ds,symbol,close,volume
1992-03-31,ICUI,4.611111,1482300
1992-04-01,ICUI,4.333333,789300
1992-04-02,ICUI,3.888889,361800
1992-04-03,ICUI,4.777778,317925
1992-04-06,ICUI,4.666667,268875
1992-04-07,ICUI,4.222222,87075
1992-04-08,ICUI,4.444444,108675
1992-04-09,ICUI,4.222222,72675
1992-04-10,ICUI,4.333333,193500
1992-04-13,ICUI,4.222222,39150
1992-04-14,ICUI,4.333333,121950
1992-04-15,ICUI,4.111111,234900
1992-04-16,ICUI,3.888889,85500
1992-04-20,ICUI,3.888889,147375
1992-04-21,ICUI,3.777778,154800
1992-04-22,ICUI,3.611111,31500
1992-04-23,ICUI,3.666667,99900
1992-04-24,ICUI,3.222222,79425
1992-04-27,ICUI,3.111111,35775
1992-04-28,ICUI,3.111111,126900
1992-04-29,ICUI,3.333333,34425
1992-04-30,ICUI,3.444444,35100
1992-05-01,ICUI,3.444444,2700
1992-05-04,ICUI,3.444444,10350
1992-05-05,ICUI,3.555556,14625
1992-05-06,ICUI,3.555556,33075
1992-05-07,ICUI,3.555556,19125
1992-05-08,ICUI,3.777778,2925
1992-05-11,ICUI,3.555556,20475
1992-05-12,ICUI,3.555556,30600
1992-05-13,ICUI,3.555556,13725
1992-05-14,ICUI,3.444444,7425
1992-05-15,ICUI,3.888889,140625
1992-05-18,ICUI,4.0,95625
1992-05-19,ICUI,4.0,82350
1992-05-20,ICUI,3.777778,9000
1992-05-21,ICUI,3.777778,55350
1992-05-22,ICUI,3.666667,25425
1992-05-26,ICUI,3.555556,11025
1992-05-27,ICUI,3.777778,18000
1992-05-28,ICUI,3.777778,9675
1992-05-29,ICUI,4.0,17100
1992-06-01,ICUI,4.0,22275
1992-06-02,ICUI,4.111111,40500
1992-06-03,ICUI,4.111111,90450
1992-06-04,ICUI,4.111111,8550
1992-06-05,ICUI,4.111111,31500
1992-06-08,ICUI,4.444444,38475
1992-06-09,ICUI,4.277778,36675
1992-06-10,ICUI,4.0,18900
1992-06-11,ICUI,3.888889,3600
1992-06-12,ICUI,4.111111,34200
1992-06-15,ICUI,4.222222,31275
1992-06-16,ICUI,4.111111,27225
1992-06-17,ICUI,4.111111,22275
1992-06-18,ICUI,4.222222,17550
1992-06-19,ICUI,4.0,5175
1992-06-22,ICUI,4.0,6750
1992-06-23,ICUI,4.0,8550
1992-06-24,ICUI,4.0,21375
1992-06-25,ICUI,3.777778,7425
1992-06-26,ICUI,3.777778,0
1992-06-29,ICUI,4.111111,91125
1992-06-30,ICUI,4.111111,0
1992-07-01,ICUI,4.222222,127575
1992-07-02,ICUI,4.222222,14625
1992-07-06,ICUI,4.0,13050
1992-07-07,ICUI,4.0,5175
1992-07-08,ICUI,4.0,0
1992-07-09,ICUI,4.0,2250
1992-07-10,ICUI,3.777778,5175
1992-07-13,ICUI,4.0,6525
1992-07-14,ICUI,3.777778,1575
1992-07-15,ICUI,4.222222,60525
1992-07-16,ICUI,4.333333,66375
1992-07-17,ICUI,4.444444,273825
1992-07-20,ICUI,4.666667,54225
1992-07-21,ICUI,5.0,114075
1992-07-22,ICUI,4.555556,85500
1992-07-23,ICUI,4.611111,2025
1992-07-24,ICUI,4.5,18225
1992-07-27,ICUI,4.555556,33975
1992-07-28,ICUI,4.666667,9675
1992-07-29,ICUI,4.555556,2475
1992-07-30,ICUI,4.722222,14400
1992-07-31,ICUI,4.611111,39600
1992-08-03,ICUI,4.722222,900
1992-08-04,ICUI,4.611111,97200
1992-08-05,ICUI,4.777778,32400
1992-08-06,ICUI,4.444444,24750
1992-08-07,ICUI,4.666667,62325
1992-08-10,ICUI,4.666667,5625
1992-08-11,ICUI,4.555556,5175
1992-08-12,ICUI,4.611111,19350
1992-08-13,ICUI,4.444444,675
1992-08-14,ICUI,4.666667,23175
1992-08-17,ICUI,4.666667,0
1992-08-18,ICUI,4.444444,5625
1992-08-19,ICUI,4.555556,45000
1992-08-20,ICUI,4.444444,14850
1992-08-21,ICUI,4.666667,51975
1992-08-24,ICUI,4.444444,4275
1992-08-25,ICUI,4.444444,23850
1992-08-26,ICUI,4.222222,38475
1992-08-27,ICUI,4.333333,20475
1992-08-28,ICUI,4.0,34200
1992-08-31,ICUI,3.666667,11025
1992-09-01,ICUI,3.888889,9450
1992-09-02,ICUI,3.777778,16875
1992-09-03,ICUI,4.333333,56025
1992-09-04,ICUI,4.555556,28125
1992-09-08,ICUI,4.333333,4950
1992-09-09,ICUI,4.333333,44775
1992-09-10,ICUI,4.555556,155700
1992-09-11,ICUI,4.333333,4725
1992-09-14,ICUI,4.333333,1125
1992-09-15,ICUI,4.666667,4500
1992-09-16,ICUI,4.666667,40500
1992-09-17,ICUI,4.666667,17775
1992-09-18,ICUI,4.444444,43200
1992-09-21,ICUI,4.666667,9000
1992-09-22,ICUI,4.555556,17100
1992-09-23,ICUI,4.333333,7200
1992-09-24,ICUI,4.444444,43650
1992-09-25,ICUI,4.5,28125
1992-09-28,ICUI,4.611111,2925
1992-09-29,ICUI,4.777778,49275
1992-09-30,ICUI,4.888889,252900
1992-10-01,ICUI,4.888889,154125
1992-10-02,ICUI,5.0,47250
1992-10-05,ICUI,4.777778,33975
1992-10-06,ICUI,5.0,18675
1992-10-07,ICUI,5.0,5625
1992-10-08,ICUI,4.888889,80100
1992-10-09,ICUI,4.888889,15525
1992-10-12,ICUI,4.666667,78075
1992-10-13,ICUI,4.777778,24300
1992-10-14,ICUI,4.666667,7200
1992-10-15,ICUI,4.888889,43650
1992-10-16,ICUI,4.666667,52875
1992-10-19,ICUI,4.111111,101475
1992-10-20,ICUI,4.444444,90225
1992-10-21,ICUI,4.222222,11475
1992-10-22,ICUI,4.444444,6525
1992-10-23,ICUI,4.555556,56700
1992-10-26,ICUI,4.555556,0
1992-10-27,ICUI,4.777778,32175
1992-10-28,ICUI,4.666667,43200
1992-10-29,ICUI,4.555556,9225
1992-10-30,ICUI,4.555556,18450
1992-11-02,ICUI,4.777778,3825
1992-11-03,ICUI,4.555556,27900
1992-11-04,ICUI,4.666667,66825
1992-11-05,ICUI,4.444444,5625
1992-11-06,ICUI,4.555556,4500
1992-11-09,ICUI,4.777778,2475
1992-11-10,ICUI,4.611111,3375
1992-11-11,ICUI,4.777778,11250
1992-11-12,ICUI,4.777778,33975
1992-11-13,ICUI,4.777778,20925
1992-11-16,ICUI,4.611111,21600
1992-11-17,ICUI,4.666667,34425
1992-11-18,ICUI,4.666667,29700
1992-11-19,ICUI,4.666667,28800
1992-11-20,ICUI,4.555556,1575
1992-11-23,ICUI,4.944444,122625
1992-11-24,ICUI,5.333333,369225
1992-11-25,ICUI,5.722222,397575
1992-11-27,ICUI,6.666667,427500
1992-11-30,ICUI,6.666667,878400
1992-12-01,ICUI,6.777778,161100
1992-12-02,ICUI,6.666667,258750
1992-12-03,ICUI,6.888889,77625
1992-12-04,ICUI,6.888889,57150
1992-12-07,ICUI,6.777778,77175
1992-12-08,ICUI,6.777778,78075
