ds,symbol,close,volume
2021-06-03,DLO,32.39,15482741
2021-06-04,DLO,34.52,3501329
2021-06-07,DLO,34.13,1959137
2021-06-08,DLO,32.17,1179090
2021-06-09,DLO,31.51,357450
2021-06-10,DLO,32.04,321728
2021-06-11,DLO,31.0,333044
2021-06-14,DLO,31.3,183595
2021-06-15,DLO,31.15,178947
2021-06-16,DLO,33.0,675139
2021-06-17,DLO,34.45,982899
2021-06-18,DLO,37.58,1863544
2021-06-21,DLO,38.59,1105081
2021-06-22,DLO,40.5,646175
2021-06-23,DLO,45.07,939218
2021-06-24,DLO,45.57,2038383
2021-06-25,DLO,47.79,1063692
2021-06-28,DLO,51.49,1600305
2021-06-29,DLO,52.5,1092433
2021-06-30,DLO,52.53,794366
2021-07-01,DLO,52.07,1219408
2021-07-02,DLO,52.99,848141
2021-07-06,DLO,48.19,1040222
2021-07-07,DLO,50.0,450163
2021-07-08,DLO,47.25,500299
2021-07-09,DLO,49.69,479775
2021-07-12,DLO,51.39,321199
2021-07-13,DLO,52.02,321266
2021-07-14,DLO,52.03,1055470
2021-07-15,DLO,48.95,1036735
2021-07-16,DLO,45.69,1003778
2021-07-19,DLO,43.52,430864
2021-07-20,DLO,47.29,450897
2021-07-21,DLO,46.16,585037
2021-07-22,DLO,51.78,523259
2021-07-23,DLO,52.03,603364
2021-07-26,DLO,52.48,649561
2021-07-27,DLO,49.67,477029
2021-07-28,DLO,47.99,397390
2021-07-29,DLO,45.68,668279
2021-07-30,DLO,45.14,351852
2021-08-02,DLO,45.64,676857
2021-08-03,DLO,44.25,699248
2021-08-04,DLO,42.6,1106093
2021-08-05,DLO,47.47,705159
2021-08-06,DLO,45.4,822752
2021-08-09,DLO,49.69,779338
2021-08-10,DLO,48.68,423100
2021-08-11,DLO,50.34,334979
2021-08-12,DLO,51.5,595583
2021-08-13,DLO,50.21,639602
2021-08-16,DLO,47.84,646513
2021-08-17,DLO,48.51,1523736
2021-08-18,DLO,49.28,1356905
2021-08-19,DLO,62.43,9571760
2021-08-20,DLO,66.94,2259234
2021-08-23,DLO,65.01,1506668
2021-08-24,DLO,69.0,1346631
2021-08-25,DLO,65.41,1364602
2021-08-26,DLO,63.12,821896
2021-08-27,DLO,67.33,1175313
2021-08-30,DLO,62.31,2009435
2021-08-31,DLO,64.0,1626635
2021-09-01,DLO,68.92,4191723
2021-09-02,DLO,68.54,2045192
2021-09-03,DLO,67.97,1761735
2021-09-07,DLO,62.93,1777548
2021-09-08,DLO,63.49,1285962
2021-09-09,DLO,64.8,1697776
2021-09-10,DLO,62.72,1780143
2021-09-13,DLO,60.97,1353055
2021-09-14,DLO,64.07,1875058
2021-09-15,DLO,64.88,1114402
2021-09-16,DLO,64.38,914686
2021-09-17,DLO,65.15,2385723
2021-09-20,DLO,60.31,2167286
2021-09-21,DLO,62.5,1876089
2021-09-22,DLO,62.61,1432836
2021-09-23,DLO,66.48,2981891
2021-09-24,DLO,66.51,1372168
2021-09-27,DLO,64.67,1825430
2021-09-28,DLO,58.38,2246030
2021-09-29,DLO,56.68,1323054
2021-09-30,DLO,54.56,1753087
2021-10-01,DLO,55.38,1295788
2021-10-04,DLO,52.0,1265849
2021-10-05,DLO,55.29,1090464
2021-10-06,DLO,58.58,1747769
2021-10-07,DLO,57.48,1074695
2021-10-08,DLO,55.93,841391
2021-10-11,DLO,50.52,1507269
2021-10-12,DLO,53.64,1798277
2021-10-13,DLO,56.0,1331321
2021-10-14,DLO,60.0,1922611
2021-10-15,DLO,61.29,1572737
2021-10-18,DLO,60.59,1201693
2021-10-19,DLO,54.61,4050777
2021-10-20,DLO,52.71,2776151
2021-10-21,DLO,50.83,5946025
2021-10-22,DLO,47.5,5301547
2021-10-25,DLO,48.83,1931016
2021-10-26,DLO,50.5,2524069
2021-10-27,DLO,49.95,2601111
2021-10-28,DLO,49.95,1856865
2021-10-29,DLO,48.51,1166766
2021-11-01,DLO,50.11,1319715
2021-11-02,DLO,50.43,793285
2021-11-03,DLO,50.18,624239
2021-11-04,DLO,48.33,1178222
2021-11-05,DLO,47.75,1210924
2021-11-08,DLO,50.19,683509
2021-11-09,DLO,48.52,1421589
2021-11-10,DLO,45.56,2217426
2021-11-11,DLO,45.02,900299
2021-11-12,DLO,46.58,1425990
2021-11-15,DLO,46.25,1405014
2021-11-16,DLO,47.0,2106612
2021-11-17,DLO,34.9,12464131
2021-11-18,DLO,38.03,4615589
2021-11-19,DLO,37.07,3174058
2021-11-22,DLO,32.1,5919355
2021-11-23,DLO,30.92,3843544
2021-11-24,DLO,33.67,1855299
2021-11-26,DLO,33.69,1455260
2021-11-29,DLO,34.68,1469878
2021-11-30,DLO,33.2,2084085
2021-12-01,DLO,32.4,1966620
2021-12-02,DLO,33.71,1113140
2021-12-03,DLO,32.31,1435228
2021-12-06,DLO,32.45,1831717
2021-12-07,DLO,35.92,1274795
2021-12-08,DLO,36.83,1148128
2021-12-09,DLO,33.96,1544125
2021-12-10,DLO,34.07,2074602
2021-12-13,DLO,34.46,1078222
2021-12-14,DLO,33.54,1973660
2021-12-15,DLO,33.69,1447052
2021-12-16,DLO,32.35,1540481
2021-12-17,DLO,33.57,1693958
2021-12-20,DLO,31.83,1296229
2021-12-21,DLO,34.16,1290996
2021-12-22,DLO,34.43,951188
2021-12-23,DLO,35.6,866666
2021-12-27,DLO,36.24,609362
2021-12-28,DLO,35.25,532444
2021-12-29,DLO,35.03,565261
2021-12-30,DLO,35.36,344766
2021-12-31,DLO,35.69,905839
2022-01-03,DLO,35.44,961053
2022-01-04,DLO,32.24,1876057
2022-01-05,DLO,29.03,3248103
2022-01-06,DLO,28.55,2101055
2022-01-07,DLO,31.1,2410310
2022-01-10,DLO,30.46,2299690
2022-01-11,DLO,32.47,1614298
2022-01-12,DLO,31.59,1539206
2022-01-13,DLO,31.09,1261024
2022-01-14,DLO,29.25,1578247
2022-01-18,DLO,26.22,2084044
2022-01-19,DLO,27.07,1309806
2022-01-20,DLO,26.91,1885797
2022-01-21,DLO,25.43,1944451
2022-01-24,DLO,26.69,2191103
2022-01-25,DLO,26.57,2113159
2022-01-26,DLO,25.8,1652521
2022-01-27,DLO,25.15,1194366
2022-01-28,DLO,25.99,1478210
2022-01-31,DLO,29.92,1574062
2022-02-01,DLO,32.64,1846148
2022-02-02,DLO,30.06,1146270
2022-02-03,DLO,28.4,673613
2022-02-04,DLO,30.44,718212
2022-02-07,DLO,30.72,514725
2022-02-08,DLO,31.94,979316
2022-02-09,DLO,34.45,2323178
2022-02-10,DLO,35.2,2042327
2022-02-11,DLO,32.5,1001539
2022-02-14,DLO,32.85,630978
2022-02-15,DLO,34.02,1275706
2022-02-16,DLO,33.43,522813
2022-02-17,DLO,32.16,761022
2022-02-18,DLO,31.55,749424
2022-02-22,DLO,31.2,551118
2022-02-23,DLO,29.49,1053012
2022-02-24,DLO,30.75,1141573
2022-02-25,DLO,30.68,571291
2022-02-28,DLO,32.65,527768
2022-03-01,DLO,32.55,803098
2022-03-02,DLO,32.08,899569
2022-03-03,DLO,29.53,647718
2022-03-04,DLO,27.98,977841
2022-03-07,DLO,26.79,951769
2022-03-08,DLO,26.04,1289540
2022-03-09,DLO,27.48,1131854
2022-03-10,DLO,25.98,1481120
2022-03-11,DLO,24.42,733031
2022-03-14,DLO,23.3,2496223
2022-03-15,DLO,25.83,2754564
2022-03-16,DLO,32.68,5575053
2022-03-17,DLO,34.22,2107316
2022-03-18,DLO,34.82,2048668
2022-03-21,DLO,33.45,3101456
2022-03-22,DLO,32.48,2050970
2022-03-23,DLO,30.75,1579823
2022-03-24,DLO,31.03,1557742
2022-03-25,DLO,30.51,1382581
2022-03-28,DLO,31.15,824716
2022-03-29,DLO,32.95,976050
2022-03-30,DLO,32.42,542854
2022-03-31,DLO,31.26,864732
2022-04-01,DLO,32.51,840833
2022-04-04,DLO,33.79,1072263
2022-04-05,DLO,32.41,579874
2022-04-06,DLO,29.68,1302694
2022-04-07,DLO,29.22,1058941
2022-04-08,DLO,28.4,1018800
2022-04-11,DLO,27.68,844926
2022-04-12,DLO,26.81,777890
2022-04-13,DLO,27.53,806277
2022-04-14,DLO,27.27,1519493
2022-04-18,DLO,26.22,1153513
2022-04-19,DLO,27.71,2095658
2022-04-20,DLO,26.2,1421736
2022-04-21,DLO,25.39,1524287
2022-04-22,DLO,24.27,1334393
2022-04-25,DLO,25.36,765295
2022-04-26,DLO,24.11,959733
2022-04-27,DLO,23.65,433837
2022-04-28,DLO,23.75,1251125
2022-04-29,DLO,22.67,676237
2022-05-02,DLO,23.0,1154173
2022-05-03,DLO,22.84,930184
2022-05-04,DLO,24.52,1894524
2022-05-05,DLO,22.06,945463
2022-05-06,DLO,20.0,1145199
2022-05-09,DLO,18.68,2729102
2022-05-10,DLO,18.28,3064882
2022-05-11,DLO,16.2,2419202
2022-05-12,DLO,17.23,4124125
2022-05-13,DLO,20.77,2988106
2022-05-16,DLO,18.65,2590432
2022-05-17,DLO,19.25,3155295
2022-05-18,DLO,22.2,10502833
2022-05-19,DLO,23.69,4079038
2022-05-20,DLO,23.71,2402768
2022-05-23,DLO,24.35,1818995
2022-05-24,DLO,23.81,1699566
2022-05-25,DLO,26.26,2658303
2022-05-26,DLO,29.06,3342499
2022-05-27,DLO,29.29,2309170
2022-05-31,DLO,28.83,1375827
2022-06-01,DLO,27.71,1206104
2022-06-02,DLO,29.22,1552660
2022-06-03,DLO,29.59,2165250
2022-06-06,DLO,28.4,1510319
2022-06-07,DLO,28.91,1064956
2022-06-08,DLO,29.0,866958
2022-06-09,DLO,27.98,1153299
2022-06-10,DLO,26.58,1389649
2022-06-13,DLO,24.84,1235015
2022-06-14,DLO,24.37,1427733
2022-06-15,DLO,25.4,944001
2022-06-16,DLO,23.19,1258304
2022-06-17,DLO,24.84,1556636
2022-06-21,DLO,25.79,1009202
2022-06-22,DLO,26.08,529035
2022-06-23,DLO,28.71,1180449
2022-06-24,DLO,30.73,2080417
2022-06-27,DLO,28.16,2081885
2022-06-28,DLO,27.51,828215
2022-06-29,DLO,26.66,773995
2022-06-30,DLO,26.25,652058
2022-07-01,DLO,26.51,535794
2022-07-05,DLO,28.66,1438531
2022-07-06,DLO,28.43,1428282
2022-07-07,DLO,28.6,940029
2022-07-08,DLO,27.49,957302
2022-07-11,DLO,26.54,503190
2022-07-12,DLO,25.96,900458
2022-07-13,DLO,25.17,1050220
2022-07-14,DLO,24.05,667808
2022-07-15,DLO,25.32,816585
2022-07-18,DLO,26.46,968345
2022-07-19,DLO,27.82,663706
2022-07-20,DLO,28.57,1186901
2022-07-21,DLO,28.07,611965
2022-07-22,DLO,26.74,598968
2022-07-25,DLO,26.6,846782
2022-07-26,DLO,25.9,420111
2022-07-27,DLO,27.55,688393
2022-07-28,DLO,27.5,2349016
2022-07-29,DLO,27.78,1765377
2022-08-01,DLO,27.9,803385
2022-08-02,DLO,28.69,911588
2022-08-03,DLO,28.85,762574
2022-08-04,DLO,30.37,1465068
2022-08-05,DLO,31.45,1530914
