ds,symbol,close,volume
2018-03-22,BIOX,9.6,1102400
2018-03-23,BIOX,9.64,152000
2018-03-26,BIOX,9.64,0
2018-03-27,BIOX,9.6,5400
2018-03-28,BIOX,9.6,0
2018-03-29,BIOX,9.58,5400
2018-04-02,BIOX,9.62,1500
2018-04-03,BIOX,9.58,50000
2018-04-04,BIOX,9.65,402100
2018-04-05,BIOX,9.65,0
2018-04-06,BIOX,9.65,303
2018-04-09,BIOX,9.67,300
2018-04-10,BIOX,9.7,64542
2018-04-11,BIOX,9.7,52700
2018-04-12,BIOX,9.65,6600
2018-04-13,BIOX,9.646,500
2018-04-16,BIOX,9.68,55300
2018-04-17,BIOX,9.68,0
2018-04-18,BIOX,9.61,180400
2018-04-19,BIOX,9.65,600
2018-04-20,BIOX,9.65,1100
2018-04-23,BIOX,9.65,0
2018-04-24,BIOX,9.64,13425
2018-04-25,BIOX,9.68,2005
2018-04-26,BIOX,9.65,11900
2018-04-27,BIOX,9.65,1550
2018-04-30,BIOX,9.65,900
2018-05-01,BIOX,9.65,0
2018-05-02,BIOX,9.65,0
2018-05-03,BIOX,9.7,300
2018-05-04,BIOX,9.72,500
2018-05-07,BIOX,9.72,1122
2018-05-08,BIOX,9.72,2
2018-05-09,BIOX,9.72,197111
2018-05-10,BIOX,9.72,0
2018-05-11,BIOX,9.7,100
2018-05-14,BIOX,9.68,7400
2018-05-15,BIOX,9.65,363716
2018-05-16,BIOX,9.65,34200
2018-05-17,BIOX,9.65,900
2018-05-18,BIOX,9.66,426
2018-05-21,BIOX,9.66,0
2018-05-22,BIOX,9.55,100
2018-05-23,BIOX,9.55,0
2018-05-24,BIOX,9.67,6525
2018-05-25,BIOX,9.67,0
2018-05-29,BIOX,9.64,1100
2018-05-30,BIOX,9.7,89500
2018-05-31,BIOX,9.7,925
2018-06-01,BIOX,9.7,0
2018-06-04,BIOX,9.653,17350
2018-06-05,BIOX,9.653,0
2018-06-06,BIOX,9.653,0
2018-06-07,BIOX,9.653,0
2018-06-08,BIOX,9.653,0
2018-06-11,BIOX,9.653,0
2018-06-12,BIOX,9.64,100000
2018-06-13,BIOX,9.64,0
2018-06-14,BIOX,9.64,0
2018-06-15,BIOX,9.64,0
2018-06-18,BIOX,9.64,0
2018-06-19,BIOX,9.63,600
2018-06-20,BIOX,9.63,0
2018-06-21,BIOX,9.63,0
2018-06-22,BIOX,9.63,0
2018-06-25,BIOX,9.67,250100
2018-06-26,BIOX,9.7,25000
2018-06-27,BIOX,9.7,600
2018-06-28,BIOX,9.7,0
2018-06-29,BIOX,9.69,975
2018-07-02,BIOX,9.67,50000
2018-07-03,BIOX,9.67,200000
2018-07-05,BIOX,9.67,0
2018-07-06,BIOX,9.67,0
2018-07-09,BIOX,9.67,140
2018-07-10,BIOX,9.67,0
2018-07-11,BIOX,9.67,0
2018-07-12,BIOX,9.7,150000
2018-07-13,BIOX,9.69,2560
2018-07-16,BIOX,9.69,300
2018-07-17,BIOX,9.69,0
2018-07-18,BIOX,9.67,4902
2018-07-19,BIOX,9.67,0
2018-07-20,BIOX,9.67,0
2018-07-23,BIOX,9.69,916
2018-07-24,BIOX,9.7,8400
2018-07-25,BIOX,9.7,0
2018-07-26,BIOX,9.7,0
2018-07-27,BIOX,9.68,100000
2018-07-30,BIOX,9.68,0
2018-07-31,BIOX,9.693,7250
2018-08-01,BIOX,9.7,139195
2018-08-02,BIOX,9.7,0
2018-08-03,BIOX,9.68,4500
2018-08-06,BIOX,9.68,0
2018-08-07,BIOX,9.72,1200
2018-08-08,BIOX,9.72,0
2018-08-09,BIOX,9.72,0
2018-08-10,BIOX,9.72,0
2018-08-13,BIOX,9.72,0
2018-08-14,BIOX,9.7,425
2018-08-15,BIOX,9.7,0
2018-08-16,BIOX,9.68,100000
2018-08-17,BIOX,9.68,0
2018-08-20,BIOX,9.68,0
2018-08-21,BIOX,9.7,12452
2018-08-22,BIOX,9.72,100000
2018-08-23,BIOX,9.72,0
2018-08-24,BIOX,9.72,0
2018-08-27,BIOX,9.7,4900
2018-08-28,BIOX,9.7,0
2018-08-29,BIOX,9.7,0
2018-08-30,BIOX,9.7,0
2018-08-31,BIOX,9.73,100500
2018-09-04,BIOX,9.73,0
2018-09-05,BIOX,9.73,0
2018-09-06,BIOX,9.73,0
2018-09-07,BIOX,9.73,0
2018-09-10,BIOX,9.73,0
2018-09-11,BIOX,9.73,0
2018-09-12,BIOX,9.719,1400
2018-09-13,BIOX,9.73,4400
2018-09-14,BIOX,9.73,200
2018-09-17,BIOX,9.73,0
2018-09-18,BIOX,9.73,0
2018-09-19,BIOX,9.73,100
2018-09-20,BIOX,9.7,10300
2018-09-21,BIOX,9.7,48013
2018-09-24,BIOX,9.85,7093
2018-09-25,BIOX,9.9,100
2018-09-26,BIOX,9.71,2141
2018-09-27,BIOX,9.71,0
2018-09-28,BIOX,9.75,140
2018-10-01,BIOX,9.73,3700
2018-10-02,BIOX,9.73,0
2018-10-03,BIOX,9.73,0
2018-10-04,BIOX,9.75,100
2018-10-05,BIOX,9.72,615
2018-10-08,BIOX,9.72,0
2018-10-09,BIOX,9.72,0
2018-10-10,BIOX,9.72,3500
2018-10-11,BIOX,9.73,14350
2018-10-12,BIOX,9.66,180
2018-10-15,BIOX,9.66,0
2018-10-16,BIOX,9.7,10591
2018-10-17,BIOX,9.72,4093
2018-10-18,BIOX,9.73,1600
2018-10-19,BIOX,9.73,0
2018-10-22,BIOX,9.74,1140
2018-10-23,BIOX,9.74,1159
2018-10-24,BIOX,9.74,0
2018-10-25,BIOX,9.74,0
2018-10-26,BIOX,9.75,300
2018-10-29,BIOX,9.75,0
2018-10-30,BIOX,9.75,0
2018-10-31,BIOX,9.75,0
2018-11-01,BIOX,9.75,0
2018-11-02,BIOX,9.75,0
2018-11-05,BIOX,9.7501,1525
2018-11-06,BIOX,9.75,0
2018-11-07,BIOX,9.75,0
2018-11-08,BIOX,9.73,700
2018-11-09,BIOX,10.02,1304972
2018-11-12,BIOX,10.0,28486
2018-11-13,BIOX,10.02,1900
2018-11-14,BIOX,10.02,0
2018-11-15,BIOX,10.03,770
2018-11-16,BIOX,10.0,1500
2018-11-19,BIOX,10.0,575000
2018-11-20,BIOX,10.0,193525
2018-11-21,BIOX,10.0,0
2018-11-23,BIOX,10.04,1519
2018-11-26,BIOX,10.0,5300
2018-11-27,BIOX,10.01,54117
2018-11-28,BIOX,10.01,0
2018-11-29,BIOX,10.0,1000
2018-11-30,BIOX,10.0,0
2018-12-03,BIOX,10.0,0
2018-12-04,BIOX,10.0,0
2018-12-06,BIOX,10.0,0
2018-12-07,BIOX,10.0,0
2018-12-10,BIOX,10.0,0
2018-12-11,BIOX,10.1,600
2018-12-12,BIOX,10.1,0
2018-12-13,BIOX,10.06,1575
2018-12-14,BIOX,10.05,180
2018-12-17,BIOX,10.05,0
2018-12-18,BIOX,10.05,1500
2018-12-19,BIOX,10.05,0
2018-12-20,BIOX,10.05,675
2018-12-21,BIOX,10.05,1000
2018-12-24,BIOX,10.04,8713
2018-12-26,BIOX,10.01,315025
2018-12-27,BIOX,10.002,150
2018-12-28,BIOX,10.002,0
2018-12-31,BIOX,10.07,48240
2019-01-02,BIOX,10.07,0
2019-01-03,BIOX,10.07,0
2019-01-04,BIOX,10.07,0
2019-01-07,BIOX,10.07,0
2019-01-08,BIOX,10.05,187904
2019-01-09,BIOX,10.09,17140
2019-01-10,BIOX,10.07,13126
2019-01-11,BIOX,10.07,0
2019-01-14,BIOX,10.05,660
2019-01-15,BIOX,10.058,120
2019-01-16,BIOX,10.058,0
2019-01-17,BIOX,10.058,0
2019-01-18,BIOX,10.058,0
2019-01-22,BIOX,10.07,2700
2019-01-23,BIOX,10.07,0
2019-01-24,BIOX,10.07,1000
2019-01-25,BIOX,10.07,18000
2019-01-28,BIOX,10.07,48300
2019-01-29,BIOX,10.07,0
2019-01-30,BIOX,10.07,0
2019-01-31,BIOX,10.09,5000
2019-02-01,BIOX,10.09,0
2019-02-04,BIOX,10.09,0
2019-02-05,BIOX,10.09,0
2019-02-06,BIOX,10.085,1000
2019-02-07,BIOX,10.08,10000
2019-02-08,BIOX,10.08,159050
2019-02-11,BIOX,10.08,1
2019-02-12,BIOX,10.08,0
2019-02-13,BIOX,10.08,0
2019-02-14,BIOX,10.0201,200
2019-02-15,BIOX,10.02,0
2019-02-19,BIOX,9.16,202019
2019-02-20,BIOX,8.95,49084
2019-02-21,BIOX,7.11,60460
2019-02-22,BIOX,5.8,129758
2019-02-25,BIOX,5.32,133589
2019-02-26,BIOX,6.14,91202
2019-02-27,BIOX,5.65,15440
2019-02-28,BIOX,5.61,37979
2019-03-01,BIOX,5.3,20619
2019-03-04,BIOX,6.07,45248
2019-03-05,BIOX,6.16,52305
2019-03-06,BIOX,7.05,17212
2019-03-07,BIOX,7.75,22107
2019-03-08,BIOX,7.682,5641
2019-03-11,BIOX,7.7,15620
2019-03-12,BIOX,9.0,16717
2019-03-13,BIOX,9.43,5427
2019-03-14,BIOX,5.35,214489
2019-03-15,BIOX,4.9,60633
2019-03-18,BIOX,4.88,92960
2019-03-19,BIOX,5.15,276513
2019-03-20,BIOX,5.2,176390
2019-03-21,BIOX,5.45,61637
2019-03-22,BIOX,5.115,88516
2019-03-25,BIOX,5.0,37675
2019-03-26,BIOX,5.04,29327
2019-03-27,BIOX,5.7,333451
2019-03-28,BIOX,5.08,81001
2019-03-29,BIOX,5.22,79482
2019-04-01,BIOX,5.17,18549
2019-04-02,BIOX,5.0,32007
2019-04-03,BIOX,4.85,34377
2019-04-04,BIOX,4.9,16534
2019-04-05,BIOX,4.53,16670
2019-04-08,BIOX,5.0,32133
2019-04-09,BIOX,4.765,21694
2019-04-10,BIOX,4.8,7018
2019-04-11,BIOX,4.65,1521
2019-04-12,BIOX,4.53,29577
2019-04-15,BIOX,4.87,18689
2019-04-16,BIOX,4.8,28213
2019-04-17,BIOX,4.865,4948
2019-04-18,BIOX,4.8,24896
2019-04-22,BIOX,4.8,20383
2019-04-23,BIOX,4.9,23353
2019-04-24,BIOX,4.56,10180
2019-04-25,BIOX,4.5,6459
2019-04-26,BIOX,4.35,22764
2019-04-29,BIOX,4.45,13674
2019-04-30,BIOX,4.5201,8206
2019-05-01,BIOX,4.55,1358
2019-05-02,BIOX,4.5772,16149
2019-05-03,BIOX,4.64,9248
2019-05-06,BIOX,4.617,14991
2019-05-07,BIOX,4.65,1002
2019-05-08,BIOX,4.8,4506
2019-05-09,BIOX,4.57,32912
2019-05-10,BIOX,4.61,13862
2019-05-13,BIOX,4.57,9873
2019-05-14,BIOX,4.205,26005
2019-05-15,BIOX,4.29,5237
2019-05-16,BIOX,4.42,15726
2019-05-17,BIOX,4.1,1952
2019-05-20,BIOX,4.1562,1951
2019-05-21,BIOX,4.33,6917
2019-05-22,BIOX,4.4,882
2019-05-23,BIOX,4.21,4973
2019-05-24,BIOX,4.7845,33538
2019-05-28,BIOX,4.98,60541
2019-05-29,BIOX,4.68,13857
2019-05-30,BIOX,4.47,1584
2019-05-31,BIOX,4.15,19362
2019-06-03,BIOX,4.1,16255
2019-06-04,BIOX,4.15,16202
2019-06-05,BIOX,4.11,571
2019-06-06,BIOX,4.15,11027
2019-06-07,BIOX,4.3,3270
2019-06-10,BIOX,4.3,5739
2019-06-11,BIOX,4.17,23944
2019-06-12,BIOX,4.28,73807
2019-06-13,BIOX,4.65,19320
2019-06-14,BIOX,4.885,84141
2019-06-17,BIOX,5.06,35527
2019-06-18,BIOX,5.0,32694
2019-06-19,BIOX,5.1,1502
2019-06-20,BIOX,5.0,22657
2019-06-21,BIOX,5.1747,2023
2019-06-24,BIOX,5.34,17901
2019-06-25,BIOX,5.22,17106
2019-06-26,BIOX,5.3,25801
2019-06-27,BIOX,5.381,1001
2019-06-28,BIOX,5.3,14945
2019-07-01,BIOX,5.25,15715
2019-07-02,BIOX,5.3,6943
2019-07-03,BIOX,5.47,10484
2019-07-05,BIOX,5.4,12779
2019-07-08,BIOX,5.3211,40782
2019-07-09,BIOX,5.321,51
2019-07-10,BIOX,5.485,12018
2019-07-11,BIOX,5.56,16940
2019-07-12,BIOX,5.67,23750
2019-07-15,BIOX,5.9,38902
2019-07-16,BIOX,5.99,57236
2019-07-17,BIOX,6.05,86642
2019-07-18,BIOX,6.07,137330
2019-07-19,BIOX,6.28,260744
2019-07-22,BIOX,6.19,143924
2019-07-23,BIOX,6.14,148440
2019-07-24,BIOX,6.2,46499
2019-07-25,BIOX,6.35,29273
2019-07-26,BIOX,6.06,18714
2019-07-29,BIOX,6.28,13258
2019-07-30,BIOX,6.01,19953
2019-07-31,BIOX,6.03,16581
2019-08-01,BIOX,6.02,11607
2019-08-02,BIOX,6.13,1705
2019-08-05,BIOX,5.92,35983
2019-08-06,BIOX,6.05,18535
2019-08-07,BIOX,6.0901,24356
2019-08-08,BIOX,6.7,87145
2019-08-09,BIOX,7.2,182204
2019-08-12,BIOX,6.17,147619
2019-08-13,BIOX,6.5,25795
2019-08-14,BIOX,6.18,23294
2019-08-15,BIOX,6.16,14162
2019-08-16,BIOX,6.51,39454
2019-08-19,BIOX,6.55,3928
2019-08-20,BIOX,6.25,13484
2019-08-21,BIOX,6.55,16405
2019-08-22,BIOX,6.36,5893
2019-08-23,BIOX,5.99,10694
2019-08-26,BIOX,6.071,5403
2019-08-27,BIOX,5.67,13707
2019-08-28,BIOX,5.67,12975
2019-08-29,BIOX,5.69,6084
2019-08-30,BIOX,5.82,7096
2019-09-03,BIOX,6.0,5354
2019-09-04,BIOX,6.28,8658
2019-09-05,BIOX,6.2,5586
2019-09-06,BIOX,6.5,12430
2019-09-09,BIOX,6.52,16330
2019-09-10,BIOX,6.67,2581
2019-09-11,BIOX,7.03,16077
2019-09-12,BIOX,6.8,11267
2019-09-13,BIOX,6.79,17040
2019-09-16,BIOX,6.8,9152
2019-09-17,BIOX,6.8,6713
2019-09-18,BIOX,6.3,23979
2019-09-19,BIOX,6.4,7389
2019-09-20,BIOX,6.54,3628
2019-09-23,BIOX,6.53,20795
2019-09-24,BIOX,6.25,4408
2019-09-25,BIOX,6.25,99
2019-09-26,BIOX,6.3,21220
2019-09-27,BIOX,6.4,4362
2019-09-30,BIOX,6.45,15345
2019-10-01,BIOX,6.4,5610
2019-10-02,BIOX,6.001,16970
2019-10-03,BIOX,6.1,1780
2019-10-04,BIOX,6.24,7145
2019-10-07,BIOX,6.4491,32081
2019-10-08,BIOX,6.2072,4146
2019-10-09,BIOX,6.49,4810
2019-10-10,BIOX,6.4,2970
2019-10-11,BIOX,6.35,6533
2019-10-14,BIOX,6.6959,18038
2019-10-15,BIOX,6.61,14187
2019-10-16,BIOX,6.35,4821
2019-10-17,BIOX,6.38,9764
