ds,symbol,close,volume
1990-01-02,DXC,4.771481,207724
1990-01-03,DXC,4.74043,578487
1990-01-04,DXC,4.657628,735487
1990-01-05,DXC,4.636927,692010
1990-01-08,DXC,4.709379,242747
1990-01-09,DXC,4.75078,566410
1990-01-10,DXC,4.781831,1103834
1990-01-11,DXC,4.781831,270524
1990-01-12,DXC,4.502374,615925
1990-01-15,DXC,4.398871,727033
1990-01-16,DXC,4.450622,542256
1990-01-17,DXC,4.492023,1269289
1990-01-18,DXC,4.460972,806741
1990-01-19,DXC,4.471323,338155
1990-01-22,DXC,4.36782,495155
1990-01-23,DXC,4.295368,501194
1990-01-24,DXC,4.285018,624379
1990-01-25,DXC,4.036611,4527654
1990-01-26,DXC,4.057311,711333
1990-01-29,DXC,4.00556,497571
1990-01-30,DXC,3.974509,800703
1990-01-31,DXC,3.953809,780172
1990-02-01,DXC,3.871006,624379
1990-02-02,DXC,3.933108,978234
1990-02-05,DXC,3.964159,1099004
1990-02-06,DXC,3.953809,237916
1990-02-07,DXC,4.067662,1006011
1990-02-08,DXC,4.129763,886449
1990-02-09,DXC,4.150464,369555
1990-02-12,DXC,4.088362,484286
1990-02-13,DXC,4.088362,423901
1990-02-14,DXC,4.088362,249993
1990-02-15,DXC,4.098712,672687
1990-02-16,DXC,4.057311,282601
1990-02-20,DXC,3.974509,248785
1990-02-21,DXC,3.933108,621964
1990-02-22,DXC,3.819255,537425
1990-02-23,DXC,3.746803,442017
1990-02-26,DXC,3.684701,1047073
1990-02-27,DXC,3.695051,743941
1990-02-28,DXC,3.695051,869541
1990-03-01,DXC,3.6433,751187
1990-03-02,DXC,3.6433,720995
1990-03-05,DXC,3.674351,842972
1990-03-06,DXC,3.726102,1650921
1990-03-07,DXC,3.736453,1141273
1990-03-08,DXC,3.777854,823649
1990-03-09,DXC,3.726102,420278
1990-03-12,DXC,3.622599,1006011
1990-03-13,DXC,3.715752,683556
1990-03-14,DXC,3.808905,654571
1990-03-15,DXC,3.839955,508440
1990-03-16,DXC,3.871006,1512036
1990-03-19,DXC,3.953809,893695
1990-03-20,DXC,4.00556,2637609
1990-03-21,DXC,3.943458,1909368
1990-03-22,DXC,3.881357,626794
1990-03-23,DXC,3.860656,241539
1990-03-26,DXC,3.850306,838141
1990-03-27,DXC,3.767503,535009
1990-03-28,DXC,3.788204,468586
1990-03-29,DXC,3.777854,416655
1990-03-30,DXC,3.767503,373178
1990-04-02,DXC,3.6433,663025
1990-04-03,DXC,3.65365,553125
1990-04-04,DXC,3.622599,677518
1990-04-05,DXC,3.601899,1342958
1990-04-06,DXC,3.519097,2735432
1990-04-09,DXC,3.550147,1295858
1990-04-10,DXC,3.353492,3555458
1990-04-11,DXC,3.467345,5683419
1990-04-12,DXC,3.498396,1800675
1990-04-16,DXC,3.456995,1043450
1990-04-17,DXC,3.405243,816403
1990-04-18,DXC,3.436294,1112288
1990-04-19,DXC,3.456995,449263
1990-04-20,DXC,3.488046,361101
1990-04-23,DXC,3.519097,462548
1990-04-24,DXC,3.488046,396124
1990-04-25,DXC,3.65365,980649
1990-04-26,DXC,3.570848,2900887
1990-04-27,DXC,3.581198,909395
1990-04-30,DXC,3.684701,351440
1990-05-01,DXC,3.726102,1749952
1990-05-02,DXC,3.767503,984273
1990-05-03,DXC,3.777854,536217
1990-05-04,DXC,3.746803,1134027
1990-05-07,DXC,3.757153,483079
1990-05-08,DXC,3.757153,602640
1990-05-09,DXC,3.705402,391294
1990-05-10,DXC,3.684701,1399720
1990-05-11,DXC,3.664001,1254796
1990-05-14,DXC,3.726102,894903
1990-05-15,DXC,3.757153,1179919
1990-05-16,DXC,3.746803,1435951
1990-05-17,DXC,3.777854,855049
1990-05-18,DXC,3.798554,720995
1990-05-21,DXC,3.767503,446848
1990-05-22,DXC,3.757153,1687152
1990-05-23,DXC,3.788204,778964
1990-05-24,DXC,3.881357,888864
1990-05-25,DXC,3.902057,532594
1990-05-29,DXC,4.078012,1219773
1990-05-30,DXC,4.078012,1169050
1990-05-31,DXC,4.067662,2495101
1990-06-01,DXC,4.098712,1408174
1990-06-04,DXC,4.109063,900941
1990-06-05,DXC,4.078012,1163012
1990-06-06,DXC,4.036611,1096588
1990-06-07,DXC,4.057311,519309
1990-06-08,DXC,4.057311,832103
1990-06-11,DXC,4.036611,206516
1990-06-12,DXC,3.974509,591771
1990-06-13,DXC,3.922758,1468559
1990-06-14,DXC,3.964159,329701
1990-06-15,DXC,3.953809,1374358
1990-06-18,DXC,3.943458,311586
1990-06-19,DXC,3.953809,463755
1990-06-20,DXC,3.943458,199270
1990-06-21,DXC,3.943458,330909
1990-06-22,DXC,3.943458,847803
1990-06-25,DXC,3.850306,502402
1990-06-26,DXC,3.788204,1063980
1990-06-27,DXC,3.860656,149754
1990-06-28,DXC,3.891707,320040
1990-06-29,DXC,3.933108,363517
1990-07-02,DXC,3.839955,933549
1990-07-03,DXC,3.788204,942003
1990-07-05,DXC,3.767503,323663
1990-07-06,DXC,3.788204,394917
1990-07-09,DXC,3.726102,3800620
1990-07-10,DXC,3.684701,648533
1990-07-11,DXC,3.705402,536217
1990-07-12,DXC,3.715752,745149
1990-07-13,DXC,3.757153,1377982
1990-07-16,DXC,3.788204,236708
1990-07-17,DXC,3.746803,1518074
1990-07-18,DXC,3.6433,1359866
1990-07-19,DXC,3.65365,1345374
1990-07-20,DXC,3.622599,394917
1990-07-23,DXC,3.601899,554333
1990-07-24,DXC,3.570848,898526
1990-07-25,DXC,3.601899,1526528
1990-07-26,DXC,3.6433,563994
1990-07-27,DXC,3.664001,571240
1990-07-30,DXC,3.65365,414240
1990-07-31,DXC,3.63295,491532
