ds,symbol,close,volume
1990-01-02,JBHT,3.416667,307800
1990-01-03,JBHT,3.5,495600
1990-01-04,JBHT,3.5,456000
1990-01-05,JBHT,3.4375,99600
1990-01-08,JBHT,3.458333,93600
1990-01-09,JBHT,3.458333,87600
1990-01-10,JBHT,3.416667,301200
1990-01-11,JBHT,3.458333,67800
1990-01-12,JBHT,3.416667,151800
1990-01-15,JBHT,3.375,15000
1990-01-16,JBHT,3.395833,306000
1990-01-17,JBHT,3.333333,150000
1990-01-18,JBHT,3.208333,194400
1990-01-19,JBHT,3.166667,10200
1990-01-22,JBHT,3.041667,315000
1990-01-23,JBHT,3.041667,66600
1990-01-24,JBHT,2.958333,144600
1990-01-25,JBHT,2.979167,322200
1990-01-26,JBHT,2.958333,288600
1990-01-29,JBHT,2.958333,95400
1990-01-30,JBHT,2.875,1057200
1990-01-31,JBHT,2.75,820200
1990-02-01,JBHT,2.916667,235800
1990-02-02,JBHT,3.041667,726600
1990-02-05,JBHT,3.083333,880200
1990-02-06,JBHT,3.104167,187800
1990-02-07,JBHT,3.041667,280800
1990-02-08,JBHT,3.125,9600
1990-02-09,JBHT,3.125,192000
1990-02-12,JBHT,3.208333,288600
1990-02-13,JBHT,3.291667,86400
1990-02-14,JBHT,3.5,328800
1990-02-15,JBHT,3.458333,455400
1990-02-16,JBHT,3.5,213600
1990-02-20,JBHT,3.333333,379200
1990-02-21,JBHT,3.333333,415200
1990-02-22,JBHT,3.375,94800
1990-02-23,JBHT,3.375,232800
1990-02-26,JBHT,3.291667,16800
1990-02-27,JBHT,3.333333,64800
1990-02-28,JBHT,3.458333,230400
1990-03-01,JBHT,3.5,596400
1990-03-02,JBHT,3.541667,438000
1990-03-05,JBHT,3.666667,526200
1990-03-06,JBHT,3.666667,393600
1990-03-07,JBHT,3.541667,807000
1990-03-08,JBHT,3.625,460800
1990-03-09,JBHT,3.5625,495600
1990-03-12,JBHT,3.5,36000
1990-03-13,JBHT,3.5,317400
1990-03-14,JBHT,3.645833,180600
1990-03-15,JBHT,3.625,46200
