ds,symbol,close,volume
2018-02-08,EOLS,11.5,1309463
2018-02-09,EOLS,11.66,383984
2018-02-12,EOLS,11.26,39137
2018-02-13,EOLS,11.6,49421
2018-02-14,EOLS,11.5,48676
2018-02-15,EOLS,11.78,63139
2018-02-16,EOLS,11.7,105018
2018-02-20,EOLS,11.9,85162
2018-02-21,EOLS,12.1,20039
2018-02-22,EOLS,12.09,78088
2018-02-23,EOLS,11.6,176002
2018-02-26,EOLS,11.64,152136
2018-02-27,EOLS,11.46,47640
2018-02-28,EOLS,12.09,107894
2018-03-01,EOLS,11.46,49287
2018-03-02,EOLS,11.44,153812
2018-03-05,EOLS,11.56,103445
2018-03-06,EOLS,11.29,74264
2018-03-07,EOLS,11.23,110259
2018-03-08,EOLS,10.76,125930
2018-03-09,EOLS,12.07,603383
2018-03-12,EOLS,12.37,225063
2018-03-13,EOLS,11.97,416017
2018-03-14,EOLS,11.83,55744
2018-03-15,EOLS,12.1,66674
2018-03-16,EOLS,12.5,625872
2018-03-19,EOLS,12.04,203114
2018-03-20,EOLS,11.92,62008
2018-03-21,EOLS,11.86,44659
2018-03-22,EOLS,11.38,62510
2018-03-23,EOLS,11.29,67625
2018-03-26,EOLS,10.8,144212
2018-03-27,EOLS,9.36,114121
2018-03-28,EOLS,8.34,118402
2018-03-29,EOLS,9.03,114131
2018-04-02,EOLS,9.05,169758
2018-04-03,EOLS,9.1,106120
2018-04-04,EOLS,8.99,79991
2018-04-05,EOLS,8.11,207788
2018-04-06,EOLS,7.58,95062
2018-04-09,EOLS,8.2,81800
2018-04-10,EOLS,8.98,130552
2018-04-11,EOLS,8.93,115558
2018-04-12,EOLS,8.88,63611
2018-04-13,EOLS,9.24,61374
2018-04-16,EOLS,9.38,47963
2018-04-17,EOLS,9.45,84398
2018-04-18,EOLS,9.52,35092
2018-04-19,EOLS,8.8,75314
2018-04-20,EOLS,7.95,94935
2018-04-23,EOLS,8.005,44534
2018-04-24,EOLS,7.71,71842
2018-04-25,EOLS,7.85,36920
2018-04-26,EOLS,7.21,157388
2018-04-27,EOLS,7.06,111975
2018-04-30,EOLS,6.85,101787
2018-05-01,EOLS,6.97,39470
2018-05-02,EOLS,7.41,52074
