ds,symbol,close,volume
1997-05-15,AMZN,0.097917,1443120000.0
1997-05-16,AMZN,0.086458,294000000.0
1997-05-19,AMZN,0.085417,122136000.0
1997-05-20,AMZN,0.081771,109344000.0
1997-05-21,AMZN,0.071354,377064000.0
1997-05-22,AMZN,0.069792,235536000.0
1997-05-23,AMZN,0.075,318744000.0
1997-05-27,AMZN,0.079167,173952000.0
1997-05-28,AMZN,0.076563,91488000.0
1997-05-29,AMZN,0.07526,69456000.0
1997-05-30,AMZN,0.075,51888000.0
1997-06-02,AMZN,0.075521,11832000.0
1997-06-03,AMZN,0.073958,23664000.0
1997-06-04,AMZN,0.070833,61608000.0
1997-06-05,AMZN,0.077083,113448000.0
1997-06-06,AMZN,0.082813,156144000.0
1997-06-09,AMZN,0.084375,47040000.0
1997-06-10,AMZN,0.079167,109176000.0
1997-06-11,AMZN,0.077083,23760000.0
1997-06-12,AMZN,0.080208,32640000.0
1997-06-13,AMZN,0.079167,13872000.0
1997-06-16,AMZN,0.078646,18264000.0
1997-06-17,AMZN,0.07526,94128000.0
1997-06-18,AMZN,0.075521,49296000.0
1997-06-19,AMZN,0.075521,20064000.0
1997-06-20,AMZN,0.076302,67752000.0
1997-06-23,AMZN,0.075,20952000.0
1997-06-24,AMZN,0.075521,15024000.0
1997-06-25,AMZN,0.075521,42120000.0
1997-06-26,AMZN,0.075521,63792000.0
1997-06-27,AMZN,0.074479,23760000.0
1997-06-30,AMZN,0.077083,54936000.0
1997-07-01,AMZN,0.075781,25848000.0
1997-07-02,AMZN,0.079427,77640000.0
1997-07-03,AMZN,0.095573,251544000.0
1997-07-07,AMZN,0.1,161064000.0
1997-07-08,AMZN,0.115104,310344000.0
1997-07-09,AMZN,0.116146,165240000.0
1997-07-10,AMZN,0.128125,181032000.0
1997-07-11,AMZN,0.114583,210624000.0
1997-07-14,AMZN,0.106771,92088000.0
1997-07-15,AMZN,0.121875,185496000.0
1997-07-16,AMZN,0.116667,60480000.0
1997-07-17,AMZN,0.110938,63384000.0
1997-07-18,AMZN,0.107813,15600000.0
1997-07-21,AMZN,0.109115,11496000.0
1997-07-22,AMZN,0.106771,31272000.0
1997-07-23,AMZN,0.114583,65184000.0
1997-07-24,AMZN,0.113021,24336000.0
1997-07-25,AMZN,0.111458,12408000.0
1997-07-28,AMZN,0.116146,51480000.0
1997-07-29,AMZN,0.123958,96288000.0
1997-07-30,AMZN,0.122396,50352000.0
1997-07-31,AMZN,0.119792,29088000.0
1997-08-01,AMZN,0.120833,71760000.0
1997-08-04,AMZN,0.115625,53424000.0
1997-08-05,AMZN,0.110417,60648000.0
1997-08-06,AMZN,0.1125,24864000.0
1997-08-07,AMZN,0.108854,40680000.0
1997-08-08,AMZN,0.114583,44232000.0
1997-08-11,AMZN,0.116406,24792000.0
1997-08-12,AMZN,0.109896,11424000.0
1997-08-13,AMZN,0.109896,11808000.0
1997-08-14,AMZN,0.107813,20832000.0
1997-08-15,AMZN,0.105729,31944000.0
1997-08-18,AMZN,0.102083,35688000.0
1997-08-19,AMZN,0.108333,20064000.0
1997-08-20,AMZN,0.108333,19992000.0
1997-08-21,AMZN,0.105729,12480000.0
1997-08-22,AMZN,0.10625,14256000.0
1997-08-25,AMZN,0.110938,22536000.0
1997-08-26,AMZN,0.117188,51480000.0
1997-08-27,AMZN,0.115885,27840000.0
1997-08-28,AMZN,0.11875,22944000.0
1997-08-29,AMZN,0.116927,14448000.0
1997-09-02,AMZN,0.117708,14640000.0
1997-09-03,AMZN,0.116667,39288000.0
1997-09-04,AMZN,0.127604,66960000.0
1997-09-05,AMZN,0.125,38160000.0
1997-09-08,AMZN,0.15,112968000.0
1997-09-09,AMZN,0.161979,179424000.0
1997-09-10,AMZN,0.165104,77328000.0
1997-09-11,AMZN,0.157813,85248000.0
1997-09-12,AMZN,0.184375,66672000.0
1997-09-15,AMZN,0.154688,111672000.0
1997-09-16,AMZN,0.167708,128640000.0
1997-09-17,AMZN,0.170313,52152000.0
1997-09-18,AMZN,0.164583,42576000.0
1997-09-19,AMZN,0.197396,178584000.0
1997-09-22,AMZN,0.225,338760000.0
1997-09-23,AMZN,0.23125,153648000.0
1997-09-24,AMZN,0.21875,164016000.0
1997-09-25,AMZN,0.203906,99360000.0
1997-09-26,AMZN,0.208333,54624000.0
1997-09-29,AMZN,0.202083,47424000.0
1997-09-30,AMZN,0.216927,105096000.0
1997-10-01,AMZN,0.201042,99984000.0
1997-10-02,AMZN,0.200521,37536000.0
1997-10-03,AMZN,0.200781,23280000.0
1997-10-06,AMZN,0.20625,40560000.0
1997-10-07,AMZN,0.202865,34848000.0
1997-10-08,AMZN,0.20026,56136000.0
1997-10-09,AMZN,0.1875,79008000.0
1997-10-10,AMZN,0.195052,75744000.0
1997-10-13,AMZN,0.2,16296000.0
1997-10-14,AMZN,0.198958,30936000.0
1997-10-15,AMZN,0.196094,47112000.0
1997-10-16,AMZN,0.18125,69624000.0
1997-10-17,AMZN,0.18125,50688000.0
1997-10-20,AMZN,0.191146,98256000.0
1997-10-21,AMZN,0.221354,241920000.0
1997-10-22,AMZN,0.226042,104160000.0
1997-10-23,AMZN,0.225,113136000.0
1997-10-24,AMZN,0.251302,189840000.0
1997-10-27,AMZN,0.213542,121824000.0
1997-10-28,AMZN,0.247396,234384000.0
1997-10-29,AMZN,0.269531,142536000.0
1997-10-30,AMZN,0.25625,95400000.0
1997-10-31,AMZN,0.254167,100536000.0
1997-11-03,AMZN,0.253646,39984000.0
1997-11-04,AMZN,0.247917,47304000.0
1997-11-05,AMZN,0.24375,61872000.0
1997-11-06,AMZN,0.233073,58272000.0
1997-11-07,AMZN,0.223958,52536000.0
1997-11-10,AMZN,0.210417,55296000.0
1997-11-11,AMZN,0.197396,86256000.0
1997-11-12,AMZN,0.188542,173664000.0
1997-11-13,AMZN,0.192969,85800000.0
1997-11-14,AMZN,0.208333,117384000.0
1997-11-17,AMZN,0.21875,147888000.0
1997-11-18,AMZN,0.220833,37320000.0
1997-11-19,AMZN,0.225521,50688000.0
1997-11-20,AMZN,0.229167,118464000.0
1997-11-21,AMZN,0.224479,52056000.0
1997-11-24,AMZN,0.211458,40392000.0
1997-11-25,AMZN,0.210156,66096000.0
1997-11-26,AMZN,0.213021,32616000.0
1997-11-28,AMZN,0.20625,32064000.0
1997-12-01,AMZN,0.213542,47664000.0
1997-12-02,AMZN,0.211719,25248000.0
1997-12-03,AMZN,0.218229,25800000.0
1997-12-04,AMZN,0.225,60768000.0
1997-12-05,AMZN,0.229688,53232000.0
1997-12-08,AMZN,0.235417,95328000.0
1997-12-09,AMZN,0.234375,26640000.0
1997-12-10,AMZN,0.225521,28896000.0
1997-12-11,AMZN,0.234375,100296000.0
1997-12-12,AMZN,0.227083,53448000.0
1997-12-15,AMZN,0.229167,33888000.0
1997-12-16,AMZN,0.222917,33744000.0
1997-12-17,AMZN,0.219531,122808000.0
1997-12-18,AMZN,0.214583,64080000.0
1997-12-19,AMZN,0.225,95064000.0
1997-12-22,AMZN,0.234896,87048000.0
1997-12-23,AMZN,0.23125,23544000.0
1997-12-24,AMZN,0.230208,46728000.0
1997-12-26,AMZN,0.226042,9744000.0
1997-12-29,AMZN,0.2375,51048000.0
1997-12-30,AMZN,0.242448,125712000.0
1997-12-31,AMZN,0.251042,88920000.0
1998-01-02,AMZN,0.247917,33216000.0
1998-01-05,AMZN,0.2375,71808000.0
1998-01-06,AMZN,0.241927,83496000.0
1998-01-07,AMZN,0.239063,54504000.0
1998-01-08,AMZN,0.230729,120312000.0
1998-01-09,AMZN,0.213021,132864000.0
1998-01-12,AMZN,0.215104,148032000.0
1998-01-13,AMZN,0.232292,146424000.0
1998-01-14,AMZN,0.24375,170112000.0
1998-01-15,AMZN,0.247656,120288000.0
1998-01-16,AMZN,0.239583,51264000.0
1998-01-20,AMZN,0.247656,109344000.0
1998-01-21,AMZN,0.253646,174768000.0
1998-01-22,AMZN,0.256771,189432000.0
1998-01-23,AMZN,0.246875,182376000.0
1998-01-26,AMZN,0.240625,94248000.0
1998-01-27,AMZN,0.2375,82080000.0
1998-01-28,AMZN,0.238542,105864000.0
1998-01-29,AMZN,0.247917,96720000.0
1998-01-30,AMZN,0.245833,74448000.0
1998-02-02,AMZN,0.259896,138264000.0
1998-02-03,AMZN,0.257552,88584000.0
1998-02-04,AMZN,0.253125,24696000.0
1998-02-05,AMZN,0.246875,116640000.0
1998-02-06,AMZN,0.245313,42456000.0
1998-02-09,AMZN,0.242708,52536000.0
1998-02-10,AMZN,0.265104,245928000.0
1998-02-11,AMZN,0.264583,129480000.0
1998-02-12,AMZN,0.263021,60720000.0
1998-02-13,AMZN,0.259375,168408000.0
1998-02-17,AMZN,0.257292,47520000.0
1998-02-18,AMZN,0.253646,59424000.0
1998-02-19,AMZN,0.261458,88728000.0
1998-02-20,AMZN,0.263542,54072000.0
1998-02-23,AMZN,0.270313,79560000.0
1998-02-24,AMZN,0.270313,278904000.0
1998-02-25,AMZN,0.274479,134904000.0
1998-02-26,AMZN,0.303125,307464000.0
1998-02-27,AMZN,0.320833,494136000.0
1998-03-02,AMZN,0.317708,219144000.0
1998-03-03,AMZN,0.298958,160320000.0
1998-03-04,AMZN,0.30599,146280000.0
1998-03-05,AMZN,0.3125,240024000.0
1998-03-06,AMZN,0.319792,117744000.0
1998-03-09,AMZN,0.347917,461112000.0
1998-03-10,AMZN,0.346289,495000000.0
1998-03-11,AMZN,0.331771,246984000.0
1998-03-12,AMZN,0.327083,195984000.0
1998-03-13,AMZN,0.327865,130464000.0
1998-03-16,AMZN,0.329167,66240000.0
1998-03-17,AMZN,0.332813,62016000.0
1998-03-18,AMZN,0.355469,273192000.0
1998-03-19,AMZN,0.35,242304000.0
1998-03-20,AMZN,0.35,128256000.0
1998-03-23,AMZN,0.349219,60096000.0
1998-03-24,AMZN,0.351042,113616000.0
1998-03-25,AMZN,0.340365,225792000.0
1998-03-26,AMZN,0.344792,157560000.0
1998-03-27,AMZN,0.354167,152928000.0
1998-03-30,AMZN,0.357813,110016000.0
1998-03-31,AMZN,0.35638,131304000.0
1998-04-01,AMZN,0.375521,289032000.0
1998-04-02,AMZN,0.396094,332856000.0
1998-04-03,AMZN,0.3875,233880000.0
1998-04-06,AMZN,0.369271,220488000.0
1998-04-07,AMZN,0.358333,232680000.0
1998-04-08,AMZN,0.369271,226296000.0
1998-04-09,AMZN,0.396875,320688000.0
1998-04-13,AMZN,0.392969,219600000.0
1998-04-14,AMZN,0.404948,326472000.0
1998-04-15,AMZN,0.400521,223848000.0
1998-04-16,AMZN,0.410417,324888000.0
1998-04-17,AMZN,0.395313,140712000.0
1998-04-20,AMZN,0.392708,179592000.0
1998-04-21,AMZN,0.38776,167088000.0
1998-04-22,AMZN,0.363542,226032000.0
1998-04-23,AMZN,0.3375,245064000.0
1998-04-24,AMZN,0.353646,335712000.0
1998-04-27,AMZN,0.344792,377712000.0
1998-04-28,AMZN,0.398438,1391880000.0
1998-04-29,AMZN,0.397917,633144000.0
1998-04-30,AMZN,0.382292,449712000.0
1998-05-01,AMZN,0.39375,186144000.0
1998-05-04,AMZN,0.396875,154704000.0
1998-05-05,AMZN,0.390495,119976000.0
1998-05-06,AMZN,0.376563,148776000.0
1998-05-07,AMZN,0.379167,277752000.0
1998-05-08,AMZN,0.384896,95856000.0
1998-05-11,AMZN,0.361979,227448000.0
