ds,symbol,close,volume
2018-06-22,ECOR,297.75,121864
2018-06-25,ECOR,279.0,12736
2018-06-26,ECOR,274.65,5067
2018-06-27,ECOR,271.05,14637
2018-06-28,ECOR,261.9,4614
2018-06-29,ECOR,247.65,6045
2018-07-02,ECOR,232.5,3483
2018-07-03,ECOR,233.55,2171
2018-07-05,ECOR,238.2,530
2018-07-06,ECOR,235.5,2143
2018-07-09,ECOR,215.25,10316
2018-07-10,ECOR,211.65,5307
2018-07-11,ECOR,203.4,11833
2018-07-12,ECOR,217.5,6048
2018-07-13,ECOR,223.5,4869
2018-07-16,ECOR,219.6,6263
2018-07-17,ECOR,239.25,12025
2018-07-18,ECOR,243.0,6295
2018-07-19,ECOR,237.6,10563
2018-07-20,ECOR,229.95,4937
2018-07-23,ECOR,222.0,5121
2018-07-24,ECOR,219.75,9159
2018-07-25,ECOR,217.5,6163
2018-07-26,ECOR,211.5,4683
2018-07-27,ECOR,205.95,4164
2018-07-30,ECOR,202.35,6028
2018-07-31,ECOR,202.5,3214
2018-08-01,ECOR,199.2,4108
2018-08-02,ECOR,202.5,1540
2018-08-03,ECOR,201.9,959
2018-08-06,ECOR,197.1,4286
2018-08-07,ECOR,197.85,1240
2018-08-08,ECOR,199.2,3546
2018-08-09,ECOR,195.3,2817
2018-08-10,ECOR,197.4,3862
2018-08-13,ECOR,209.25,16349
2018-08-14,ECOR,204.3,8464
2018-08-15,ECOR,197.25,3555
2018-08-16,ECOR,204.75,5558
2018-08-17,ECOR,203.4,10848
2018-08-20,ECOR,207.75,2987
2018-08-21,ECOR,207.9,8767
2018-08-22,ECOR,220.8,4406
2018-08-23,ECOR,225.9,2659
2018-08-24,ECOR,215.85,6281
2018-08-27,ECOR,204.0,3428
2018-08-28,ECOR,203.85,1619
2018-08-29,ECOR,211.8,1268
2018-08-30,ECOR,242.85,10883
2018-08-31,ECOR,244.5,4909
2018-09-04,ECOR,258.0,7508
2018-09-05,ECOR,255.75,3790
2018-09-06,ECOR,256.2,4916
2018-09-07,ECOR,262.05,6807
2018-09-10,ECOR,261.3,7032
2018-09-11,ECOR,263.1,3674
2018-09-12,ECOR,254.4,6890
2018-09-13,ECOR,252.75,3862
2018-09-14,ECOR,237.15,2805
2018-09-17,ECOR,214.8,10413
2018-09-18,ECOR,216.15,3859
2018-09-19,ECOR,208.95,3579
2018-09-20,ECOR,206.1,6775
2018-09-21,ECOR,207.0,41263
2018-09-24,ECOR,216.15,5331
2018-09-25,ECOR,217.2,4030
2018-09-26,ECOR,214.05,2025
