ds,symbol,close,volume
2014-05-02,ALDX,7.2,579860.0
2014-05-05,ALDX,6.7,41045.0
2014-05-06,ALDX,6.1,24840.0
2014-05-07,ALDX,6.05,12670.0
2014-05-08,ALDX,6.99,24183.0
2014-05-09,ALDX,6.55,1260.0
2014-05-12,ALDX,6.93,3060.0
2014-05-13,ALDX,6.9796,1428.0
2014-05-14,ALDX,6.52,225.0
2014-05-15,ALDX,7.44,4266.0
2014-05-16,ALDX,7.22,1398.0
2014-05-19,ALDX,7.41,5978.0
2014-05-20,ALDX,7.34,600.0
2014-05-21,ALDX,6.7301,29866.0
2014-05-22,ALDX,6.7,3400.0
2014-05-23,ALDX,6.74,7786.0
2014-05-27,ALDX,6.36,12550.0
2014-05-28,ALDX,6.16,1931.0
2014-05-29,ALDX,6.25,2151.0
2014-05-30,ALDX,6.1028,3091.0
2014-06-02,ALDX,6.0901,1751.0
2014-06-03,ALDX,6.2799,4500.0
2014-06-04,ALDX,6.09,5794.0
2014-06-05,ALDX,6.55,10930.0
2014-06-06,ALDX,6.58,5550.0
2014-06-09,ALDX,6.57,5334.0
2014-06-10,ALDX,6.99,12082.0
2014-06-11,ALDX,6.51,5925.0
2014-06-12,ALDX,6.67,11117.0
2014-06-13,ALDX,6.79,3063.0
2014-06-16,ALDX,6.92,6784.0
2014-06-17,ALDX,7.2,7299.0
2014-06-18,ALDX,6.69,26246.0
2014-06-19,ALDX,7.51,134905.0
2014-06-20,ALDX,6.95,50598.0
2014-06-23,ALDX,7.2,15764.0
2014-06-24,ALDX,6.65,28976.0
2014-06-25,ALDX,6.7,2102.0
2014-06-26,ALDX,6.65,6618.0
2014-06-27,ALDX,6.72,16273.0
2014-06-30,ALDX,6.56,9185.0
2014-07-01,ALDX,6.66,975.0
2014-07-02,ALDX,6.59,4702.0
2014-07-03,ALDX,6.59,29.0
2014-07-07,ALDX,6.594,4663.0
2014-07-08,ALDX,6.5,18507.0
2014-07-09,ALDX,6.7,1716.0
2014-07-10,ALDX,6.31,6155.0
2014-07-11,ALDX,6.54,1000.0
2014-07-14,ALDX,6.1,35351.0
2014-07-15,ALDX,6.0,7690.0
2014-07-16,ALDX,5.3497,35399.0
2014-07-17,ALDX,4.8399,16468.0
2014-07-18,ALDX,4.83,12640.0
2014-07-21,ALDX,4.99,14575.0
2014-07-22,ALDX,4.75,5710.0
2014-07-23,ALDX,4.5,17026.0
2014-07-24,ALDX,4.29,13925.0
2014-07-25,ALDX,4.27,9504.0
2014-07-28,ALDX,3.63,55586.0
2014-07-29,ALDX,3.845,42160.0
2014-07-30,ALDX,3.7,7114.0
2014-07-31,ALDX,3.57,19538.0
2014-08-01,ALDX,3.5,6354.0
2014-08-04,ALDX,3.34,20521.0
2014-08-05,ALDX,3.28,12019.0
2014-08-06,ALDX,3.6101,13633.0
2014-08-07,ALDX,3.84,14209.0
2014-08-08,ALDX,4.1499,5084.0
2014-08-11,ALDX,4.32,11083.0
2014-08-12,ALDX,3.97,5226.0
2014-08-13,ALDX,4.04,8462.0
2014-08-14,ALDX,4.2001,9253.0
2014-08-15,ALDX,4.02,1603.0
2014-08-18,ALDX,4.12,16749.0
2014-08-19,ALDX,4.14,6943.0
2014-08-20,ALDX,4.01,7965.0
2014-08-21,ALDX,3.89,4087.0
2014-08-22,ALDX,3.82,6563.0
2014-08-25,ALDX,3.86,6566.0
2014-08-26,ALDX,3.6,24444.0
2014-08-27,ALDX,3.4,10887.0
2014-08-28,ALDX,3.35,1825.0
2014-08-29,ALDX,3.46,607.0
2014-09-02,ALDX,3.63,3065.0
2014-09-03,ALDX,3.6,3545.0
2014-09-04,ALDX,3.89,19726.0
2014-09-05,ALDX,4.21,12401.0
2014-09-08,ALDX,4.05,1135.0
2014-09-09,ALDX,4.17,4365.0
2014-09-10,ALDX,4.08,2945.0
2014-09-11,ALDX,4.15,1046.0
2014-09-12,ALDX,5.03,20139.0
2014-09-15,ALDX,6.565,174070.0
2014-09-16,ALDX,6.88,65696.0
2014-09-17,ALDX,6.9501,17887.0
2014-09-18,ALDX,6.9,10950.0
2014-09-19,ALDX,7.4,74113.0
2014-09-22,ALDX,7.2999,20273.0
2014-09-23,ALDX,6.84,8404.0
2014-09-24,ALDX,6.54,21798.0
2014-09-25,ALDX,6.14,14911.0
2014-09-26,ALDX,6.1,4407.0
2014-09-29,ALDX,5.77,7036.0
2014-09-30,ALDX,5.9201,4543.0
2014-10-01,ALDX,5.99,8406.0
2014-10-02,ALDX,6.0,4241.0
2014-10-03,ALDX,6.0,6704.0
2014-10-06,ALDX,5.96,1843.0
2014-10-07,ALDX,5.74,5539.0
2014-10-08,ALDX,5.86,12387.0
2014-10-09,ALDX,5.9,9297.0
2014-10-10,ALDX,5.88,7439.0
2014-10-13,ALDX,5.77,7291.0
2014-10-14,ALDX,5.99,13760.0
2014-10-15,ALDX,5.98,4363.0
2014-10-16,ALDX,5.792,16355.0
2014-10-17,ALDX,5.75,15876.0
2014-10-20,ALDX,5.89,5753.0
2014-10-21,ALDX,7.9499,29968.0
2014-10-22,ALDX,7.191,20378.0
2014-10-23,ALDX,7.85,18454.0
2014-10-24,ALDX,7.81,12719.0
2014-10-27,ALDX,8.245,5271.0
2014-10-28,ALDX,8.99,11463.0
2014-10-29,ALDX,9.76,46375.0
2014-10-30,ALDX,7.5,123503.0
2014-10-31,ALDX,6.9,31095.0
2014-11-03,ALDX,6.71,33342.0
2014-11-04,ALDX,7.89,25983.0
2014-11-05,ALDX,7.38,16771.0
2014-11-06,ALDX,7.72,8860.0
2014-11-07,ALDX,7.12,45115.0
2014-11-10,ALDX,7.91,35265.0
2014-11-11,ALDX,7.51,56593.0
2014-11-12,ALDX,7.52,11796.0
2014-11-13,ALDX,7.9099,351.0
2014-11-14,ALDX,7.47,4450.0
2014-11-17,ALDX,7.65,6848.0
2014-11-18,ALDX,7.22,6919.0
2014-11-19,ALDX,7.33,2178.0
2014-11-20,ALDX,7.25,6961.0
2014-11-21,ALDX,7.53,3385.0
2014-11-24,ALDX,7.51,1610.0
2014-11-25,ALDX,7.3503,2705.0
2014-11-26,ALDX,7.3503,0.0
2014-11-28,ALDX,7.22,1995.0
2014-12-01,ALDX,7.34,12260.0
2014-12-02,ALDX,7.26,3000.0
2014-12-03,ALDX,7.55,4415.0
2014-12-04,ALDX,7.39,3606.0
2014-12-05,ALDX,7.19,3350.0
2014-12-08,ALDX,7.8,46337.0
2014-12-09,ALDX,7.71,4187.0
2014-12-10,ALDX,7.85,7707.0
2014-12-11,ALDX,7.9,6531.0
2014-12-12,ALDX,7.8,70812.0
2014-12-15,ALDX,7.6,2860.0
2014-12-16,ALDX,7.05,9380.0
2014-12-17,ALDX,6.74,8020.0
2014-12-18,ALDX,7.46,12728.0
2014-12-19,ALDX,7.44,3723.0
2014-12-22,ALDX,7.83,5629.0
2014-12-23,ALDX,7.32,18157.0
2014-12-24,ALDX,7.52,16182.0
2014-12-26,ALDX,6.65,37307.0
2014-12-29,ALDX,7.1,11839.0
2014-12-30,ALDX,7.01,9908.0
2014-12-31,ALDX,7.22,23633.0
2015-01-02,ALDX,7.3,23048.0
