ds,symbol,close,volume
2017-06-29,APRN,150.0,2737035
2017-06-30,APRN,140.1,827059
2017-07-03,APRN,145.05,284737
2017-07-05,APRN,132.6,340257
2017-07-06,APRN,120.9,836462
2017-07-07,APRN,115.95,546639
2017-07-10,APRN,122.1,363367
2017-07-11,APRN,107.1,438288
2017-07-12,APRN,113.4,234368
2017-07-13,APRN,111.0,132835
2017-07-14,APRN,110.4,105027
2017-07-17,APRN,98.85,555122
2017-07-18,APRN,95.4,339603
2017-07-19,APRN,99.75,267707
2017-07-20,APRN,97.8,100465
2017-07-21,APRN,98.25,73888
2017-07-24,APRN,111.15,1071419
2017-07-25,APRN,112.5,308777
2017-07-26,APRN,101.25,302201
2017-07-27,APRN,100.8,140472
2017-07-28,APRN,101.1,129299
2017-07-31,APRN,99.15,93096
2017-08-01,APRN,95.55,141217
2017-08-02,APRN,93.0,255536
2017-08-03,APRN,93.3,185490
2017-08-04,APRN,87.45,506191
2017-08-07,APRN,87.75,242958
2017-08-08,APRN,87.15,155460
2017-08-09,APRN,93.6,326886
2017-08-10,APRN,77.1,1107830
2017-08-11,APRN,76.8,219889
2017-08-14,APRN,80.4,214808
2017-08-15,APRN,84.75,213336
2017-08-16,APRN,82.5,102900
2017-08-17,APRN,80.85,171042
2017-08-18,APRN,79.65,101390
2017-08-21,APRN,78.6,113368
2017-08-22,APRN,78.75,211107
2017-08-23,APRN,82.05,117436
2017-08-24,APRN,82.2,112199
2017-08-25,APRN,80.85,78689
2017-08-28,APRN,80.7,73344
2017-08-29,APRN,77.55,106311
2017-08-30,APRN,79.95,60537
2017-08-31,APRN,78.6,72774
2017-09-01,APRN,78.3,66804
2017-09-05,APRN,78.3,66642
2017-09-06,APRN,82.05,215804
2017-09-07,APRN,80.1,118654
2017-09-08,APRN,80.7,100591
2017-09-11,APRN,81.15,78657
2017-09-12,APRN,80.55,116050
2017-09-13,APRN,80.85,70388
2017-09-14,APRN,84.75,310515
2017-09-15,APRN,90.9,282852
2017-09-18,APRN,85.05,216152
2017-09-19,APRN,82.65,241217
2017-09-20,APRN,78.3,225053
2017-09-21,APRN,78.45,234733
2017-09-22,APRN,77.85,182547
2017-09-25,APRN,83.1,382706
2017-09-26,APRN,87.0,236092
2017-09-27,APRN,87.0,166615
2017-09-28,APRN,83.85,141759
2017-09-29,APRN,81.75,89487
2017-10-02,APRN,81.6,76655
2017-10-03,APRN,80.1,162380
2017-10-04,APRN,80.1,73292
2017-10-05,APRN,79.8,91602
2017-10-06,APRN,78.75,56364
2017-10-09,APRN,77.25,158830
2017-10-10,APRN,76.35,113865
2017-10-11,APRN,76.35,62506
2017-10-12,APRN,76.2,69630
2017-10-13,APRN,77.4,148386
2017-10-16,APRN,78.75,113065
2017-10-17,APRN,80.7,158779
2017-10-18,APRN,79.5,143434
2017-10-19,APRN,77.55,129046
2017-10-20,APRN,76.2,123886
2017-10-23,APRN,77.25,105156
2017-10-24,APRN,76.2,65266
2017-10-25,APRN,75.15,184608
2017-10-26,APRN,75.45,72385
2017-10-27,APRN,76.95,70313
2017-10-30,APRN,75.15,95558
2017-10-31,APRN,71.55,172110
2017-11-01,APRN,70.05,152989
2017-11-02,APRN,57.0,461987
2017-11-03,APRN,56.85,184914
2017-11-06,APRN,58.2,142413
2017-11-07,APRN,45.75,806803
2017-11-08,APRN,47.85,131628
2017-11-09,APRN,46.35,198227
2017-11-10,APRN,47.55,76452
2017-11-13,APRN,45.9,85731
2017-11-14,APRN,45.9,72817
2017-11-15,APRN,46.35,76242
2017-11-16,APRN,46.2,63296
2017-11-17,APRN,45.6,76701
2017-11-20,APRN,45.15,91697
2017-11-21,APRN,44.85,46777
2017-11-22,APRN,44.55,79209
2017-11-24,APRN,46.95,147171
2017-11-27,APRN,46.05,88873
2017-11-28,APRN,45.75,170621
2017-11-29,APRN,44.85,98300
2017-11-30,APRN,44.85,70444
2017-12-01,APRN,48.45,423752
2017-12-04,APRN,56.4,771155
2017-12-05,APRN,56.4,205548
2017-12-06,APRN,56.1,85993
2017-12-07,APRN,56.7,112572
2017-12-08,APRN,57.6,86825
2017-12-11,APRN,57.75,112088
2017-12-12,APRN,59.7,113324
2017-12-13,APRN,59.55,154584
2017-12-14,APRN,63.15,235387
2017-12-15,APRN,63.3,123775
2017-12-18,APRN,64.5,131015
2017-12-19,APRN,66.75,144838
2017-12-20,APRN,66.15,97139
2017-12-21,APRN,60.6,178604
2017-12-22,APRN,60.6,89179
2017-12-26,APRN,62.1,58445
2017-12-27,APRN,63.15,102333
2017-12-28,APRN,64.35,81601
2017-12-29,APRN,60.45,103952
2018-01-02,APRN,61.95,65919
2018-01-03,APRN,61.5,79412
2018-01-04,APRN,59.85,134349
2018-01-05,APRN,58.65,75224
2018-01-08,APRN,55.65,102824
2018-01-09,APRN,52.2,103232
2018-01-10,APRN,51.0,103676
2018-01-11,APRN,52.95,82713
2018-01-12,APRN,51.15,148032
2018-01-16,APRN,47.7,136196
2018-01-17,APRN,47.4,88657
2018-01-18,APRN,48.0,124639
2018-01-19,APRN,45.9,180415
2018-01-22,APRN,48.15,124959
2018-01-23,APRN,48.0,67098
2018-01-24,APRN,46.2,83346
2018-01-25,APRN,45.75,125895
2018-01-26,APRN,46.35,68045
2018-01-29,APRN,46.8,88055
2018-01-30,APRN,45.75,64048
2018-01-31,APRN,44.85,148103
2018-02-01,APRN,45.3,58823
2018-02-02,APRN,45.6,398355
2018-02-05,APRN,46.2,203379
2018-02-06,APRN,46.8,127604
2018-02-07,APRN,48.0,177265
2018-02-08,APRN,55.5,547165
2018-02-09,APRN,48.9,344002
2018-02-12,APRN,50.25,232929
2018-02-13,APRN,50.25,1014267
2018-02-14,APRN,52.05,213502
2018-02-15,APRN,49.65,190406
2018-02-16,APRN,53.4,534043
2018-02-20,APRN,50.85,218322
2018-02-21,APRN,49.05,185313
2018-02-22,APRN,49.65,103465
2018-02-23,APRN,46.5,648245
2018-02-26,APRN,44.55,289265
2018-02-27,APRN,41.7,453606
2018-02-28,APRN,41.85,182311
2018-03-01,APRN,40.65,218800
2018-03-02,APRN,41.1,159563
2018-03-05,APRN,39.0,292425
2018-03-06,APRN,38.25,221073
2018-03-07,APRN,37.35,132517
2018-03-08,APRN,31.05,643805
2018-03-09,APRN,34.35,439697
2018-03-12,APRN,31.05,720225
2018-03-13,APRN,32.25,198578
2018-03-14,APRN,32.4,223954
2018-03-15,APRN,32.85,315734
2018-03-16,APRN,32.25,236000
2018-03-19,APRN,32.55,268497
2018-03-20,APRN,31.05,180882
2018-03-21,APRN,32.25,146363
2018-03-22,APRN,30.75,143328
2018-03-23,APRN,30.6,105451
2018-03-26,APRN,29.4,338182
2018-03-27,APRN,29.85,140672
2018-03-28,APRN,28.2,205384
2018-03-29,APRN,30.0,175775
2018-04-02,APRN,28.05,145737
2018-04-03,APRN,27.0,136979
2018-04-04,APRN,27.75,119629
2018-04-05,APRN,27.9,72249
2018-04-06,APRN,26.55,93633
2018-04-09,APRN,27.75,60351
2018-04-10,APRN,27.6,66953
2018-04-11,APRN,27.15,60543
2018-04-12,APRN,27.3,50922
2018-04-13,APRN,28.95,138728
2018-04-16,APRN,30.6,317072
2018-04-17,APRN,29.7,176632
2018-04-18,APRN,30.9,179054
2018-04-19,APRN,30.0,64548
2018-04-20,APRN,30.0,74119
2018-04-23,APRN,29.7,91502
2018-04-24,APRN,28.95,97491
2018-04-25,APRN,29.55,71855
2018-04-26,APRN,33.9,706200
2018-04-27,APRN,31.35,503486
2018-04-30,APRN,31.35,110036
2018-05-01,APRN,31.5,97772
2018-05-02,APRN,31.5,129779
2018-05-03,APRN,34.5,817113
2018-05-04,APRN,36.6,612127
2018-05-07,APRN,38.25,446294
2018-05-08,APRN,42.6,690120
2018-05-09,APRN,40.05,522587
2018-05-10,APRN,36.9,378998
2018-05-11,APRN,36.6,181420
2018-05-14,APRN,37.65,216059
2018-05-15,APRN,38.25,348288
2018-05-16,APRN,39.3,123296
2018-05-17,APRN,41.55,599138
2018-05-18,APRN,42.15,315807
2018-05-21,APRN,45.0,488848
2018-05-22,APRN,47.85,603600
2018-05-23,APRN,44.55,460708
2018-05-24,APRN,46.2,559266
