ds,symbol,close,volume
1990-01-02,HNI,9.375,79600
1990-01-03,HNI,9.4375,66400
1990-01-04,HNI,9.3125,2000
1990-01-05,HNI,9.3125,18000
1990-01-08,HNI,9.375,16400
1990-01-09,HNI,9.4375,7200
1990-01-10,HNI,9.375,6000
1990-01-11,HNI,9.40625,28000
1990-01-12,HNI,9.0625,146000
1990-01-15,HNI,9.0625,3600
1990-01-16,HNI,9.4375,31200
1990-01-17,HNI,9.5625,76000
1990-01-18,HNI,9.5625,24400
1990-01-19,HNI,9.375,590800
1990-01-22,HNI,9.25,76000
1990-01-23,HNI,9.3125,36400
1990-01-24,HNI,9.25,8000
1990-01-25,HNI,9.1875,14400
1990-01-26,HNI,9.125,7200
1990-01-29,HNI,9.1875,20400
1990-01-30,HNI,9.3125,16800
1990-01-31,HNI,9.3125,24800
1990-02-01,HNI,9.3125,40800
1990-02-02,HNI,9.375,29600
1990-02-05,HNI,9.3125,12800
1990-02-06,HNI,9.5,92000
1990-02-07,HNI,9.8125,56800
1990-02-08,HNI,9.875,62000
1990-02-09,HNI,9.75,104400
1990-02-12,HNI,9.5625,33600
1990-02-13,HNI,9.5625,4000
1990-02-14,HNI,9.625,15600
1990-02-15,HNI,9.5,3200
1990-02-16,HNI,9.625,74400
1990-02-20,HNI,9.4375,46400
1990-02-21,HNI,9.5,9600
1990-02-22,HNI,9.4375,34000
1990-02-23,HNI,9.5,74400
1990-02-26,HNI,9.4375,215600
1990-02-27,HNI,9.5,12400
1990-02-28,HNI,9.375,16400
1990-03-01,HNI,9.375,102400
1990-03-02,HNI,9.5,234400
1990-03-05,HNI,9.375,6800
1990-03-06,HNI,9.34375,48400
1990-03-07,HNI,9.125,86000
1990-03-08,HNI,9.15625,146000
1990-03-09,HNI,9.125,67200
1990-03-12,HNI,9.0,2400
1990-03-13,HNI,9.0,16800
1990-03-14,HNI,8.875,40400
1990-03-15,HNI,8.875,875600
1990-03-16,HNI,9.0,5600
1990-03-19,HNI,8.875,800
1990-03-20,HNI,8.9375,154000
1990-03-21,HNI,8.875,19600
1990-03-22,HNI,8.875,11600
1990-03-23,HNI,8.9375,40000
1990-03-26,HNI,9.0,1200
1990-03-27,HNI,8.875,24400
1990-03-28,HNI,9.0625,262000
1990-03-29,HNI,9.1875,64400
1990-03-30,HNI,9.1875,18400
1990-04-02,HNI,9.3125,19600
1990-04-03,HNI,9.4375,38000
1990-04-04,HNI,9.46875,128000
1990-04-05,HNI,9.5625,42400
1990-04-06,HNI,9.625,53600
1990-04-09,HNI,9.5625,18400
1990-04-10,HNI,9.5625,34800
1990-04-11,HNI,9.5625,3600
1990-04-12,HNI,9.5625,31600
1990-04-16,HNI,9.6875,16800
1990-04-17,HNI,9.6875,8000
1990-04-18,HNI,9.5625,270400
1990-04-19,HNI,9.75,4400
1990-04-20,HNI,9.75,28800
1990-04-23,HNI,9.71875,21200
1990-04-24,HNI,9.625,16000
1990-04-25,HNI,9.625,4400
1990-04-26,HNI,9.75,4400
1990-04-27,HNI,9.75,26400
1990-04-30,HNI,9.625,25200
1990-05-01,HNI,9.75,26800
1990-05-02,HNI,9.75,7600
1990-05-03,HNI,9.75,47600
1990-05-04,HNI,9.625,18800
1990-05-07,HNI,9.75,14400
1990-05-08,HNI,9.5625,3200
1990-05-09,HNI,9.71875,43600
1990-05-10,HNI,9.625,12000
1990-05-11,HNI,9.75,41200
1990-05-14,HNI,9.625,34400
1990-05-15,HNI,9.8125,4400
1990-05-16,HNI,9.9375,42400
1990-05-17,HNI,9.90625,32800
1990-05-18,HNI,10.0625,6000
1990-05-21,HNI,10.125,98800
1990-05-22,HNI,10.5,45600
1990-05-23,HNI,10.375,122400
1990-05-24,HNI,10.6875,211200
1990-05-25,HNI,10.6875,169200
1990-05-29,HNI,10.6875,27600
1990-05-30,HNI,10.5625,37600
1990-05-31,HNI,10.75,6000
1990-06-01,HNI,10.5625,88000
1990-06-04,HNI,10.6875,34000
1990-06-05,HNI,10.6875,42000
1990-06-06,HNI,10.5625,10000
1990-06-07,HNI,10.5625,139200
1990-06-08,HNI,10.5625,85200
1990-06-11,HNI,10.5,30800
1990-06-12,HNI,10.5625,17600
1990-06-13,HNI,10.5625,17600
1990-06-14,HNI,10.4375,51600
1990-06-15,HNI,10.4375,14800
1990-06-18,HNI,10.4375,38800
1990-06-19,HNI,10.5625,83200
1990-06-20,HNI,10.4375,7600
1990-06-21,HNI,10.5,9200
1990-06-22,HNI,10.5625,12800
1990-06-25,HNI,10.46875,161200
1990-06-26,HNI,10.4375,2000
1990-06-27,HNI,10.4375,8400
1990-06-28,HNI,10.5,126000
1990-06-29,HNI,10.4375,30000
1990-07-02,HNI,10.4375,12800
1990-07-03,HNI,10.5,76400
1990-07-05,HNI,10.25,16800
1990-07-06,HNI,10.25,139600
1990-07-09,HNI,10.375,12000
1990-07-10,HNI,10.5,26600
1990-07-11,HNI,10.625,27400
1990-07-12,HNI,10.625,3800
1990-07-13,HNI,10.5,39000
1990-07-16,HNI,11.375,92600
1990-07-17,HNI,11.25,47000
