ds,symbol,close,volume
2014-06-20,RLMD,60.0,25.0
2014-06-23,RLMD,60.0,0.0
2014-06-24,RLMD,60.0,0.0
2014-06-25,RLMD,60.0,50.0
2014-06-26,RLMD,60.0,0.0
2014-06-27,RLMD,60.0,0.0
2014-06-30,RLMD,40.0,25.0
2014-07-01,RLMD,47.799999,240.0
2014-07-02,RLMD,32.0,5530.0
2014-07-03,RLMD,30.0,6000.0
2014-07-07,RLMD,34.0,7825.0
2014-07-08,RLMD,34.0,1650.0
2014-07-09,RLMD,36.0,21965.0
2014-07-10,RLMD,36.0,0.0
2014-07-11,RLMD,38.0,25.0
2014-07-14,RLMD,40.0,100.0
2014-07-15,RLMD,40.0,0.0
2014-07-16,RLMD,47.0,75.0
2014-07-17,RLMD,60.0,1415.0
2014-07-18,RLMD,58.0,420.0
2014-07-21,RLMD,58.0,0.0
2014-07-22,RLMD,58.0,50.0
2014-07-23,RLMD,58.0,0.0
2014-07-24,RLMD,60.0,190.0
2014-07-25,RLMD,60.0,0.0
2014-07-28,RLMD,60.0,100.0
2014-07-29,RLMD,60.0,190.0
2014-07-30,RLMD,60.400002,135.0
2014-07-31,RLMD,60.0,30.0
2014-08-01,RLMD,60.0,0.0
2014-08-04,RLMD,60.0,0.0
2014-08-05,RLMD,60.0,0.0
2014-08-06,RLMD,60.0,0.0
2014-08-07,RLMD,60.0,0.0
2014-08-08,RLMD,57.200001,95.0
2014-08-11,RLMD,58.0,55.0
2014-08-12,RLMD,61.0,25.0
2014-08-13,RLMD,61.0,760.0
2014-08-14,RLMD,61.0,0.0
2014-08-15,RLMD,60.0,50.0
2014-08-18,RLMD,60.0,5.0
2014-08-19,RLMD,59.0,575.0
2014-08-20,RLMD,59.0,0.0
2014-08-21,RLMD,59.0,0.0
2014-08-22,RLMD,59.0,0.0
2014-08-25,RLMD,59.0,0.0
2014-08-26,RLMD,60.0,45.0
2014-08-27,RLMD,60.0,0.0
2014-08-28,RLMD,60.0,0.0
2014-08-29,RLMD,60.0,0.0
2014-09-02,RLMD,60.0,0.0
2014-09-03,RLMD,60.0,0.0
2014-09-04,RLMD,60.0,0.0
2014-09-05,RLMD,54.799999,25675.0
2014-09-08,RLMD,51.0,10.0
2014-09-09,RLMD,53.799999,105.0
2014-09-10,RLMD,54.0,775.0
2014-09-11,RLMD,62.0,410.0
2014-09-12,RLMD,55.0,480.0
2014-09-15,RLMD,58.599998,110.0
2014-09-16,RLMD,60.0,3075.0
2014-09-17,RLMD,60.599998,3070.0
2014-09-18,RLMD,59.0,200.0
2014-09-19,RLMD,59.0,475.0
2014-09-22,RLMD,58.0,25.0
2014-09-23,RLMD,60.0,50.0
2014-09-24,RLMD,63.799999,695.0
2014-09-25,RLMD,59.0,80.0
2014-09-26,RLMD,60.0,425.0
2014-09-29,RLMD,62.0,395.0
2014-09-30,RLMD,60.0,670.0
2014-10-01,RLMD,56.0,130.0
2014-10-02,RLMD,59.0,805.0
2014-10-03,RLMD,59.0,1315.0
2014-10-06,RLMD,60.0,995.0
2014-10-07,RLMD,61.799999,715.0
2014-10-08,RLMD,60.0,205.0
2014-10-09,RLMD,60.4,1370.0
2014-10-10,RLMD,62.0,297.0
2014-10-13,RLMD,62.0,0.0
2014-10-14,RLMD,60.0,15.0
2014-10-15,RLMD,60.0,132.0
2014-10-16,RLMD,60.0,45.0
2014-10-17,RLMD,60.0,0.0
2014-10-20,RLMD,60.2,385.0
2014-10-21,RLMD,60.4,320.0
2014-10-22,RLMD,60.4,380.0
2014-10-23,RLMD,60.4,0.0
2014-10-24,RLMD,60.0,134.0
2014-10-27,RLMD,60.0,0.0
2014-10-28,RLMD,60.2,767.0
2014-10-29,RLMD,64.0,1588.0
2014-10-30,RLMD,71.0,1737.0
2014-10-31,RLMD,71.6,1509.0
2014-11-03,RLMD,61.0,867.0
2014-11-04,RLMD,59.0,98.0
2014-11-05,RLMD,61.8,187.0
2014-11-06,RLMD,65.6,453.0
2014-11-07,RLMD,63.0,357.0
2014-11-10,RLMD,62.6,25.0
2014-11-11,RLMD,60.4,20.0
2014-11-12,RLMD,61.0,72.0
2014-11-13,RLMD,60.4,158.0
2014-11-14,RLMD,59.8,193.0
2014-11-17,RLMD,59.2,1131.0
2014-11-18,RLMD,60.0,72.0
2014-11-19,RLMD,60.0,49.0
2014-11-20,RLMD,60.0,0.0
2014-11-21,RLMD,60.0,15.0
2014-11-24,RLMD,60.0,110.0
2014-11-25,RLMD,60.0,0.0
2014-11-26,RLMD,60.0,78.0
2014-11-28,RLMD,60.0,10.0
2014-12-01,RLMD,60.0,0.0
2014-12-02,RLMD,58.0,82.0
2014-12-03,RLMD,58.0,50.0
2014-12-04,RLMD,58.0,0.0
2014-12-05,RLMD,58.0,49.0
2014-12-08,RLMD,50.8,189.0
2014-12-09,RLMD,59.8,347.0
2014-12-10,RLMD,59.8,0.0
2014-12-11,RLMD,54.8,50.0
2014-12-12,RLMD,54.8,0.0
2014-12-15,RLMD,60.0,76.0
2014-12-16,RLMD,59.6,95.0
2014-12-17,RLMD,59.6,0.0
2014-12-18,RLMD,59.4,380.0
2014-12-19,RLMD,59.4,0.0
2014-12-22,RLMD,59.8,1232.0
2014-12-23,RLMD,60.0,5675.0
2014-12-24,RLMD,60.0,970.0
2014-12-26,RLMD,63.0,1094.0
2014-12-29,RLMD,62.0,606.0
2014-12-30,RLMD,62.0,550.0
2014-12-31,RLMD,62.0,55.0
2015-01-02,RLMD,63.0,141
2015-01-05,RLMD,60.0,294
2015-01-06,RLMD,60.0,147
2015-01-07,RLMD,60.8,84
2015-01-08,RLMD,62.0,550
2015-01-09,RLMD,58.0,3397
2015-01-12,RLMD,57.6,1347
2015-01-13,RLMD,59.4,2856
2015-01-14,RLMD,58.0,1906
2015-01-15,RLMD,57.6,840
2015-01-16,RLMD,56.4,1369
2015-01-20,RLMD,57.0,171
2015-01-21,RLMD,56.0,253
2015-01-22,RLMD,56.0,451
2015-01-23,RLMD,56.0,237
2015-01-26,RLMD,54.4,689
2015-01-27,RLMD,56.0,1033
2015-01-28,RLMD,56.6,437
2015-01-29,RLMD,55.0,1163
2015-01-30,RLMD,56.0,745
2015-02-02,RLMD,54.0,376
2015-02-03,RLMD,60.0,1589
2015-02-04,RLMD,55.4,3661
2015-02-05,RLMD,54.0,871
2015-02-06,RLMD,52.4,1230
2015-02-09,RLMD,52.0,1830
2015-02-10,RLMD,51.8,1087
2015-02-11,RLMD,52.0,3303
2015-02-12,RLMD,52.0,2131
2015-02-13,RLMD,50.0,763
2015-02-17,RLMD,54.2,1250
2015-02-18,RLMD,54.8,2949
2015-02-19,RLMD,54.0,3806
2015-02-20,RLMD,53.8,1954
2015-02-23,RLMD,54.0,2335
2015-02-24,RLMD,54.0,1957
2015-02-25,RLMD,53.6,1186
2015-02-26,RLMD,56.0,3235
2015-02-27,RLMD,54.8,4806
2015-03-02,RLMD,53.6,3478
2015-03-03,RLMD,52.0,3500
2015-03-04,RLMD,52.0,3573
2015-03-05,RLMD,52.0,7625
2015-03-06,RLMD,52.99,2789
2015-03-09,RLMD,55.6,12216
2015-03-10,RLMD,54.0,14152
2015-03-11,RLMD,57.8,15543
2015-03-12,RLMD,66.0,31465
2015-03-13,RLMD,71.0,32983
2015-03-16,RLMD,74.4,43231
2015-03-17,RLMD,70.0,34010
2015-03-18,RLMD,61.4,24119
2015-03-19,RLMD,54.0,16660
2015-03-20,RLMD,54.8,11165
2015-03-23,RLMD,58.0,9687
2015-03-24,RLMD,55.0,13117
2015-03-25,RLMD,53.0,7511
2015-03-26,RLMD,54.0,4325
2015-03-27,RLMD,58.0,4640
2015-03-30,RLMD,57.4,6065
2015-03-31,RLMD,59.0,3207
2015-04-01,RLMD,57.8,4517
2015-04-02,RLMD,55.998,2002
2015-04-06,RLMD,53.2,5985
2015-04-07,RLMD,50.8,6138
2015-04-08,RLMD,51.0,3111
2015-04-09,RLMD,51.4,2607
2015-04-10,RLMD,50.8,4923
2015-04-13,RLMD,47.0,6963
