ds,symbol,close,volume
2020-09-23,BSY,33.49,7934441
2020-09-24,BSY,32.0,701902
2020-09-25,BSY,34.79,335925
2020-09-28,BSY,32.12,795398
2020-09-29,BSY,30.02,572797
2020-09-30,BSY,31.4,379652
2020-10-01,BSY,30.5,315811
2020-10-02,BSY,30.17,140051
2020-10-05,BSY,29.92,361422
2020-10-06,BSY,30.19,507898
2020-10-07,BSY,30.07,240452
2020-10-08,BSY,30.37,452581
2020-10-09,BSY,30.39,143808
2020-10-12,BSY,32.18,194603
2020-10-13,BSY,34.29,96842
2020-10-14,BSY,37.17,685598
2020-10-15,BSY,39.19,268060
2020-10-16,BSY,39.99,202988
2020-10-19,BSY,37.82,333704
2020-10-20,BSY,38.23,626131
2020-10-21,BSY,37.71,267361
2020-10-22,BSY,35.5,272855
2020-10-23,BSY,36.47,178060
2020-10-26,BSY,36.42,147943
2020-10-27,BSY,35.55,209499
2020-10-28,BSY,34.2,258745
2020-10-29,BSY,34.83,224638
2020-10-30,BSY,35.06,155732
2020-11-02,BSY,35.78,148567
2020-11-03,BSY,35.96,91875
2020-11-04,BSY,35.41,135085
2020-11-05,BSY,36.69,99648
2020-11-06,BSY,36.93,151178
2020-11-09,BSY,37.84,118276
2020-11-10,BSY,37.11,157918
2020-11-11,BSY,33.99,743037
2020-11-12,BSY,32.25,1014755
2020-11-13,BSY,33.1,3566590
2020-11-16,BSY,34.5,714147
2020-11-17,BSY,35.37,681940
2020-11-18,BSY,34.17,710698
2020-11-19,BSY,35.12,671149
2020-11-20,BSY,35.55,610245
2020-11-23,BSY,35.14,604381
2020-11-24,BSY,35.58,191479
2020-11-25,BSY,35.67,213326
2020-11-27,BSY,35.5,57179
2020-11-30,BSY,35.27,414096
2020-12-01,BSY,35.1,374125
2020-12-02,BSY,34.48,180943
2020-12-03,BSY,33.36,257154
2020-12-04,BSY,34.16,503349
2020-12-07,BSY,33.94,256228
2020-12-08,BSY,34.32,885132
2020-12-09,BSY,35.53,450779
2020-12-10,BSY,36.26,241052
2020-12-11,BSY,36.48,200817
2020-12-14,BSY,36.25,542013
2020-12-15,BSY,34.6,432220
2020-12-16,BSY,35.66,239070
2020-12-17,BSY,36.73,167757
2020-12-18,BSY,37.41,282864
2020-12-21,BSY,37.47,239107
2020-12-22,BSY,38.86,208026
2020-12-23,BSY,39.48,257511
2020-12-24,BSY,38.48,69759
2020-12-28,BSY,38.1,173305
2020-12-29,BSY,38.55,183402
2020-12-30,BSY,39.84,187438
2020-12-31,BSY,40.51,390699
2021-01-04,BSY,40.68,388304
2021-01-05,BSY,42.8,294943
2021-01-06,BSY,44.0,341585
2021-01-07,BSY,46.34,240886
2021-01-08,BSY,48.11,369599
2021-01-11,BSY,49.15,295617
2021-01-12,BSY,53.29,460198
2021-01-13,BSY,52.0,350628
2021-01-14,BSY,52.66,833581
2021-01-15,BSY,51.57,638037
2021-01-19,BSY,50.5,727164
2021-01-20,BSY,47.62,569945
2021-01-21,BSY,44.23,1914474
2021-01-22,BSY,45.85,3591618
2021-01-25,BSY,43.07,1094029
2021-01-26,BSY,42.19,765343
2021-01-27,BSY,39.36,890685
2021-01-28,BSY,41.46,687700
2021-01-29,BSY,39.29,610969
2021-02-01,BSY,42.65,682037
2021-02-02,BSY,44.9,606543
2021-02-03,BSY,45.59,831231
2021-02-04,BSY,46.28,432764
2021-02-05,BSY,46.68,545800
2021-02-08,BSY,46.34,374882
2021-02-09,BSY,46.8,381042
2021-02-10,BSY,48.9,704933
2021-02-11,BSY,47.69,174331
2021-02-12,BSY,48.29,225155
2021-02-16,BSY,48.54,310866
2021-02-17,BSY,47.3,202718
2021-02-18,BSY,46.59,196834
2021-02-19,BSY,47.05,346834
2021-02-22,BSY,46.04,658307
2021-02-23,BSY,48.03,815927
2021-02-24,BSY,49.74,891573
2021-02-25,BSY,46.73,727060
2021-02-26,BSY,44.36,235976
2021-03-01,BSY,44.5,564755
2021-03-02,BSY,45.97,699530
2021-03-03,BSY,46.17,647180
2021-03-04,BSY,46.03,931279
2021-03-05,BSY,47.17,481434
2021-03-08,BSY,42.95,707480
2021-03-09,BSY,43.37,628747
2021-03-10,BSY,44.76,567571
2021-03-11,BSY,44.8,852362
2021-03-12,BSY,46.83,505086
2021-03-15,BSY,45.99,545632
2021-03-16,BSY,44.16,827693
2021-03-17,BSY,43.86,666273
2021-03-18,BSY,42.63,575168
2021-03-19,BSY,42.02,764731
2021-03-22,BSY,43.91,1075232
2021-03-23,BSY,42.99,458548
2021-03-24,BSY,42.58,482737
2021-03-25,BSY,44.41,759530
2021-03-26,BSY,44.53,283085
2021-03-29,BSY,44.59,400497
2021-03-30,BSY,45.32,550672
2021-03-31,BSY,46.93,927778
2021-04-01,BSY,47.94,735914
2021-04-05,BSY,47.9,603782
2021-04-06,BSY,48.11,604897
2021-04-07,BSY,48.16,352627
2021-04-08,BSY,48.98,789563
2021-04-09,BSY,48.99,603778
2021-04-12,BSY,49.87,805866
2021-04-13,BSY,49.98,717699
2021-04-14,BSY,49.87,552854
2021-04-15,BSY,49.79,684946
2021-04-16,BSY,50.65,859611
2021-04-19,BSY,49.93,978924
2021-04-20,BSY,49.71,900918
2021-04-21,BSY,50.94,1296419
2021-04-22,BSY,50.4,1084534
2021-04-23,BSY,50.78,655871
2021-04-26,BSY,51.62,1053324
2021-04-27,BSY,51.86,612711
2021-04-28,BSY,51.67,828632
2021-04-29,BSY,50.93,488686
2021-04-30,BSY,51.2,519255
2021-05-03,BSY,51.73,493496
2021-05-04,BSY,50.67,876354
2021-05-05,BSY,50.29,714050
2021-05-06,BSY,48.35,966790
2021-05-07,BSY,48.47,735465
2021-05-10,BSY,45.62,1182816
2021-05-11,BSY,45.87,2056156
2021-05-12,BSY,49.32,2627995
2021-05-13,BSY,48.11,1817941
2021-05-14,BSY,49.96,1623735
2021-05-17,BSY,50.1,1572787
2021-05-18,BSY,51.66,1541706
2021-05-19,BSY,52.0,939342
2021-05-20,BSY,52.21,1826279
2021-05-21,BSY,53.16,1636687
2021-05-24,BSY,54.97,1562768
2021-05-25,BSY,56.55,2557222
2021-05-26,BSY,56.03,2007365
2021-05-27,BSY,57.52,10652469
2021-05-28,BSY,57.36,1263412
2021-06-01,BSY,58.54,1236633
2021-06-02,BSY,59.4,1842213
2021-06-03,BSY,60.35,1656086
2021-06-04,BSY,61.7,1913817
2021-06-07,BSY,62.36,2121295
2021-06-08,BSY,62.47,1467290
2021-06-09,BSY,62.71,1605909
2021-06-10,BSY,63.69,1483924
2021-06-11,BSY,63.78,1970051
2021-06-14,BSY,63.43,2263728
2021-06-15,BSY,64.35,1801311
2021-06-16,BSY,65.19,4160759
2021-06-17,BSY,65.15,3597440
2021-06-18,BSY,63.91,3590516
2021-06-21,BSY,66.44,4116248
2021-06-22,BSY,65.98,3399517
2021-06-23,BSY,61.65,5110343
2021-06-24,BSY,61.84,3401269
2021-06-25,BSY,60.85,9986806
2021-06-28,BSY,61.91,1221643
2021-06-29,BSY,64.39,2048861
2021-06-30,BSY,64.78,1280123
2021-07-01,BSY,63.5,1112933
2021-07-02,BSY,64.83,652448
2021-07-06,BSY,65.84,780444
2021-07-07,BSY,65.77,1035127
2021-07-08,BSY,63.81,1630146
2021-07-09,BSY,64.2,733462
2021-07-12,BSY,63.94,1282573
2021-07-13,BSY,63.52,773523
2021-07-14,BSY,61.52,1155798
2021-07-15,BSY,59.75,1210542
2021-07-16,BSY,58.9,1368606
2021-07-19,BSY,58.83,830893
2021-07-20,BSY,60.74,934302
2021-07-21,BSY,60.59,642020
2021-07-22,BSY,61.04,668036
2021-07-23,BSY,60.94,369786
2021-07-26,BSY,61.13,1016075
2021-07-27,BSY,60.23,1136106
2021-07-28,BSY,60.02,1481567
2021-07-29,BSY,60.87,502444
2021-07-30,BSY,60.81,651278
2021-08-02,BSY,60.98,1115294
2021-08-03,BSY,61.32,1017221
2021-08-04,BSY,61.45,907309
2021-08-05,BSY,62.85,924102
2021-08-06,BSY,62.87,1271408
2021-08-09,BSY,64.9,1277627
2021-08-10,BSY,64.41,1221144
2021-08-11,BSY,62.59,1129880
2021-08-12,BSY,63.39,665537
2021-08-13,BSY,64.15,621173
2021-08-16,BSY,63.0,742972
2021-08-17,BSY,62.6,1114037
2021-08-18,BSY,62.92,575006
2021-08-19,BSY,63.79,602873
2021-08-20,BSY,64.29,766518
2021-08-23,BSY,63.64,675591
2021-08-24,BSY,64.1,696549
2021-08-25,BSY,64.74,542856
2021-08-26,BSY,63.25,3896440
2021-08-27,BSY,65.06,1151169
2021-08-30,BSY,64.67,426794
2021-08-31,BSY,64.49,1359627
2021-09-01,BSY,66.2,1226062
2021-09-02,BSY,66.36,628006
2021-09-03,BSY,67.18,807365
2021-09-07,BSY,68.99,3433666
2021-09-08,BSY,68.35,1903053
2021-09-09,BSY,69.17,1672406
2021-09-10,BSY,69.05,1230047
2021-09-13,BSY,68.83,1198209
2021-09-14,BSY,69.15,2062060
2021-09-15,BSY,71.17,3904810
2021-09-16,BSY,68.83,3078733
2021-09-17,BSY,67.79,14517144
2021-09-20,BSY,63.9,2190372
2021-09-21,BSY,64.78,2079964
2021-09-22,BSY,64.99,925105
2021-09-23,BSY,65.2,988822
2021-09-24,BSY,64.15,1407264
2021-09-27,BSY,62.77,1453997
2021-09-28,BSY,61.03,1498154
2021-09-29,BSY,60.11,853328
2021-09-30,BSY,60.64,762673
2021-10-01,BSY,61.4,604830
2021-10-04,BSY,58.88,880433
2021-10-05,BSY,58.71,1117431
2021-10-06,BSY,58.57,745667
2021-10-07,BSY,58.7,648773
2021-10-08,BSY,57.4,728083
2021-10-11,BSY,56.52,504630
2021-10-12,BSY,56.58,747752
2021-10-13,BSY,57.2,675989
2021-10-14,BSY,57.35,1011830
2021-10-15,BSY,57.44,858728
2021-10-18,BSY,56.52,934680
2021-10-19,BSY,57.89,535323
2021-10-20,BSY,57.79,778645
2021-10-21,BSY,58.35,485065
2021-10-22,BSY,59.07,438204
2021-10-25,BSY,58.41,629453
2021-10-26,BSY,58.84,451752
2021-10-27,BSY,57.79,428553
2021-10-28,BSY,59.09,398915
2021-10-29,BSY,59.15,487288
2021-11-01,BSY,58.5,435688
2021-11-02,BSY,58.34,1265167
2021-11-03,BSY,58.87,510203
2021-11-04,BSY,59.96,588174
2021-11-05,BSY,58.63,511959
2021-11-08,BSY,60.5,1231008
2021-11-09,BSY,60.26,1466543
2021-11-10,BSY,57.18,1528360
2021-11-11,BSY,56.76,772045
2021-11-12,BSY,56.96,1034757
2021-11-15,BSY,58.13,470262
2021-11-16,BSY,58.79,787350
2021-11-17,BSY,59.11,1249368
2021-11-18,BSY,56.55,1053600
2021-11-19,BSY,55.17,1054681
2021-11-22,BSY,51.53,1539713
2021-11-23,BSY,51.68,1041474
2021-11-24,BSY,50.96,1058154
2021-11-26,BSY,49.38,342300
2021-11-29,BSY,50.06,1060461
2021-11-30,BSY,47.99,1353930
2021-12-01,BSY,46.85,1367329
2021-12-02,BSY,47.22,776186
2021-12-03,BSY,46.65,1145258
2021-12-06,BSY,48.34,1336867
2021-12-07,BSY,49.71,1327424
2021-12-08,BSY,49.49,1034686
2021-12-09,BSY,47.63,775424
2021-12-10,BSY,47.34,691616
2021-12-13,BSY,47.62,793140
2021-12-14,BSY,46.98,653326
2021-12-15,BSY,48.04,831494
2021-12-16,BSY,47.0,1218317
2021-12-17,BSY,49.32,3028948
2021-12-20,BSY,47.48,502692
2021-12-21,BSY,49.57,724684
2021-12-22,BSY,49.91,629820
2021-12-23,BSY,49.81,377245
2021-12-27,BSY,49.75,285039
2021-12-28,BSY,48.74,582404
2021-12-29,BSY,48.66,431892
2021-12-30,BSY,49.0,933508
2021-12-31,BSY,48.33,479086
2022-01-03,BSY,48.55,982799
2022-01-04,BSY,46.05,1199264
2022-01-05,BSY,44.07,1347973
2022-01-06,BSY,43.95,1022666
2022-01-07,BSY,42.7,855282
2022-01-10,BSY,42.95,1256924
2022-01-11,BSY,43.49,1057331
2022-01-12,BSY,42.59,1035749
2022-01-13,BSY,40.39,998942
2022-01-14,BSY,39.28,752767
2022-01-18,BSY,38.82,1340246
2022-01-19,BSY,38.88,843278
2022-01-20,BSY,38.72,780151
2022-01-21,BSY,38.51,1312165
2022-01-24,BSY,39.8,1677780
2022-01-25,BSY,38.14,1602505
2022-01-26,BSY,37.84,1202404
2022-01-27,BSY,37.09,1323569
2022-01-28,BSY,38.13,1117660
2022-01-31,BSY,40.17,794349
2022-02-01,BSY,40.33,780176
2022-02-02,BSY,39.81,526043
2022-02-03,BSY,37.89,822497
2022-02-04,BSY,38.68,421447
2022-02-07,BSY,38.46,732632
2022-02-08,BSY,39.14,564085
2022-02-09,BSY,40.82,511303
2022-02-10,BSY,40.69,1009528
2022-02-11,BSY,39.66,1056197
2022-02-14,BSY,39.03,861291
2022-02-15,BSY,40.5,785860
2022-02-16,BSY,40.12,371206
2022-02-17,BSY,37.82,791146
2022-02-18,BSY,37.46,930719
2022-02-22,BSY,36.79,706319
2022-02-23,BSY,35.81,794670
2022-02-24,BSY,38.12,770750
2022-02-25,BSY,38.48,766379
2022-02-28,BSY,38.39,1252628
2022-03-01,BSY,38.65,1532494
2022-03-02,BSY,40.73,1163464
2022-03-03,BSY,39.97,812214
2022-03-04,BSY,38.04,503336
2022-03-07,BSY,36.83,956348
2022-03-08,BSY,36.43,1734979
2022-03-09,BSY,37.86,951380
2022-03-10,BSY,37.25,597002
2022-03-11,BSY,36.44,821894
2022-03-14,BSY,34.67,1314830
2022-03-15,BSY,35.4,999723
2022-03-16,BSY,37.5,691103
2022-03-17,BSY,39.26,1006247
2022-03-18,BSY,40.97,1633039
2022-03-21,BSY,40.65,1221680
2022-03-22,BSY,41.97,1316457
2022-03-23,BSY,41.45,1081354
2022-03-24,BSY,41.98,865645
2022-03-25,BSY,41.85,866564
2022-03-28,BSY,43.51,1046592
2022-03-29,BSY,45.34,1156354
2022-03-30,BSY,44.46,484662
2022-03-31,BSY,44.18,653265
2022-04-01,BSY,44.25,912007
2022-04-04,BSY,44.85,684169
2022-04-05,BSY,44.0,1318301
2022-04-06,BSY,42.55,931484
2022-04-07,BSY,43.16,861250
2022-04-08,BSY,42.63,769474
2022-04-11,BSY,42.3,679321
2022-04-12,BSY,42.22,1183870
2022-04-13,BSY,42.77,674585
2022-04-14,BSY,42.18,855384
2022-04-18,BSY,42.23,835144
2022-04-19,BSY,44.38,1398454
2022-04-20,BSY,43.5,1451171
2022-04-21,BSY,43.54,2184735
2022-04-22,BSY,41.81,1236225
2022-04-25,BSY,43.32,1523282
2022-04-26,BSY,41.48,982596
2022-04-27,BSY,41.16,1225561
2022-04-28,BSY,43.49,964382
2022-04-29,BSY,42.39,784639
2022-05-02,BSY,41.29,995752
2022-05-03,BSY,41.23,789001
2022-05-04,BSY,41.26,1434798
2022-05-05,BSY,38.57,1423885
2022-05-06,BSY,38.49,1256181
2022-05-09,BSY,36.18,1745222
2022-05-10,BSY,31.25,1891921
2022-05-11,BSY,27.72,3162930
2022-05-12,BSY,30.73,2857410
2022-05-13,BSY,32.09,1604852
2022-05-16,BSY,30.99,1521377
2022-05-17,BSY,31.39,1143886
2022-05-18,BSY,30.85,1115015
2022-05-19,BSY,32.29,1645497
2022-05-20,BSY,32.81,1775291
2022-05-23,BSY,31.86,1065244
2022-05-24,BSY,30.64,849709
2022-05-25,BSY,31.79,917567
2022-05-26,BSY,33.01,1002313
2022-05-27,BSY,33.96,976756
2022-05-31,BSY,34.38,3150930
2022-06-01,BSY,34.37,1020999
2022-06-02,BSY,35.71,793978
2022-06-03,BSY,35.41,569747
2022-06-06,BSY,35.17,676506
2022-06-07,BSY,35.78,611501
2022-06-08,BSY,35.2,1031410
2022-06-09,BSY,34.22,635161
2022-06-10,BSY,33.06,607241
2022-06-13,BSY,30.96,1220263
2022-06-14,BSY,30.83,827566
2022-06-15,BSY,32.33,1297840
2022-06-16,BSY,30.8,1618111
2022-06-17,BSY,32.36,3007518
2022-06-21,BSY,31.83,1147490
2022-06-22,BSY,31.92,800110
2022-06-23,BSY,34.42,835662
2022-06-24,BSY,35.58,2598863
2022-06-27,BSY,35.16,684468
2022-06-28,BSY,34.18,556491
2022-06-29,BSY,33.79,617152
2022-06-30,BSY,33.3,611700
2022-07-01,BSY,33.64,615454
2022-07-05,BSY,35.35,594878
2022-07-06,BSY,34.95,667511
2022-07-07,BSY,35.85,479378
2022-07-08,BSY,36.0,437075
2022-07-11,BSY,35.14,338387
2022-07-12,BSY,33.81,782275
2022-07-13,BSY,33.47,590846
2022-07-14,BSY,32.58,653334
2022-07-15,BSY,34.25,530002
2022-07-18,BSY,34.13,761661
2022-07-19,BSY,35.28,422880
2022-07-20,BSY,37.22,563430
2022-07-21,BSY,37.44,604838
2022-07-22,BSY,36.69,419227
2022-07-25,BSY,36.7,374250
2022-07-26,BSY,36.5,504742
2022-07-27,BSY,38.0,546898
2022-07-28,BSY,38.78,903801
2022-07-29,BSY,39.6,738593
2022-08-01,BSY,39.26,396358
2022-08-02,BSY,39.43,392270
2022-08-03,BSY,40.14,671137
2022-08-04,BSY,41.08,614711
2022-08-05,BSY,41.05,404422
2022-08-08,BSY,40.73,990012
2022-08-09,BSY,40.27,773113
2022-08-10,BSY,41.16,1652510
2022-08-11,BSY,40.5,736111
2022-08-12,BSY,41.16,524201
2022-08-15,BSY,41.52,779481
2022-08-16,BSY,41.45,815284
2022-08-17,BSY,40.09,842835
2022-08-18,BSY,40.27,573383
2022-08-19,BSY,38.97,515560
2022-08-22,BSY,38.51,706261
2022-08-23,BSY,38.09,623444
2022-08-24,BSY,38.52,404208
2022-08-25,BSY,38.83,570120
2022-08-26,BSY,37.29,454182
2022-08-29,BSY,37.15,529110
2022-08-30,BSY,36.69,551426
2022-08-31,BSY,36.77,985330
2022-09-01,BSY,35.87,705326
2022-09-02,BSY,36.1,594342
2022-09-06,BSY,34.96,1732568
