ds,symbol,close,volume
2021-05-12,IPW,5.74,3848400
2021-05-13,IPW,5.03,857155
2021-05-14,IPW,5.82,1002542
2021-05-17,IPW,6.09,447464
2021-05-18,IPW,6.09,193142
2021-05-19,IPW,5.09,359488
2021-05-20,IPW,5.29,106538
2021-05-21,IPW,5.19,108987
2021-05-24,IPW,5.08,128503
2021-05-25,IPW,4.83,132699
2021-05-26,IPW,5.305,241260
2021-05-27,IPW,6.02,543178
2021-05-28,IPW,6.58,661866
2021-06-01,IPW,6.15,203810
2021-06-02,IPW,6.31,100090
2021-06-03,IPW,7.25,159838
2021-06-04,IPW,7.19,95501
2021-06-07,IPW,6.85,128319
2021-06-08,IPW,8.35,2537054
2021-06-09,IPW,7.8,449253
2021-06-10,IPW,8.05,156593
2021-06-11,IPW,8.25,104315
2021-06-14,IPW,8.1,64910
2021-06-15,IPW,7.44,92297
2021-06-16,IPW,7.57,39553
2021-06-17,IPW,7.74,63285
2021-06-18,IPW,7.35,112344
2021-06-21,IPW,7.45,56721
2021-06-22,IPW,7.3,54869
2021-06-23,IPW,7.11,54126
2021-06-24,IPW,6.91,77526
2021-06-25,IPW,7.16,110998
2021-06-28,IPW,7.18,54845
2021-06-29,IPW,7.46,258418
2021-06-30,IPW,7.1,8527577
2021-07-01,IPW,6.36,416696
2021-07-02,IPW,6.29,190631
2021-07-06,IPW,5.84,169406
2021-07-07,IPW,7.72,13127418
2021-07-08,IPW,8.18,3482507
2021-07-09,IPW,7.6,3769259
2021-07-12,IPW,6.74,349527
2021-07-13,IPW,6.45,224848
2021-07-14,IPW,5.89,278129
2021-07-15,IPW,5.77,304429
2021-07-16,IPW,5.63,2158291
2021-07-19,IPW,5.17,815772
2021-07-20,IPW,5.25,647417
2021-07-21,IPW,4.97,440405
2021-07-22,IPW,5.13,123027
2021-07-23,IPW,5.01,66147
2021-07-26,IPW,4.89,215290
2021-07-27,IPW,4.83,213924
2021-07-28,IPW,5.02,310367
2021-07-29,IPW,5.01,302021
2021-07-30,IPW,4.9,91948
2021-08-02,IPW,5.07,466523
2021-08-03,IPW,4.99,124066
2021-08-04,IPW,4.8,82561
2021-08-05,IPW,5.1,594047
2021-08-06,IPW,5.12,170026
2021-08-09,IPW,5.11,83495
2021-08-10,IPW,5.23,68616
2021-08-11,IPW,5.12,40834
2021-08-12,IPW,5.05,135914
2021-08-13,IPW,4.97,56158
2021-08-16,IPW,4.775,141855
2021-08-17,IPW,4.48,266568
2021-08-18,IPW,4.47,42525
2021-08-19,IPW,4.45,35585
2021-08-20,IPW,4.76,51077
2021-08-23,IPW,5.14,189377
2021-08-24,IPW,4.91,141810
2021-08-25,IPW,4.92,202846
2021-08-26,IPW,4.9,115571
2021-08-27,IPW,4.99,170175
2021-08-30,IPW,4.75,144503
2021-08-31,IPW,5.15,248341
2021-09-01,IPW,4.84,111873
2021-09-02,IPW,4.76,49656
2021-09-03,IPW,4.78,31156
2021-09-07,IPW,4.84,45276
2021-09-08,IPW,4.65,25118
2021-09-09,IPW,4.55,21069
2021-09-10,IPW,4.56,51215
2021-09-13,IPW,4.56,54981
2021-09-14,IPW,4.39,110632
2021-09-15,IPW,4.25,48501
2021-09-16,IPW,4.38,230554
2021-09-17,IPW,4.41,89266
2021-09-20,IPW,4.21,115210
2021-09-21,IPW,4.22,92893
2021-09-22,IPW,4.56,126135
2021-09-23,IPW,4.52,46093
2021-09-24,IPW,4.53,84842
2021-09-27,IPW,4.5999,273925
2021-09-28,IPW,4.59,1278487
2021-09-29,IPW,4.1,537798
2021-09-30,IPW,3.96,405676
2021-10-01,IPW,3.69,275543
2021-10-04,IPW,3.28,228370
2021-10-05,IPW,3.22,385111
2021-10-06,IPW,3.12,155365
2021-10-07,IPW,3.16,179912
2021-10-08,IPW,3.05,116511
2021-10-11,IPW,3.05,154225
2021-10-12,IPW,2.93,55402
2021-10-13,IPW,3.355,692991
2021-10-14,IPW,3.09,274218
2021-10-15,IPW,3.01,96605
2021-10-18,IPW,2.83,147506
2021-10-19,IPW,2.88,93304
2021-10-20,IPW,2.85,70703
