ds,symbol,close,volume
2009-04-20,AAN,18.68,1213561.0
2009-04-21,AAN,18.9933,795318.0
2009-04-22,AAN,19.1333,1201833.0
2009-04-23,AAN,18.7667,1067679.0
2009-04-24,AAN,19.1067,1356816.0
2009-04-27,AAN,19.12,1221292.0
2009-04-28,AAN,22.2867,6030537.0
2009-04-29,AAN,22.9467,2444823.0
2009-04-30,AAN,22.3733,1618953.0
2009-05-01,AAN,22.4867,959820.0
2009-05-04,AAN,22.7533,926865.0
2009-05-05,AAN,22.6667,1060753.0
2009-05-06,AAN,21.96,879559.0
2009-05-07,AAN,21.16,1097925.0
2009-05-08,AAN,21.6533,1213624.0
2009-05-11,AAN,21.2333,631639.0
2009-05-12,AAN,20.6667,1121076.0
2009-05-13,AAN,20.0,1527457.0
2009-05-14,AAN,20.12,973686.0
2009-05-15,AAN,20.1,617338.0
2009-05-18,AAN,20.8467,1767759.0
2009-05-19,AAN,20.84,851280.0
2009-05-20,AAN,20.5267,984921.0
2009-05-21,AAN,19.66,1017573.0
2009-05-22,AAN,19.4867,1209790.0
2009-05-26,AAN,20.9333,1931752.0
2009-05-27,AAN,20.6133,962950.0
2009-05-28,AAN,20.3467,1199658.0
2009-05-29,AAN,21.7133,1589388.0
2009-06-01,AAN,21.66,1380427.0
2009-06-02,AAN,22.1,1779687.0
2009-06-03,AAN,22.2867,1438366.0
2009-06-04,AAN,22.2867,736558.0
2009-06-05,AAN,21.92,1222273.0
2009-06-08,AAN,22.1067,9904797.0
2009-06-09,AAN,21.9,1088445.0
2009-06-10,AAN,21.7933,1147171.0
2009-06-11,AAN,21.3067,939049.0
2009-06-12,AAN,21.52,682720.0
2009-06-15,AAN,21.06,663795.0
2009-06-16,AAN,19.9,1334469.0
2009-06-17,AAN,20.6333,1529341.0
2009-06-18,AAN,20.46,888931.0
2009-06-19,AAN,20.66,1890889.0
2009-06-22,AAN,20.5667,1165225.0
2009-06-23,AAN,20.42,902602.0
2009-06-24,AAN,20.2533,865213.0
2009-06-25,AAN,20.68,843241.0
2009-06-26,AAN,19.3733,7015687.0
2009-06-29,AAN,20.0267,1691797.0
2009-06-30,AAN,19.88,913039.0
2009-07-01,AAN,20.0267,900045.0
2009-07-02,AAN,19.6867,920730.0
2009-07-06,AAN,19.24,1204009.0
2009-07-07,AAN,19.12,993373.0
2009-07-08,AAN,19.12,762486.0
2009-07-09,AAN,19.1333,836610.0
2009-07-10,AAN,19.2067,1144662.0
2009-07-13,AAN,19.5733,916395.0
2009-07-14,AAN,19.62,710469.0
2009-07-15,AAN,20.34,765007.0
2009-07-16,AAN,20.3533,600265.0
2009-07-17,AAN,20.86,1028212.0
2009-07-20,AAN,21.2667,1240716.0
2009-07-21,AAN,21.1533,1521930.0
2009-07-22,AAN,18.1,7351338.0
2009-07-23,AAN,18.2333,2323129.0
2009-07-24,AAN,17.8333,2133232.0
2009-07-27,AAN,17.66,3201015.0
2009-07-28,AAN,18.04,1472844.0
2009-07-29,AAN,18.0067,1631517.0
2009-07-30,AAN,18.1333,929431.0
2009-07-31,AAN,18.3133,911166.0
2009-08-03,AAN,18.8933,1245991.0
2009-08-04,AAN,18.9733,1652854.0
2009-08-05,AAN,19.08,1064911.0
2009-08-06,AAN,19.0,1403493.0
2009-08-07,AAN,19.36,1230892.0
2009-08-10,AAN,19.5133,1039698.0
2009-08-11,AAN,19.2467,1190965.0
2009-08-12,AAN,18.8267,916902.0
2009-08-13,AAN,18.86,812185.0
2009-08-14,AAN,18.2133,1146994.0
2009-08-17,AAN,17.92,924789.0
2009-08-18,AAN,18.0867,962257.0
2009-08-19,AAN,18.4533,728745.0
2009-08-20,AAN,18.44,502746.0
2009-08-21,AAN,18.6267,520968.0
2009-08-24,AAN,18.2,606762.0
2009-08-25,AAN,18.2,920203.0
2009-08-26,AAN,18.3333,778548.0
2009-08-27,AAN,18.04,1015552.0
2009-08-28,AAN,17.76,1000698.0
2009-08-31,AAN,17.4,1521952.0
2009-09-01,AAN,17.14,1171069.0
2009-09-02,AAN,16.96,936183.0
2009-09-03,AAN,17.44,789112.0
2009-09-04,AAN,17.6733,1496508.0
2009-09-08,AAN,17.8467,1197690.0
2009-09-09,AAN,17.5467,1174792.0
2009-09-10,AAN,17.5533,1771704.0
2009-09-11,AAN,17.54,1016016.0
2009-09-14,AAN,17.46,664365.0
2009-09-15,AAN,17.5067,596874.0
2009-09-16,AAN,17.5933,641388.0
2009-09-17,AAN,17.7,855544.0
2009-09-18,AAN,17.9333,1854963.0
2009-09-21,AAN,18.6067,1475395.0
2009-09-22,AAN,18.1133,886329.0
2009-09-23,AAN,17.4133,1096798.0
2009-09-24,AAN,17.5,932539.0
2009-09-25,AAN,17.44,713100.0
2009-09-28,AAN,17.6467,432645.0
2009-09-29,AAN,17.8267,480144.0
2009-09-30,AAN,17.6,582951.0
2009-10-01,AAN,17.7333,1363506.0
2009-10-02,AAN,17.5733,517750.0
2009-10-05,AAN,17.5667,517251.0
2009-10-06,AAN,17.7267,515851.0
2009-10-07,AAN,17.5933,525807.0
2009-10-08,AAN,18.12,993631.0
2009-10-09,AAN,18.22,433378.0
2009-10-12,AAN,17.8267,429006.0
2009-10-13,AAN,18.0667,737409.0
2009-10-14,AAN,18.3067,595218.0
2009-10-15,AAN,18.36,621418.0
2009-10-16,AAN,18.3,651907.0
2009-10-19,AAN,18.4,739755.0
2009-10-20,AAN,18.32,636906.0
2009-10-21,AAN,17.8067,971883.0
2009-10-22,AAN,17.8867,1988952.0
2009-10-23,AAN,17.4267,1301926.0
2009-10-26,AAN,17.9933,1292113.0
2009-10-27,AAN,17.4133,1457328.0
2009-10-28,AAN,16.6133,1493580.0
2009-10-29,AAN,17.2933,1401171.0
2009-10-30,AAN,16.7,1009185.0
2009-11-02,AAN,17.2533,1365295.0
2009-11-03,AAN,17.5333,936339.0
2009-11-04,AAN,17.5467,1361091.0
2009-11-05,AAN,18.0133,992320.0
2009-11-06,AAN,18.0733,930676.0
2009-11-09,AAN,18.5667,764560.0
2009-11-10,AAN,18.3067,810255.0
2009-11-11,AAN,18.32,1225245.0
2009-11-12,AAN,18.2467,662373.0
2009-11-13,AAN,18.1133,865213.0
2009-11-16,AAN,18.0467,897235.0
2009-11-17,AAN,18.0533,697575.0
2009-11-18,AAN,17.8533,386581.0
2009-11-19,AAN,17.3933,999699.0
2009-11-20,AAN,17.3467,1083622.0
2009-11-23,AAN,17.4133,905581.0
2009-11-24,AAN,17.4267,1039105.0
2009-11-25,AAN,17.5933,1106623.0
2009-11-27,AAN,16.9067,456126.0
2009-11-30,AAN,16.7133,885225.0
2009-12-01,AAN,17.1467,1140046.0
2009-12-02,AAN,17.14,516513.0
2009-12-03,AAN,17.0533,882028.0
2009-12-04,AAN,17.4467,1139857.0
2009-12-07,AAN,17.56,784711.0
2009-12-08,AAN,17.78,1000039.0
2009-12-09,AAN,17.8933,679798.0
2009-12-10,AAN,18.1867,774232.0
2009-12-11,AAN,18.3667,766150.0
2009-12-14,AAN,18.6067,660106.0
2009-12-15,AAN,18.7267,804931.0
2009-12-16,AAN,19.2267,856888.0
2009-12-17,AAN,18.5867,1023910.0
2009-12-18,AAN,18.84,1358580.0
2009-12-21,AAN,19.24,790780.0
2009-12-22,AAN,19.4333,720286.0
2009-12-23,AAN,19.3,382485.0
2009-12-24,AAN,19.2,134410.0
2009-12-28,AAN,19.0,464998.0
2009-12-29,AAN,18.9133,427240.0
2009-12-30,AAN,18.7867,397449.0
2009-12-31,AAN,18.4867,306507.0
2010-01-04,AAN,18.54,907093.0
2010-01-05,AAN,18.6,469804.0
2010-01-06,AAN,18.74,496774.0
2010-01-07,AAN,18.74,525999.0
2010-01-08,AAN,18.76,373722.0
2010-01-11,AAN,19.0933,653793.0
2010-01-12,AAN,18.9867,602059.0
2010-01-13,AAN,19.18,674472.0
2010-01-14,AAN,19.3333,590313.0
2010-01-15,AAN,19.3133,671088.0
2010-01-19,AAN,19.3467,250897.0
2010-01-20,AAN,18.9867,589402.0
2010-01-21,AAN,18.8,582315.0
2010-01-22,AAN,18.6867,583581.0
2010-01-25,AAN,18.9333,673294.0
2010-01-26,AAN,18.6333,545191.0
2010-01-27,AAN,18.68,381483.0
2010-01-28,AAN,18.5867,403092.0
2010-01-29,AAN,18.5733,643431.0
2010-02-01,AAN,18.62,852294.0
2010-02-02,AAN,19.5867,1625446.0
2010-02-03,AAN,19.1533,454858.0
2010-02-04,AAN,18.7533,478665.0
2010-02-05,AAN,19.0133,630966.0
2010-02-08,AAN,19.18,678063.0
2010-02-09,AAN,19.5067,562776.0
2010-02-10,AAN,19.4267,430939.0
2010-02-11,AAN,19.92,534322.0
2010-02-12,AAN,20.1467,618147.0
2010-02-16,AAN,20.32,961614.0
2010-02-17,AAN,19.92,1642108.0
2010-02-18,AAN,19.9933,818787.0
2010-02-19,AAN,20.08,616848.0
2010-02-22,AAN,19.9667,511987.0
2010-02-23,AAN,19.92,799557.0
2010-02-24,AAN,19.8667,608539.0
2010-02-25,AAN,19.9667,576223.0
2010-02-26,AAN,19.78,530947.0
2010-03-01,AAN,19.94,841957.0
2010-03-02,AAN,19.9,928245.0
2010-03-03,AAN,20.0133,1295299.0
2010-03-04,AAN,20.2733,816549.0
2010-03-05,AAN,20.7733,847719.0
2010-03-08,AAN,20.7067,964453.0
2010-03-09,AAN,20.7533,345642.0
2010-03-10,AAN,20.9667,677035.0
2010-03-11,AAN,21.1933,509490.0
2010-03-12,AAN,21.2467,819628.0
2010-03-15,AAN,21.26,1255069.0
2010-03-16,AAN,21.7333,892936.0
2010-03-17,AAN,21.9333,833340.0
2010-03-18,AAN,21.9333,1184817.0
2010-03-19,AAN,21.5667,1290702.0
2010-03-22,AAN,22.0067,653605.0
2010-03-23,AAN,22.1467,529980.0
2010-03-24,AAN,22.1267,965781.0
2010-03-25,AAN,22.04,823317.0
2010-03-26,AAN,22.1267,1226265.0
2010-03-29,AAN,21.8733,851569.0
2010-03-30,AAN,22.3667,499293.0
2010-03-31,AAN,22.2267,423856.0
2010-04-01,AAN,22.5333,571957.0
2010-04-05,AAN,22.5133,511024.0
2010-04-06,AAN,22.64,598351.0
2010-04-07,AAN,22.5933,523227.0
2010-04-08,AAN,22.7133,503362.0
2010-04-09,AAN,22.84,541281.0
2010-04-12,AAN,22.9933,438067.0
2010-04-13,AAN,23.0,469573.0
2010-04-14,AAN,23.52,493815.0
2010-04-15,AAN,22.9,727045.0
2010-04-16,AAN,22.84,810097.0
2010-04-19,AAN,22.65,1055199.0
2010-04-20,AAN,22.84,817659.0
2010-04-21,AAN,23.04,598503.0
2010-04-22,AAN,23.72,868025.0
2010-04-23,AAN,23.8,893045.0
2010-04-26,AAN,23.25,1021031.0
2010-04-27,AAN,23.28,1991016.0
2010-04-28,AAN,23.04,974180.0
2010-04-29,AAN,23.29,907575.0
2010-04-30,AAN,22.57,673884.0
2010-05-03,AAN,22.68,606071.0
2010-05-04,AAN,22.14,1117276.0
2010-05-05,AAN,21.36,1094616.0
2010-05-06,AAN,20.96,1157970.0
2010-05-07,AAN,20.56,1189847.0
2010-05-10,AAN,21.3,677157.0
2010-05-11,AAN,21.29,489738.0
2010-05-12,AAN,21.39,722330.0
2010-05-13,AAN,21.19,791554.0
2010-05-14,AAN,20.71,650049.0
2010-05-17,AAN,20.91,925859.0
2010-05-18,AAN,20.31,921178.0
2010-05-19,AAN,20.17,565224.0
2010-05-20,AAN,20.26,1491130.0
2010-05-21,AAN,19.95,1937198.0
2010-05-24,AAN,20.07,1382136.0
2010-05-25,AAN,20.41,1707415.0
2010-05-26,AAN,20.2,1442147.0
2010-05-27,AAN,20.27,1117792.0
2010-05-28,AAN,19.98,1528785.0
2010-06-01,AAN,19.71,1344899.0
2010-06-02,AAN,20.1,1347387.0
2010-06-03,AAN,20.48,1671818.0
2010-06-04,AAN,19.73,1278800.0
2010-06-07,AAN,19.06,1349508.0
2010-06-08,AAN,19.24,1058664.0
2010-06-09,AAN,18.85,1092288.0
2010-06-10,AAN,19.16,696187.0
2010-06-11,AAN,19.44,694856.0
2010-06-14,AAN,19.65,552854.0
2010-06-15,AAN,20.07,500676.0
2010-06-16,AAN,20.13,707456.0
2010-06-17,AAN,19.87,487033.0
2010-06-18,AAN,19.77,726531.0
2010-06-21,AAN,19.37,868750.0
2010-06-22,AAN,19.28,917437.0
2010-06-23,AAN,19.58,796729.0
2010-06-24,AAN,19.2,777924.0
2010-06-25,AAN,19.16,1136653.0
2010-06-28,AAN,19.25,529081.0
2010-06-29,AAN,17.34,3652992.0
2010-06-30,AAN,17.07,2273904.0
2010-07-01,AAN,16.78,1476161.0
2010-07-02,AAN,16.44,953414.0
2010-07-06,AAN,16.44,1216283.0
2010-07-07,AAN,17.38,1275501.0
2010-07-08,AAN,17.28,1295352.0
2010-07-09,AAN,17.55,646506.0
2010-07-12,AAN,17.2,502575.0
2010-07-13,AAN,17.63,830895.0
2010-07-14,AAN,17.37,687781.0
2010-07-15,AAN,17.57,691490.0
2010-07-16,AAN,16.98,1079752.0
2010-07-19,AAN,17.09,1355620.0
2010-07-20,AAN,17.15,1330416.0
2010-07-21,AAN,17.26,736788.0
2010-07-22,AAN,17.68,682328.0
2010-07-23,AAN,17.93,788419.0
2010-07-26,AAN,18.31,1029283.0
2010-07-27,AAN,18.04,2254256.0
2010-07-28,AAN,17.98,1449937.0
2010-07-29,AAN,17.84,809497.0
2010-07-30,AAN,18.16,711938.0
2010-08-02,AAN,18.57,613146.0
2010-08-03,AAN,18.34,559623.0
2010-08-04,AAN,18.23,885999.0
2010-08-05,AAN,17.97,479299.0
2010-08-06,AAN,17.98,683273.0
