ds,symbol,close,volume
1998-06-11,MSTR,105.625,1009480
1998-06-12,MSTR,104.375,332180
1998-06-15,MSTR,102.1875,114800
1998-06-16,MSTR,103.75,33640
1998-06-17,MSTR,114.375,72900
1998-06-18,MSTR,130.0,108140
1998-06-19,MSTR,140.625,109100
1998-06-22,MSTR,140.0,47780
1998-06-23,MSTR,130.0,83980
1998-06-24,MSTR,126.875,44180
1998-06-25,MSTR,129.375,25520
1998-06-26,MSTR,136.875,15120
1998-06-29,MSTR,142.5,24080
1998-06-30,MSTR,141.25,13740
1998-07-01,MSTR,138.75,6060
1998-07-02,MSTR,131.25,13860
1998-07-06,MSTR,141.25,43080
1998-07-07,MSTR,137.1875,36440
1998-07-08,MSTR,139.375,8760
1998-07-09,MSTR,140.3125,5340
1998-07-10,MSTR,156.25,35880
1998-07-13,MSTR,196.25,52180
1998-07-14,MSTR,195.0,128620
1998-07-15,MSTR,183.75,42540
1998-07-16,MSTR,168.125,39800
1998-07-17,MSTR,167.5,15920
1998-07-20,MSTR,188.4375,44100
1998-07-21,MSTR,191.25,37020
1998-07-22,MSTR,185.0,7240
1998-07-23,MSTR,195.0,25120
1998-07-24,MSTR,190.0,17320
1998-07-27,MSTR,180.0,26000
1998-07-28,MSTR,181.25,6640
1998-07-29,MSTR,175.0,13240
1998-07-30,MSTR,193.75,36980
1998-07-31,MSTR,180.0,8640
1998-08-03,MSTR,178.125,16340
1998-08-04,MSTR,170.625,35240
1998-08-05,MSTR,170.625,41700
1998-08-06,MSTR,186.875,14020
1998-08-07,MSTR,185.0,7100
1998-08-10,MSTR,192.5,14280
1998-08-11,MSTR,183.75,39580
1998-08-12,MSTR,196.25,40880
1998-08-13,MSTR,194.375,20920
1998-08-14,MSTR,196.875,26040
1998-08-17,MSTR,189.375,32100
1998-08-18,MSTR,197.5,21020
1998-08-19,MSTR,196.875,28480
1998-08-20,MSTR,204.375,27460
1998-08-21,MSTR,200.0,15020
1998-08-24,MSTR,212.5,14840
1998-08-25,MSTR,222.5,27220
1998-08-26,MSTR,210.625,14220
1998-08-27,MSTR,194.0625,30780
1998-08-28,MSTR,174.375,80440
1998-08-31,MSTR,145.9375,44120
1998-09-01,MSTR,148.75,48180
1998-09-02,MSTR,144.0625,38640
1998-09-03,MSTR,129.375,40600
1998-09-04,MSTR,120.625,123040
1998-09-08,MSTR,143.125,42660
1998-09-09,MSTR,138.75,15720
1998-09-10,MSTR,131.25,29400
1998-09-11,MSTR,141.5625,22580
1998-09-14,MSTR,167.5,46820
1998-09-15,MSTR,181.875,54840
1998-09-16,MSTR,183.75,36840
1998-09-17,MSTR,181.875,17140
1998-09-18,MSTR,190.9375,40520
1998-09-21,MSTR,191.25,24260
1998-09-22,MSTR,200.0,31800
1998-09-23,MSTR,190.0,52960
1998-09-24,MSTR,192.1875,39500
1998-09-25,MSTR,200.0,18680
1998-09-28,MSTR,190.625,13380
1998-09-29,MSTR,195.0,30380
1998-09-30,MSTR,187.5,25880
1998-10-01,MSTR,169.375,17240
1998-10-02,MSTR,160.0,27460
1998-10-05,MSTR,146.25,18380
1998-10-06,MSTR,129.6875,56080
1998-10-07,MSTR,117.5,115820
1998-10-08,MSTR,105.0,91520
1998-10-09,MSTR,127.5,67520
1998-10-12,MSTR,140.0,63580
1998-10-13,MSTR,122.8125,45420
1998-10-14,MSTR,120.0,20400
1998-10-15,MSTR,128.75,55120
1998-10-16,MSTR,122.5,51100
1998-10-19,MSTR,110.9375,36040
1998-10-20,MSTR,122.5,37880
1998-10-21,MSTR,125.0,32300
1998-10-22,MSTR,122.5,29000
1998-10-23,MSTR,123.125,21340
1998-10-26,MSTR,122.5,55420
1998-10-27,MSTR,121.875,52200
1998-10-28,MSTR,119.375,38760
1998-10-29,MSTR,139.0625,114240
1998-10-30,MSTR,121.875,367100
1998-11-02,MSTR,120.0,87660
1998-11-03,MSTR,114.6875,62960
1998-11-04,MSTR,122.5,82280
1998-11-05,MSTR,121.25,16160
1998-11-06,MSTR,127.5,33480
1998-11-09,MSTR,134.6875,143660
1998-11-10,MSTR,135.3125,85060
