ds,symbol,close,volume
1996-12-11,NCR,18.0625,3029800
1996-12-12,NCR,20.125,2930800
1996-12-13,NCR,19.5,995000
1996-12-16,NCR,19.0625,421400
1996-12-17,NCR,18.625,1651600
1996-12-18,NCR,18.6875,1189200
1996-12-19,NCR,18.5,311600
1996-12-20,NCR,18.0625,1056600
1996-12-23,NCR,18.0625,109400
1996-12-24,NCR,18.1875,47400
1996-12-26,NCR,18.0625,1356400
1996-12-27,NCR,17.6875,150600
1996-12-30,NCR,17.5625,721600
1996-12-31,NCR,16.8125,5941400
1997-01-02,NCR,16.875,7066800
1997-01-03,NCR,17.625,4712400
1997-01-06,NCR,17.8125,4613200
1997-01-07,NCR,17.5,3566400
1997-01-08,NCR,17.1875,3245600
1997-01-09,NCR,16.6875,3596000
1997-01-10,NCR,16.25,3084200
1997-01-13,NCR,16.0,2924600
1997-01-14,NCR,16.25,3715600
1997-01-15,NCR,17.5625,3515600
1997-01-16,NCR,17.375,2097000
1997-01-17,NCR,18.0,2425600
1997-01-20,NCR,17.8125,1014800
1997-01-21,NCR,19.375,3671200
1997-01-22,NCR,19.9375,3933600
1997-01-23,NCR,19.5,1639000
1997-01-24,NCR,19.5,1272000
1997-01-27,NCR,19.3125,1262600
1997-01-28,NCR,19.6875,1442400
1997-01-29,NCR,19.9375,1877800
1997-01-30,NCR,19.375,1069000
1997-01-31,NCR,18.9375,1739000
1997-02-03,NCR,19.0,1650800
1997-02-04,NCR,18.75,1579200
1997-02-05,NCR,18.25,888200
1997-02-06,NCR,17.9375,863000
1997-02-07,NCR,17.9375,956600
1997-02-10,NCR,18.125,965200
1997-02-11,NCR,17.875,1164800
1997-02-12,NCR,17.8125,1103800
1997-02-13,NCR,17.5,997800
1997-02-14,NCR,17.5,1018800
1997-02-18,NCR,18.0625,1105800
1997-02-19,NCR,17.75,1604800
1997-02-20,NCR,17.625,890600
1997-02-21,NCR,17.5625,483400
1997-02-24,NCR,18.0625,1012000
1997-02-25,NCR,17.625,893000
1997-02-26,NCR,17.5,765400
1997-02-27,NCR,16.9375,957000
1997-02-28,NCR,16.5,1433200
1997-03-03,NCR,17.1875,1477200
1997-03-04,NCR,17.375,1176200
1997-03-05,NCR,17.3125,807800
1997-03-06,NCR,17.5,1089000
1997-03-07,NCR,17.375,1133000
1997-03-10,NCR,17.75,674000
1997-03-11,NCR,18.5625,1136600
1997-03-12,NCR,18.5625,1338400
1997-03-13,NCR,18.25,1017800
1997-03-14,NCR,18.3125,583400
1997-03-17,NCR,18.3125,477400
1997-03-18,NCR,18.0625,590000
1997-03-19,NCR,18.125,512400
1997-03-20,NCR,18.125,717800
1997-03-21,NCR,18.125,484400
1997-03-24,NCR,17.8125,486400
1997-03-25,NCR,18.1875,819200
1997-03-26,NCR,17.9375,335400
1997-03-27,NCR,17.9375,424600
1997-03-31,NCR,17.5625,531400
1997-04-01,NCR,17.6875,564000
1997-04-02,NCR,17.1875,719800
1997-04-03,NCR,17.0,704400
1997-04-04,NCR,17.125,1208200
1997-04-07,NCR,17.1875,550200
1997-04-08,NCR,17.0625,440800
1997-04-09,NCR,16.9375,723200
1997-04-10,NCR,16.6875,269600
1997-04-11,NCR,16.5,760600
1997-04-14,NCR,16.5,448600
1997-04-15,NCR,16.0625,845200
1997-04-16,NCR,15.25,2289200
1997-04-17,NCR,14.9375,1209600
1997-04-18,NCR,15.125,1958000
1997-04-21,NCR,15.25,1204800
1997-04-22,NCR,15.125,1597400
1997-04-23,NCR,14.875,571400
1997-04-24,NCR,14.8125,797800
1997-04-25,NCR,14.875,584200
1997-04-28,NCR,14.6875,1103200
1997-04-29,NCR,14.5625,659200
1997-04-30,NCR,14.4375,1516000
1997-05-01,NCR,15.3125,1383600
1997-05-02,NCR,16.0,1666400
1997-05-05,NCR,15.875,1237800
1997-05-06,NCR,15.4375,513400
1997-05-07,NCR,14.9375,425000
1997-05-08,NCR,15.0,765800
1997-05-09,NCR,15.3125,1232800
1997-05-12,NCR,15.625,1241400
1997-05-13,NCR,15.8125,1360800
1997-05-14,NCR,15.8125,1440400
1997-05-15,NCR,15.75,1234200
1997-05-16,NCR,15.375,866600
1997-05-19,NCR,15.0625,1086400
1997-05-20,NCR,14.6875,1737400
1997-05-21,NCR,15.0,1172000
1997-05-22,NCR,15.0,910800
1997-05-23,NCR,15.0625,971400
1997-05-27,NCR,15.6875,1264200
1997-05-28,NCR,15.5625,1302200
1997-05-29,NCR,16.125,2434800
1997-05-30,NCR,16.25,5474800
1997-06-02,NCR,16.1875,1299400
1997-06-03,NCR,15.75,1229400
1997-06-04,NCR,15.5625,583800
1997-06-05,NCR,15.3125,750800
1997-06-06,NCR,15.6875,1215000
1997-06-09,NCR,15.40625,1989600
1997-06-10,NCR,15.25,784600
1997-06-11,NCR,15.3125,573800
1997-06-12,NCR,15.3125,742800
1997-06-13,NCR,15.1875,586000
1997-06-16,NCR,15.125,796600
1997-06-17,NCR,14.4375,7546800
1997-06-18,NCR,14.5,4001800
1997-06-19,NCR,14.125,1197000
1997-06-20,NCR,14.3125,1658200
1997-06-23,NCR,14.25,1484200
1997-06-24,NCR,14.40625,1516000
1997-06-25,NCR,14.75,1970000
1997-06-26,NCR,14.5,1438800
1997-06-27,NCR,14.53125,1204400
1997-06-30,NCR,14.8125,879600
1997-07-01,NCR,14.65625,929200
1997-07-02,NCR,14.6875,1033600
1997-07-03,NCR,14.46875,902600
1997-07-07,NCR,14.21875,1043200
1997-07-08,NCR,14.21875,1285200
1997-07-09,NCR,14.03125,1343600
1997-07-10,NCR,14.09375,1504400
1997-07-11,NCR,14.0,1233600
1997-07-14,NCR,14.0,1277600
1997-07-15,NCR,13.9375,1951400
1997-07-16,NCR,14.375,3243200
1997-07-17,NCR,13.9375,1448800
1997-07-18,NCR,13.78125,1518200
1997-07-21,NCR,13.71875,1049200
1997-07-22,NCR,14.03125,1089000
1997-07-23,NCR,14.15625,1275400
1997-07-24,NCR,14.09375,1271000
1997-07-25,NCR,14.15625,1076200
1997-07-28,NCR,14.375,1345200
1997-07-29,NCR,14.78125,1912000
1997-07-30,NCR,15.46875,3110800
1997-07-31,NCR,16.03125,3693800
1997-08-01,NCR,16.8125,2622000
1997-08-04,NCR,16.25,1068400
1997-08-05,NCR,16.40625,1180400
1997-08-06,NCR,16.71875,1388800
1997-08-07,NCR,17.4375,2064000
1997-08-08,NCR,17.125,1409800
1997-08-11,NCR,16.9375,803200
1997-08-12,NCR,17.125,1296200
1997-08-13,NCR,17.40625,942400
1997-08-14,NCR,17.65625,962800
1997-08-15,NCR,17.4375,558800
