ds,symbol,close,volume
1990-01-02,PNC,21.125,420200
1990-01-03,PNC,21.625,256400
1990-01-04,PNC,22.0,242200
1990-01-05,PNC,21.8125,98400
1990-01-08,PNC,21.75,165800
1990-01-09,PNC,21.5625,82000
1990-01-10,PNC,21.625,179800
1990-01-11,PNC,21.4375,132000
1990-01-12,PNC,20.875,150200
1990-01-15,PNC,20.625,169000
1990-01-16,PNC,20.875,124600
1990-01-17,PNC,20.4375,167400
1990-01-18,PNC,20.25,250200
1990-01-19,PNC,19.9375,216200
1990-01-22,PNC,19.5,277400
1990-01-23,PNC,19.3125,343200
1990-01-24,PNC,20.0,460000
1990-01-25,PNC,19.5625,239800
1990-01-26,PNC,19.5625,217600
1990-01-29,PNC,19.25,216000
1990-01-30,PNC,19.375,275800
1990-01-31,PNC,19.5625,304000
1990-02-01,PNC,19.5,609400
1990-02-02,PNC,19.625,361600
1990-02-05,PNC,19.6875,122200
1990-02-06,PNC,19.5625,123800
1990-02-07,PNC,20.0,281400
1990-02-08,PNC,19.9375,112400
1990-02-09,PNC,20.0625,156600
1990-02-12,PNC,19.75,112800
1990-02-13,PNC,20.25,216800
1990-02-14,PNC,20.125,76600
1990-02-15,PNC,19.9375,129000
1990-02-16,PNC,19.9375,247400
1990-02-20,PNC,19.9375,84000
1990-02-21,PNC,20.0,208600
1990-02-22,PNC,20.0,177800
1990-02-23,PNC,19.875,174800
1990-02-26,PNC,20.125,164800
1990-02-27,PNC,20.0,188600
1990-02-28,PNC,19.9375,104800
1990-03-01,PNC,20.0,291200
1990-03-02,PNC,20.0,429000
1990-03-05,PNC,19.8125,179000
1990-03-06,PNC,20.125,213200
1990-03-07,PNC,20.1875,132200
1990-03-08,PNC,20.375,79200
1990-03-09,PNC,20.25,152400
1990-03-12,PNC,20.0625,223600
1990-03-13,PNC,20.1875,190000
1990-03-14,PNC,20.25,99800
1990-03-15,PNC,20.125,162600
1990-03-16,PNC,20.125,210600
1990-03-19,PNC,20.3125,215200
1990-03-20,PNC,20.125,271400
1990-03-21,PNC,20.125,227200
1990-03-22,PNC,19.9375,161200
1990-03-23,PNC,19.9375,145400
1990-03-26,PNC,19.9375,54400
1990-03-27,PNC,20.0625,88800
1990-03-28,PNC,20.125,86600
1990-03-29,PNC,20.125,80400
1990-03-30,PNC,19.8125,426200
1990-04-02,PNC,19.875,259800
1990-04-03,PNC,20.0625,256200
1990-04-04,PNC,20.0625,234400
1990-04-05,PNC,18.9375,1296600
1990-04-06,PNC,17.0,936200
1990-04-09,PNC,17.375,849000
1990-04-10,PNC,17.625,501600
1990-04-11,PNC,17.875,390800
1990-04-12,PNC,17.9375,217000
1990-04-16,PNC,17.8125,347200
1990-04-17,PNC,17.75,297800
1990-04-18,PNC,17.8125,139600
1990-04-19,PNC,17.1875,374600
1990-04-20,PNC,16.75,426000
1990-04-23,PNC,16.75,257600
1990-04-24,PNC,16.75,504600
1990-04-25,PNC,16.75,87600
1990-04-26,PNC,17.0625,383200
1990-04-27,PNC,17.25,587400
1990-04-30,PNC,17.4375,326800
1990-05-01,PNC,17.625,284600
1990-05-02,PNC,18.0625,569200
1990-05-03,PNC,18.4375,588400
1990-05-04,PNC,18.875,535400
1990-05-07,PNC,19.0625,456200
1990-05-08,PNC,19.0625,665400
1990-05-09,PNC,18.4375,803600
1990-05-10,PNC,18.0,473600
1990-05-11,PNC,18.0625,614200
1990-05-14,PNC,18.0625,283800
1990-05-15,PNC,17.8125,312800
1990-05-16,PNC,17.8125,217800
1990-05-17,PNC,17.8125,288800
1990-05-18,PNC,18.0,243200
1990-05-21,PNC,18.375,227400
1990-05-22,PNC,18.8125,353000
1990-05-23,PNC,19.0625,132600
1990-05-24,PNC,18.9375,245400
