ds,symbol,close,volume
2021-05-14,DBGI,340.0,49111
2021-05-17,DBGI,405.0,344274
2021-05-18,DBGI,337.0,25681
2021-05-19,DBGI,316.0,8756
2021-05-20,DBGI,303.0,5547
2021-05-21,DBGI,305.0,6076
2021-05-24,DBGI,312.0,25059
2021-05-25,DBGI,310.0,6959
2021-05-26,DBGI,308.0,24518
2021-05-27,DBGI,305.0,12739
2021-05-28,DBGI,296.0,7255
2021-06-01,DBGI,293.0,6036
2021-06-02,DBGI,295.0,6475
2021-06-03,DBGI,297.0,7628
2021-06-04,DBGI,299.0,6030
2021-06-07,DBGI,318.0,9794
2021-06-08,DBGI,308.0,3919
2021-06-09,DBGI,315.0,7827
2021-06-10,DBGI,401.0,110852
2021-06-11,DBGI,344.0,21888
2021-06-14,DBGI,351.0,8982
2021-06-15,DBGI,326.0,68685
2021-06-16,DBGI,338.0,19808
2021-06-17,DBGI,333.0,5235
2021-06-18,DBGI,336.0,9953
2021-06-21,DBGI,355.0,24060
2021-06-22,DBGI,422.0,62757
2021-06-23,DBGI,409.0,27452
2021-06-24,DBGI,536.0,737919
2021-06-25,DBGI,549.0,82586
2021-06-28,DBGI,549.0,68878
2021-06-29,DBGI,578.0,175637
2021-06-30,DBGI,580.0,38131
2021-07-01,DBGI,574.0,12358
2021-07-02,DBGI,496.0,21371
2021-07-06,DBGI,450.0,11032
2021-07-07,DBGI,527.0,114508
2021-07-08,DBGI,597.0,401735
2021-07-09,DBGI,507.0,33040
2021-07-12,DBGI,504.0,12054
2021-07-13,DBGI,560.0,88047
2021-07-14,DBGI,515.0,36426
2021-07-15,DBGI,502.0,22445
2021-07-16,DBGI,505.0,12252
2021-07-19,DBGI,521.0,15922
2021-07-20,DBGI,537.0,15264
2021-07-21,DBGI,505.0,11951
2021-07-22,DBGI,527.0,31934
2021-07-23,DBGI,526.0,13399
2021-07-26,DBGI,519.0,19102
2021-07-27,DBGI,505.0,15060
2021-07-28,DBGI,478.0,8928
2021-07-29,DBGI,517.0,28002
2021-07-30,DBGI,490.0,13543
2021-08-02,DBGI,454.0,10042
2021-08-03,DBGI,435.0,16699
2021-08-04,DBGI,420.0,6517
2021-08-05,DBGI,422.0,7557
2021-08-06,DBGI,421.0,3995
2021-08-09,DBGI,414.0,2550
2021-08-10,DBGI,428.0,10433
2021-08-11,DBGI,480.5,11210
2021-08-12,DBGI,376.0,21017
2021-08-13,DBGI,310.0,12336
2021-08-16,DBGI,285.0,4231
2021-08-17,DBGI,265.0,9711
2021-08-18,DBGI,273.0,3137
2021-08-19,DBGI,268.0,1823
2021-08-20,DBGI,289.0,4375
2021-08-23,DBGI,272.0,2586
2021-08-24,DBGI,290.0,2914
2021-08-25,DBGI,287.0,1588
2021-08-26,DBGI,277.0,1501
2021-08-27,DBGI,291.0,4213
2021-08-30,DBGI,309.0,8117
2021-08-31,DBGI,311.0,8903
2021-09-01,DBGI,303.0,4541
2021-09-02,DBGI,290.0,2878
2021-09-03,DBGI,283.0,3783
2021-09-07,DBGI,290.0,4081
2021-09-08,DBGI,283.0,3418
2021-09-09,DBGI,281.0,2799
2021-09-10,DBGI,281.0,1553
2021-09-13,DBGI,271.0,1746
2021-09-14,DBGI,274.0,2057
2021-09-15,DBGI,262.0,2717
2021-09-16,DBGI,272.0,2396
2021-09-17,DBGI,267.0,1157
2021-09-20,DBGI,236.0,6173
2021-09-21,DBGI,242.0,1915
2021-09-22,DBGI,243.0,30670
2021-09-23,DBGI,281.0,160950
2021-09-24,DBGI,275.0,14365
2021-09-27,DBGI,295.0,12122
2021-09-28,DBGI,352.0,836732
2021-09-29,DBGI,325.0,28917
2021-09-30,DBGI,304.0,8274
2021-10-01,DBGI,289.0,6738
2021-10-04,DBGI,267.0,5927
2021-10-05,DBGI,268.0,3044
2021-10-06,DBGI,276.0,4690
2021-10-07,DBGI,272.0,13292
2021-10-08,DBGI,275.0,1751
2021-10-11,DBGI,289.0,2806
2021-10-12,DBGI,286.0,3151
2021-10-13,DBGI,277.0,2033
2021-10-14,DBGI,293.0,6966
2021-10-15,DBGI,288.0,4450
2021-10-18,DBGI,314.0,19596
2021-10-19,DBGI,324.0,31835
2021-10-20,DBGI,311.0,6910
2021-10-21,DBGI,310.0,10176
2021-10-22,DBGI,277.0,7264
2021-10-25,DBGI,301.0,6322
2021-10-26,DBGI,328.0,25341
2021-10-27,DBGI,303.0,10314
2021-10-28,DBGI,380.0,1174454
2021-10-29,DBGI,415.0,55045
2021-11-01,DBGI,382.0,18363
2021-11-02,DBGI,353.0,11161
2021-11-03,DBGI,414.0,41667
2021-11-04,DBGI,385.0,145010
2021-11-05,DBGI,366.0,14000
2021-11-08,DBGI,356.0,6501
2021-11-09,DBGI,362.0,5469
2021-11-10,DBGI,399.0,18922
2021-11-11,DBGI,392.0,21788
2021-11-12,DBGI,362.0,18665
2021-11-15,DBGI,351.0,9242
2021-11-16,DBGI,329.0,7270
2021-11-17,DBGI,318.0,4200
2021-11-18,DBGI,322.0,3227
2021-11-19,DBGI,332.0,2267
2021-11-22,DBGI,317.0,6663
2021-11-23,DBGI,303.0,2122
2021-11-24,DBGI,317.0,3068
2021-11-26,DBGI,312.0,1197
2021-11-29,DBGI,292.0,2926
2021-11-30,DBGI,275.0,4130
2021-12-01,DBGI,250.0,3999
2021-12-02,DBGI,246.0,2539
2021-12-03,DBGI,226.0,2494
2021-12-06,DBGI,216.0,3057
2021-12-07,DBGI,243.0,4260
2021-12-08,DBGI,253.0,5136
2021-12-09,DBGI,236.0,23454
2021-12-10,DBGI,226.0,3102
2021-12-13,DBGI,235.0,3092
2021-12-14,DBGI,234.0,1918
2021-12-15,DBGI,249.0,2443
2021-12-16,DBGI,248.0,2691
2021-12-17,DBGI,244.0,2654
2021-12-20,DBGI,243.0,2118
2021-12-21,DBGI,247.0,1896
2021-12-22,DBGI,239.0,1474
2021-12-23,DBGI,244.0,2992
2021-12-27,DBGI,243.0,1164
2021-12-28,DBGI,225.0,1520
2021-12-29,DBGI,214.0,1885
2021-12-30,DBGI,230.0,1489
2021-12-31,DBGI,230.0,955
2022-01-03,DBGI,242.0,1469
2022-01-04,DBGI,240.0,2091
2022-01-05,DBGI,259.0,14497
2022-01-06,DBGI,262.0,9700
2022-01-07,DBGI,231.0,14523
2022-01-10,DBGI,196.0,4196
2022-01-11,DBGI,190.0,2281
2022-01-12,DBGI,185.0,3584
2022-01-13,DBGI,175.0,1538
2022-01-14,DBGI,159.0,4643
2022-01-18,DBGI,147.0,2013
2022-01-19,DBGI,133.0,3721
2022-01-20,DBGI,131.0,79739
2022-01-21,DBGI,116.0,8848
2022-01-24,DBGI,128.0,5156
2022-01-25,DBGI,151.5,6080
2022-01-26,DBGI,139.0,1826
2022-01-27,DBGI,129.0,1219
2022-01-28,DBGI,125.0,12710
2022-01-31,DBGI,131.0,2114
2022-02-01,DBGI,137.0,1372
2022-02-02,DBGI,131.0,727
2022-02-03,DBGI,128.0,518
2022-02-04,DBGI,129.0,350
2022-02-07,DBGI,130.0,425
2022-02-08,DBGI,130.0,583
2022-02-09,DBGI,133.0,583
2022-02-10,DBGI,136.0,494
2022-02-11,DBGI,133.0,480
2022-02-14,DBGI,125.0,298
2022-02-15,DBGI,127.0,598
2022-02-16,DBGI,130.0,518
2022-02-17,DBGI,125.0,1017
