ds,symbol,close,volume
2019-02-26,SLGG,8.5,1433572
2019-02-27,SLGG,8.27,333543
2019-02-28,SLGG,8.52,216337
2019-03-01,SLGG,8.99,183223
2019-03-04,SLGG,9.3,180066
2019-03-05,SLGG,9.3,116780
2019-03-06,SLGG,8.69,120884
2019-03-07,SLGG,8.27,52388
2019-03-08,SLGG,8.12,54279
2019-03-11,SLGG,8.48,66169
2019-03-12,SLGG,8.05,40648
2019-03-13,SLGG,7.1,120098
2019-03-14,SLGG,6.88,147417
2019-03-15,SLGG,6.75,138181
2019-03-18,SLGG,6.5,121443
2019-03-19,SLGG,7.15,187136
2019-03-20,SLGG,8.29,277110
2019-03-21,SLGG,8.13,105561
2019-03-22,SLGG,8.21,57683
2019-03-25,SLGG,7.72,58873
2019-03-26,SLGG,7.25,57233
2019-03-27,SLGG,7.4,27342
2019-03-28,SLGG,8.13,129146
2019-03-29,SLGG,8.05,64384
2019-04-01,SLGG,7.71,34131
2019-04-02,SLGG,7.66,35147
2019-04-03,SLGG,7.08,190942
2019-04-04,SLGG,6.7,73281
2019-04-05,SLGG,6.88,87909
2019-04-08,SLGG,6.74,34372
2019-04-09,SLGG,6.66,73141
2019-04-10,SLGG,6.37,74679
2019-04-11,SLGG,6.52,35446
2019-04-12,SLGG,6.99,176716
2019-04-15,SLGG,7.15,41137
2019-04-16,SLGG,7.0,41965
2019-04-17,SLGG,7.03,13650
2019-04-18,SLGG,7.16,142480
2019-04-22,SLGG,7.3652,10309
2019-04-23,SLGG,7.16,15843
2019-04-24,SLGG,7.0723,42503
2019-04-25,SLGG,7.25,21631
2019-04-26,SLGG,7.0,39076
2019-04-29,SLGG,6.9,48343
2019-04-30,SLGG,6.75,49284
2019-05-01,SLGG,6.36,44678
2019-05-02,SLGG,6.56,24328
2019-05-03,SLGG,8.24,949197
2019-05-06,SLGG,8.35,217045
2019-05-07,SLGG,8.25,117344
2019-05-08,SLGG,8.9,172175
2019-05-09,SLGG,8.51,101018
2019-05-10,SLGG,8.86,73915
2019-05-13,SLGG,8.55,85283
2019-05-14,SLGG,8.6,52563
2019-05-15,SLGG,8.28,110182
2019-05-16,SLGG,7.96,102299
2019-05-17,SLGG,7.44,46154
2019-05-20,SLGG,7.67,71955
2019-05-21,SLGG,8.34,45452
2019-05-22,SLGG,7.94,58743
2019-05-23,SLGG,7.37,66236
2019-05-24,SLGG,7.43,42276
2019-05-28,SLGG,7.5,21977
2019-05-29,SLGG,7.27,25422
2019-05-30,SLGG,7.47,23310
2019-05-31,SLGG,7.28,15488
2019-06-03,SLGG,7.24,25331
2019-06-04,SLGG,7.19,36981
2019-06-05,SLGG,7.0,29033
2019-06-06,SLGG,6.62,77185
2019-06-07,SLGG,6.83,22460
2019-06-10,SLGG,7.69,109615
2019-06-11,SLGG,7.45,37319
2019-06-12,SLGG,7.48,16156
2019-06-13,SLGG,7.94,30578
2019-06-14,SLGG,8.15,101680
2019-06-17,SLGG,7.85,34623
2019-06-18,SLGG,8.14,47856
2019-06-19,SLGG,8.19,68306
2019-06-20,SLGG,8.36,22216
2019-06-21,SLGG,7.96,114371
2019-06-24,SLGG,8.36,40609
2019-06-25,SLGG,8.24,31906
2019-06-26,SLGG,8.31,78114
2019-06-27,SLGG,8.24,13548
2019-06-28,SLGG,8.55,30094
2019-07-01,SLGG,8.21,33131
2019-07-02,SLGG,7.96,19053
2019-07-03,SLGG,8.35,33274
2019-07-05,SLGG,8.25,10837
2019-07-08,SLGG,7.9,37200
2019-07-09,SLGG,8.0,12016
2019-07-10,SLGG,8.12,45900
2019-07-11,SLGG,8.1,20082
2019-07-12,SLGG,7.93,13539
2019-07-15,SLGG,8.05,11268
2019-07-16,SLGG,8.32,40114
2019-07-17,SLGG,8.24,9137
2019-07-18,SLGG,8.07,19951
2019-07-19,SLGG,8.16,23403
2019-07-22,SLGG,8.15,27165
2019-07-23,SLGG,8.0,29650
2019-07-24,SLGG,7.75,42381
2019-07-25,SLGG,7.68,30344
2019-07-26,SLGG,7.74,22561
2019-07-29,SLGG,7.74,17884
2019-07-30,SLGG,7.76,20893
2019-07-31,SLGG,7.72,13719
2019-08-01,SLGG,7.85,30688
2019-08-02,SLGG,7.65,20365
2019-08-05,SLGG,7.2,58599
2019-08-06,SLGG,7.25,32155
2019-08-07,SLGG,7.23,17924
2019-08-08,SLGG,6.94,32818
2019-08-09,SLGG,6.95,50664
2019-08-12,SLGG,6.61,19434
2019-08-13,SLGG,6.72,49810
2019-08-14,SLGG,6.45,85573
2019-08-15,SLGG,6.53,84477
2019-08-16,SLGG,6.5,32286
2019-08-19,SLGG,6.58,59808
2019-08-20,SLGG,6.45,44663
2019-08-21,SLGG,6.6,23991
2019-08-22,SLGG,6.37,24863
2019-08-23,SLGG,6.2,51073
2019-08-26,SLGG,5.85,110486
2019-08-27,SLGG,5.11,88696
2019-08-28,SLGG,4.88,117880
2019-08-29,SLGG,4.61,69613
2019-08-30,SLGG,4.77,52956
2019-09-03,SLGG,4.31,48678
2019-09-04,SLGG,3.96,61599
2019-09-05,SLGG,4.26,94040
2019-09-06,SLGG,4.04,13089
2019-09-09,SLGG,4.0,64623
2019-09-10,SLGG,4.33,43756
2019-09-11,SLGG,4.75,56367
2019-09-12,SLGG,4.8,79618
2019-09-13,SLGG,5.49,117646
2019-09-16,SLGG,5.5,177152
2019-09-17,SLGG,5.64,38789
2019-09-18,SLGG,5.83,56315
2019-09-19,SLGG,5.59,53923
2019-09-20,SLGG,5.5,115721
2019-09-23,SLGG,5.21,47425
2019-09-24,SLGG,4.81,53986
2019-09-25,SLGG,4.99,46736
2019-09-26,SLGG,4.55,27721
2019-09-27,SLGG,4.47,63854
2019-09-30,SLGG,4.31,16322
2019-10-01,SLGG,4.25,18250
2019-10-02,SLGG,4.15,25903
2019-10-03,SLGG,4.16,9298
2019-10-04,SLGG,4.1,16169
