ds,symbol,close,volume
1996-10-09,BJRI,6.0,289900.0
1996-10-10,BJRI,6.0,118400.0
1996-10-11,BJRI,5.75,96900.0
1996-10-14,BJRI,5.75,57400.0
1996-10-15,BJRI,5.25,104700.0
1996-10-16,BJRI,5.25,156700.0
1996-10-17,BJRI,5.4375,64000.0
1996-10-18,BJRI,5.375,32700.0
1996-10-21,BJRI,5.5,41900.0
1996-10-22,BJRI,5.5,95600.0
1996-10-23,BJRI,5.25,27800.0
1996-10-24,BJRI,5.5,19400.0
1996-10-25,BJRI,5.25,22300.0
1996-10-28,BJRI,5.375,60400.0
1996-10-29,BJRI,5.25,40200.0
1996-10-30,BJRI,5.25,55800.0
1996-10-31,BJRI,5.375,83500.0
1996-11-01,BJRI,5.125,71500.0
1996-11-04,BJRI,5.125,39600.0
1996-11-05,BJRI,5.0625,29600.0
1996-11-06,BJRI,5.5,14600.0
1996-11-07,BJRI,5.375,37600.0
1996-11-08,BJRI,5.0,27300.0
1996-11-11,BJRI,5.25,77900.0
1996-11-12,BJRI,5.25,24300.0
1996-11-13,BJRI,5.0,82600.0
1996-11-14,BJRI,5.25,166000.0
1996-11-15,BJRI,5.03125,44900.0
1996-11-18,BJRI,5.375,40400.0
1996-11-19,BJRI,5.0,88700.0
1996-11-20,BJRI,5.0,30700.0
1996-11-21,BJRI,5.0,79000.0
1996-11-22,BJRI,5.0,82400.0
1996-11-25,BJRI,5.0,20500.0
1996-11-26,BJRI,5.0,31500.0
1996-11-27,BJRI,5.375,40700.0
1996-11-29,BJRI,5.375,23300.0
1996-12-02,BJRI,5.0,29100.0
1996-12-03,BJRI,5.0,45200.0
1996-12-04,BJRI,5.375,32000.0
1996-12-05,BJRI,5.125,115000.0
1996-12-06,BJRI,5.0,48300.0
1996-12-09,BJRI,5.375,23200.0
1996-12-10,BJRI,5.25,35800.0
1996-12-11,BJRI,5.0,143600.0
1996-12-12,BJRI,5.1875,25600.0
1996-12-13,BJRI,5.0,32200.0
1996-12-16,BJRI,5.0,57400.0
1996-12-17,BJRI,5.3125,52900.0
1996-12-18,BJRI,5.0,157100.0
1996-12-19,BJRI,5.125,55800.0
1996-12-20,BJRI,5.125,19300.0
1996-12-23,BJRI,5.0,54400.0
1996-12-24,BJRI,5.0,1400.0
1996-12-26,BJRI,5.03125,12600.0
1996-12-27,BJRI,5.0,800.0
1996-12-30,BJRI,5.0625,35500.0
1996-12-31,BJRI,5.0,38000.0
1997-01-02,BJRI,5.125,7700.0
1997-01-03,BJRI,5.0,36800.0
1997-01-06,BJRI,5.125,87500.0
1997-01-07,BJRI,5.0,10000.0
1997-01-08,BJRI,5.25,168000.0
1997-01-09,BJRI,5.0,34500.0
1997-01-10,BJRI,5.0,58600.0
1997-01-13,BJRI,5.125,40400.0
1997-01-14,BJRI,5.125,45000.0
1997-01-15,BJRI,5.0,46400.0
1997-01-16,BJRI,5.0,20900.0
1997-01-17,BJRI,5.0,24900.0
1997-01-20,BJRI,5.0,107900.0
1997-01-21,BJRI,5.0,20200.0
1997-01-22,BJRI,5.0,26400.0
1997-01-23,BJRI,5.0,57400.0
1997-01-24,BJRI,5.0,100900.0
1997-01-27,BJRI,5.0,37200.0
1997-01-28,BJRI,5.0,41500.0
1997-01-29,BJRI,5.125,22800.0
1997-01-30,BJRI,5.0,14000.0
1997-01-31,BJRI,5.0,15200.0
1997-02-03,BJRI,5.0,1700.0
1997-02-04,BJRI,5.0,51900.0
1997-02-05,BJRI,5.0,75900.0
1997-02-06,BJRI,5.0,5800.0
1997-02-07,BJRI,5.0,36400.0
1997-02-10,BJRI,5.0,56300.0
1997-02-11,BJRI,5.0,188500.0
1997-02-12,BJRI,5.0,29500.0
1997-02-13,BJRI,5.0,24300.0
1997-02-14,BJRI,5.0,34800.0
1997-02-18,BJRI,5.125,35700.0
1997-02-19,BJRI,5.25,6400.0
1997-02-20,BJRI,5.0,73800.0
1997-02-21,BJRI,5.1875,34900.0
1997-02-24,BJRI,5.375,20300.0
1997-02-25,BJRI,5.0,13500.0
1997-02-26,BJRI,5.25,10300.0
1997-02-27,BJRI,5.0,16800.0
1997-02-28,BJRI,5.375,49000.0
1997-03-03,BJRI,5.0,3700.0
1997-03-04,BJRI,5.0,10800.0
1997-03-05,BJRI,5.375,43600.0
1997-03-06,BJRI,5.0,11900.0
1997-03-07,BJRI,5.25,31600.0
1997-03-10,BJRI,5.375,21300.0
1997-03-11,BJRI,5.125,25800.0
1997-03-12,BJRI,3.625,104400.0
1997-03-13,BJRI,3.0,257500.0
1997-03-14,BJRI,2.75,194300.0
1997-03-17,BJRI,2.25,37100.0
1997-03-18,BJRI,2.875,26900.0
1997-03-19,BJRI,2.375,20100.0
1997-03-20,BJRI,2.75,98400.0
1997-03-21,BJRI,2.375,86400.0
1997-03-24,BJRI,1.875,80100.0
1997-03-25,BJRI,2.0,90400.0
1997-03-26,BJRI,2.0,13200.0
1997-03-27,BJRI,1.75,32200.0
1997-03-31,BJRI,1.28125,75600.0
1997-04-01,BJRI,1.5,43100.0
1997-04-02,BJRI,1.6875,25700.0
1997-04-03,BJRI,2.0,25500.0
