ds,symbol,close,volume
2003-09-10,SYM,6.8,8400
2003-09-11,SYM,6.85,6200
2003-10-01,SYM,6.6,300
2003-10-02,SYM,6.45,150300
2003-10-07,SYM,6.59,212700
2003-10-08,SYM,6.6,4000
2003-10-09,SYM,6.63,1800
2003-10-10,SYM,6.65,5600
2003-10-13,SYM,6.7,900
2003-10-14,SYM,6.6,7700
2003-10-15,SYM,6.53,25000
2003-10-16,SYM,6.51,600
2003-10-17,SYM,6.5,6400
2003-10-20,SYM,6.53,1400
2003-10-21,SYM,6.75,2400
2003-10-22,SYM,6.68,1500
2003-10-23,SYM,6.41,9000
2003-10-24,SYM,6.59,3500
2003-10-27,SYM,6.6,500
2003-10-28,SYM,6.59,1500
2003-10-29,SYM,6.54,5100
2003-10-30,SYM,6.56,2200
2003-10-31,SYM,6.7,17200
2003-11-03,SYM,6.75,3000
2003-11-04,SYM,6.81,4600
2003-11-05,SYM,6.79,1000
2003-11-06,SYM,6.78,300
2003-11-07,SYM,6.85,900
2003-11-11,SYM,6.76,6600
2003-11-12,SYM,6.81,5600
2003-11-13,SYM,6.9,25500
2003-11-14,SYM,7.02,7000
2003-11-17,SYM,7.01,41800
2003-11-18,SYM,7.12,5200
2003-11-19,SYM,6.92,9700
2003-11-20,SYM,6.99,6700
2003-11-25,SYM,7.03,9600
2003-11-26,SYM,7.04,1800
2003-11-28,SYM,6.94,100
2003-12-01,SYM,6.96,3000
2003-12-02,SYM,6.98,700
2003-12-03,SYM,6.97,800
2003-12-04,SYM,6.96,1300
2003-12-05,SYM,6.99,27000
2003-12-08,SYM,6.91,29800
2003-12-09,SYM,6.8,50000
2003-12-10,SYM,6.75,7700
2003-12-11,SYM,6.79,51200
2003-12-12,SYM,6.87,4100
2003-12-15,SYM,6.89,900
2003-12-16,SYM,6.84,17600
2003-12-17,SYM,6.85,10800
2003-12-18,SYM,6.85,11700
2003-12-19,SYM,6.88,600
2003-12-22,SYM,6.89,48900
2003-12-23,SYM,6.8,1000
2003-12-24,SYM,6.95,19000
2003-12-26,SYM,6.95,3000
2003-12-29,SYM,6.92,6900
2003-12-30,SYM,6.96,9100
2003-12-31,SYM,6.93,25300
2004-01-02,SYM,7.0,112100
2004-01-05,SYM,7.04,150400
2004-01-06,SYM,6.98,168400
2004-01-07,SYM,6.99,85200
2004-01-08,SYM,6.95,32600
2004-01-09,SYM,6.93,31500
2004-01-12,SYM,6.98,9400
2004-01-13,SYM,6.93,31100
2004-01-14,SYM,7.09,8800
2004-01-15,SYM,6.98,54000
2004-01-16,SYM,6.95,15900
2004-01-20,SYM,7.14,22500
2004-01-21,SYM,6.94,20000
2004-01-22,SYM,6.94,46400
2004-01-23,SYM,6.98,3000
2004-01-26,SYM,6.98,48000
2004-01-27,SYM,6.98,10400
2004-01-28,SYM,7.0,63200
2004-01-29,SYM,6.92,35500
2004-01-30,SYM,7.0,16200
2004-02-02,SYM,7.0,14400
2004-02-03,SYM,7.01,28400
2004-02-04,SYM,6.98,5300
2004-02-05,SYM,6.98,13100
2004-02-06,SYM,6.99,20900
2004-02-09,SYM,7.72,116800
2004-02-10,SYM,7.94,100100
2004-02-11,SYM,8.01,68700
2004-02-12,SYM,8.08,15200
2004-02-13,SYM,7.88,11500
2004-02-17,SYM,7.99,34300
2004-02-18,SYM,7.84,15400
2004-02-19,SYM,7.75,13500
2004-02-20,SYM,7.84,16400
2004-02-23,SYM,7.99,81000
2004-02-24,SYM,7.93,15100
2004-02-25,SYM,7.89,12800
2004-02-26,SYM,7.82,15000
2004-02-27,SYM,7.9,5600
2004-03-01,SYM,7.92,56700
2004-03-02,SYM,7.85,12700
2004-03-03,SYM,7.85,13200
2004-03-04,SYM,7.86,23600
2004-03-05,SYM,7.98,27200
2004-03-08,SYM,8.0,7300
2004-03-09,SYM,8.11,11400
2004-03-10,SYM,8.15,6100
2004-03-11,SYM,8.12,12900
2004-03-12,SYM,8.08,6600
2004-03-15,SYM,8.12,5300
2004-03-16,SYM,8.15,4200
2004-03-17,SYM,8.09,3000
2004-03-18,SYM,8.08,4200
