ds,symbol,close,volume
1990-01-02,COHR,0.46875,16000.0
1990-01-03,COHR,0.46875,16000.0
1990-01-04,COHR,0.46875,1600.0
1990-01-05,COHR,0.445313,89600.0
1990-01-08,COHR,0.445313,3200.0
1990-01-09,COHR,0.453125,56000.0
1990-01-10,COHR,0.453125,83200.0
1990-01-11,COHR,0.453125,20800.0
1990-01-12,COHR,0.445313,19200.0
1990-01-15,COHR,0.445313,32000.0
1990-01-16,COHR,0.46875,24000.0
1990-01-17,COHR,0.445313,3200.0
1990-01-18,COHR,0.453125,137600.0
1990-01-19,COHR,0.460938,1600.0
1990-01-22,COHR,0.4375,32000.0
1990-01-23,COHR,0.453125,9600.0
1990-01-24,COHR,0.453125,27200.0
1990-01-25,COHR,0.421875,43200.0
1990-01-26,COHR,0.421875,1600.0
1990-01-29,COHR,0.4375,6400.0
1990-01-30,COHR,0.4375,20800.0
1990-01-31,COHR,0.414063,60800.0
1990-02-01,COHR,0.40625,43200.0
1990-02-02,COHR,0.414063,4800.0
1990-02-05,COHR,0.421875,11200.0
1990-02-06,COHR,0.398438,118400.0
1990-02-07,COHR,0.390625,96000.0
1990-02-08,COHR,0.382813,24000.0
1990-02-09,COHR,0.398438,123200.0
1990-02-12,COHR,0.390625,46400.0
1990-02-13,COHR,0.390625,30400.0
1990-02-14,COHR,0.398438,8000.0
1990-02-15,COHR,0.390625,28800.0
1990-02-16,COHR,0.390625,8000.0
1990-02-20,COHR,0.40625,102400.0
1990-02-21,COHR,0.40625,0.0
1990-02-22,COHR,0.40625,128000.0
1990-02-23,COHR,0.40625,35200.0
1990-02-26,COHR,0.40625,8000.0
1990-02-27,COHR,0.40625,19200.0
1990-02-28,COHR,0.40625,19200.0
1990-03-01,COHR,0.414063,11200.0
1990-03-02,COHR,0.414063,0.0
1990-03-05,COHR,0.398438,6400.0
1990-03-06,COHR,0.414063,38400.0
1990-03-07,COHR,0.414063,49600.0
1990-03-08,COHR,0.414063,1600.0
1990-03-09,COHR,0.414063,0.0
1990-03-12,COHR,0.414063,84800.0
1990-03-13,COHR,0.414063,49600.0
1990-03-14,COHR,0.414063,40000.0
1990-03-15,COHR,0.414063,48000.0
1990-03-16,COHR,0.421875,40000.0
1990-03-19,COHR,0.4375,110400.0
1990-03-20,COHR,0.429688,19200.0
1990-03-21,COHR,0.4375,20800.0
1990-03-22,COHR,0.4375,4800.0
