ds,symbol,close,volume
1990-05-22,GLW,8.5625,1492200
1990-05-23,GLW,8.541667,844800
1990-05-24,GLW,8.458333,713400
1990-05-25,GLW,8.354167,640200
1990-05-29,GLW,8.125,2145000
1990-05-30,GLW,8.083333,1079400
1990-05-31,GLW,8.291667,1423200
1990-06-01,GLW,8.125,970800
1990-06-04,GLW,8.229167,1164000
1990-06-05,GLW,8.1875,1367400
1990-06-06,GLW,8.1875,799800
1990-06-07,GLW,8.083333,796200
1990-06-08,GLW,7.75,1656600
1990-06-11,GLW,7.770833,1201200
1990-06-12,GLW,7.833333,1357800
1990-06-13,GLW,7.9375,1031400
1990-06-14,GLW,7.854167,902400
1990-06-15,GLW,7.9375,1009200
1990-06-18,GLW,7.791667,754800
1990-06-19,GLW,7.729167,624600
1990-06-20,GLW,7.833333,549600
1990-06-21,GLW,7.958333,460200
1990-06-22,GLW,7.708333,995400
1990-06-25,GLW,7.666667,802800
1990-06-26,GLW,7.3125,5148600
1990-06-27,GLW,7.458333,1942200
1990-06-28,GLW,7.291667,2023800
1990-06-29,GLW,7.291667,1391400
1990-07-02,GLW,7.166667,3178800
1990-07-03,GLW,7.229167,1207200
1990-07-05,GLW,7.25,699000
1990-07-06,GLW,7.395833,1448400
1990-07-09,GLW,7.229167,975000
1990-07-10,GLW,7.166667,1493400
1990-07-11,GLW,7.166667,2167200
1990-07-12,GLW,7.166667,1302000
1990-07-13,GLW,7.4375,2154600
1990-07-16,GLW,7.625,1582200
1990-07-17,GLW,7.458333,1149000
1990-07-18,GLW,7.25,1425000
1990-07-19,GLW,7.5,801000
1990-07-20,GLW,7.416667,656400
1990-07-23,GLW,7.354167,1485600
1990-07-24,GLW,7.458333,840000
1990-07-25,GLW,7.5625,856200
1990-07-26,GLW,7.395833,792600
1990-07-27,GLW,7.3125,615600
1990-07-30,GLW,7.270833,1284600
1990-07-31,GLW,7.291667,1093800
1990-08-01,GLW,7.229167,736800
1990-08-02,GLW,7.0,829200
1990-08-03,GLW,6.708333,3006000
1990-08-06,GLW,6.416667,1888200
1990-08-07,GLW,6.208333,1941000
1990-08-08,GLW,6.479167,1411800
1990-08-09,GLW,6.729167,990600
1990-08-10,GLW,6.625,1294800
1990-08-13,GLW,6.541667,676800
1990-08-14,GLW,6.625,892200
1990-08-15,GLW,6.5625,649800
1990-08-16,GLW,6.458333,1287600
1990-08-17,GLW,6.229167,1462800
1990-08-20,GLW,6.4375,922200
1990-08-21,GLW,6.083333,1023600
1990-08-22,GLW,6.208333,1102200
1990-08-23,GLW,6.0,1082400
1990-08-24,GLW,6.041667,1545000
1990-08-27,GLW,6.5625,1309800
1990-08-28,GLW,6.395833,607800
1990-08-29,GLW,6.583333,596400
1990-08-30,GLW,6.333333,751200
1990-08-31,GLW,6.625,489600
1990-09-04,GLW,6.645833,371400
1990-09-05,GLW,6.583333,487800
1990-09-06,GLW,6.3125,641400
1990-09-07,GLW,6.25,552600
1990-09-10,GLW,6.208333,586200
1990-09-11,GLW,6.208333,577200
1990-09-12,GLW,6.166667,451200
1990-09-13,GLW,6.083333,1063200
1990-09-14,GLW,5.958333,713400
1990-09-17,GLW,6.041667,893400
1990-09-18,GLW,6.270833,813600
1990-09-19,GLW,6.104167,687000
1990-09-20,GLW,5.958333,825600
1990-09-21,GLW,6.166667,1366200
1990-09-24,GLW,5.958333,603600
1990-09-25,GLW,6.229167,1176000
1990-09-26,GLW,6.145833,724800
1990-09-27,GLW,6.0625,643800
1990-09-28,GLW,6.333333,977400
1990-10-01,GLW,6.625,1346400
1990-10-02,GLW,6.770833,1062600
1990-10-03,GLW,6.604167,459600
1990-10-04,GLW,6.729167,888600
1990-10-05,GLW,6.645833,981000
1990-10-08,GLW,6.875,574800
1990-10-09,GLW,6.541667,787800
1990-10-10,GLW,6.25,672000
1990-10-11,GLW,6.125,975000
1990-10-12,GLW,6.5,811800
1990-10-15,GLW,6.416667,562200
1990-10-16,GLW,6.25,430200
1990-10-17,GLW,6.416667,784800
1990-10-18,GLW,6.520833,799200
1990-10-19,GLW,6.604167,1274400
1990-10-22,GLW,6.770833,975600
1990-10-23,GLW,6.979167,1287000
1990-10-24,GLW,6.9375,454800
1990-10-25,GLW,6.854167,517200
1990-10-26,GLW,6.833333,720000
1990-10-29,GLW,6.625,651000
1990-10-30,GLW,6.75,430800
1990-10-31,GLW,6.708333,546600
1990-11-01,GLW,6.666667,805200
1990-11-02,GLW,6.875,1515600
1990-11-05,GLW,7.0,870000
1990-11-06,GLW,6.875,726600
1990-11-07,GLW,6.645833,412200
1990-11-08,GLW,6.5625,904800
1990-11-09,GLW,6.645833,511800
1990-11-12,GLW,6.645833,766200
1990-11-13,GLW,6.5625,1332000
1990-11-14,GLW,6.729167,1062000
1990-11-15,GLW,6.5625,694200
1990-11-16,GLW,6.604167,553800
1990-11-19,GLW,6.791667,634800
1990-11-20,GLW,6.625,1061400
1990-11-21,GLW,6.666667,558600
1990-11-23,GLW,6.645833,517200
1990-11-26,GLW,6.75,775800
1990-11-27,GLW,6.75,345000
1990-11-28,GLW,6.75,754200
1990-11-29,GLW,6.666667,544800
1990-11-30,GLW,6.979167,1389000
1990-12-03,GLW,7.333333,2047200
1990-12-04,GLW,7.5,2724600
1990-12-05,GLW,7.416667,549600
1990-12-06,GLW,7.395833,883200
1990-12-07,GLW,7.375,591600
1990-12-10,GLW,7.479167,638400
1990-12-11,GLW,7.416667,1039200
1990-12-12,GLW,7.5,1558800
1990-12-13,GLW,7.479167,882000
1990-12-14,GLW,7.458333,517800
1990-12-17,GLW,7.5625,642600
1990-12-18,GLW,7.604167,849600
1990-12-19,GLW,7.5,670800
1990-12-20,GLW,7.5,879600
1990-12-21,GLW,7.458333,1151400
1990-12-24,GLW,7.5,203400
1990-12-26,GLW,7.416667,247800
1990-12-27,GLW,7.416667,615000
1990-12-28,GLW,7.458333,589200
1990-12-31,GLW,7.479167,409200
1991-01-02,GLW,7.395833,1239600
1991-01-03,GLW,7.333333,546000
1991-01-04,GLW,7.333333,622800
1991-01-07,GLW,7.25,726000
1991-01-08,GLW,7.104167,957000
1991-01-09,GLW,7.0625,839400
1991-01-10,GLW,7.1875,579000
1991-01-11,GLW,7.208333,581400
1991-01-14,GLW,7.125,697800
1991-01-15,GLW,7.229167,375000
1991-01-16,GLW,7.395833,613200
1991-01-17,GLW,7.6875,2257800
1991-01-18,GLW,7.8125,1566000
1991-01-21,GLW,7.916667,2049000
1991-01-22,GLW,7.979167,1909800
1991-01-23,GLW,7.958333,946200
1991-01-24,GLW,8.083333,1282200
1991-01-25,GLW,8.333333,1833000
1991-01-28,GLW,8.229167,918600
1991-01-29,GLW,8.1875,1075800
1991-01-30,GLW,8.6875,2258400
1991-01-31,GLW,8.604167,2003400
1991-02-01,GLW,8.541667,1043400
1991-02-04,GLW,8.625,1319400
1991-02-05,GLW,8.770833,1906800
1991-02-06,GLW,9.0,1409400
1991-02-07,GLW,8.666667,2262600
1991-02-08,GLW,8.833333,2902200
1991-02-11,GLW,9.0625,1614000
1991-02-12,GLW,9.0625,1474800
1991-02-13,GLW,9.104167,915600
1991-02-14,GLW,9.041667,1038600
1991-02-15,GLW,9.208333,793200
1991-02-19,GLW,9.125,826800
1991-02-20,GLW,9.041667,732600
1991-02-21,GLW,9.25,704400
1991-02-22,GLW,9.208333,611400
1991-02-25,GLW,9.4375,686400
1991-02-26,GLW,9.166667,669000
1991-02-27,GLW,9.145833,1547400
1991-02-28,GLW,9.229167,1062600
1991-03-01,GLW,9.541667,883200
1991-03-04,GLW,9.583333,1275600
1991-03-05,GLW,9.604167,1693800
1991-03-06,GLW,9.8125,949800
1991-03-07,GLW,10.020833,1634400
1991-03-08,GLW,9.958333,1612200
1991-03-11,GLW,10.0,437400
1991-03-12,GLW,9.729167,2256000
1991-03-13,GLW,9.875,1156800
1991-03-14,GLW,10.125,1147200
1991-03-15,GLW,10.333333,1013400
1991-03-18,GLW,10.125,1131000
1991-03-19,GLW,9.916667,1645200
1991-03-20,GLW,10.0,999600
1991-03-21,GLW,10.0,526800
1991-03-22,GLW,10.041667,1198800
1991-03-25,GLW,10.083333,523800
1991-03-26,GLW,10.166667,1136400
1991-03-27,GLW,10.1875,930600
1991-03-28,GLW,10.125,634200
1991-04-01,GLW,10.041667,977400
1991-04-02,GLW,10.270833,1656000
1991-04-03,GLW,10.395833,1259400
1991-04-04,GLW,10.416667,1818000
1991-04-05,GLW,10.020833,1563000
1991-04-08,GLW,10.0,997200
1991-04-09,GLW,9.833333,1228200
1991-04-10,GLW,9.729167,808800
1991-04-11,GLW,9.708333,1327800
1991-04-12,GLW,10.083333,763200
1991-04-15,GLW,9.833333,594600
1991-04-16,GLW,10.208333,763200
1991-04-17,GLW,10.354167,2368800
1991-04-18,GLW,10.25,439200
1991-04-19,GLW,10.0625,259200
1991-04-22,GLW,10.083333,508200
1991-04-23,GLW,10.0,1666800
1991-04-24,GLW,10.041667,468600
1991-04-25,GLW,10.0,897000
1991-04-26,GLW,9.895833,667200
1991-04-29,GLW,9.583333,763200
1991-04-30,GLW,9.708333,922800
1991-05-01,GLW,9.916667,361200
1991-05-02,GLW,10.0,1482600
1991-05-03,GLW,10.0,805200
1991-05-06,GLW,10.104167,733800
1991-05-07,GLW,9.895833,793200
1991-05-08,GLW,9.9375,471600
1991-05-09,GLW,10.0,571800
1991-05-10,GLW,9.8125,604200
1991-05-13,GLW,9.833333,461400
1991-05-14,GLW,9.645833,1009200
1991-05-15,GLW,9.541667,889200
1991-05-16,GLW,9.791667,808800
1991-05-17,GLW,9.854167,715200
1991-05-20,GLW,9.854167,258600
1991-05-21,GLW,9.9375,408600
1991-05-22,GLW,10.0625,1350000
1991-05-23,GLW,9.979167,772200
1991-05-24,GLW,10.0625,453000
1991-05-28,GLW,10.083333,582000
1991-05-29,GLW,10.125,589200
1991-05-30,GLW,10.354167,1443600
1991-05-31,GLW,10.375,1352400
1991-06-03,GLW,10.3125,737400
1991-06-04,GLW,10.208333,880200
1991-06-05,GLW,10.0,507600
1991-06-06,GLW,10.0,577200
1991-06-07,GLW,10.020833,565800
1991-06-10,GLW,9.895833,423000
1991-06-11,GLW,9.875,852600
1991-06-12,GLW,9.666667,662400
1991-06-13,GLW,9.625,1003200
1991-06-14,GLW,9.958333,748800
1991-06-17,GLW,9.958333,394800
1991-06-18,GLW,9.916667,983400
1991-06-19,GLW,9.895833,553800
1991-06-20,GLW,10.145833,961800
1991-06-21,GLW,10.5,1459800
1991-06-24,GLW,10.354167,796200
1991-06-25,GLW,10.104167,1047000
1991-06-26,GLW,10.145833,925200
1991-06-27,GLW,10.416667,942600
1991-06-28,GLW,10.354167,966600
1991-07-01,GLW,10.854167,2356800
1991-07-02,GLW,10.916667,1126200
1991-07-03,GLW,10.958333,1143000
1991-07-05,GLW,10.895833,409800
1991-07-08,GLW,11.291667,1537200
1991-07-09,GLW,11.145833,1731000
1991-07-10,GLW,11.020833,1174200
1991-07-11,GLW,10.979167,731400
1991-07-12,GLW,11.229167,768000
1991-07-15,GLW,11.375,549600
1991-07-16,GLW,10.958333,2059800
1991-07-17,GLW,11.020833,491400
1991-07-18,GLW,11.0625,341400
1991-07-19,GLW,11.0,654000
1991-07-22,GLW,11.0625,444000
1991-07-23,GLW,10.833333,700800
1991-07-24,GLW,10.854167,540600
1991-07-25,GLW,10.875,630000
1991-07-26,GLW,10.875,808200
1991-07-29,GLW,10.875,1192200
1991-07-30,GLW,10.979167,730200
1991-07-31,GLW,10.916667,1098600
1991-08-01,GLW,10.875,953400
1991-08-02,GLW,10.833333,908400
1991-08-05,GLW,10.6875,712200
1991-08-06,GLW,10.9375,1211400
1991-08-07,GLW,11.0,667800
1991-08-08,GLW,11.0,460800
1991-08-09,GLW,11.270833,615600
1991-08-12,GLW,11.208333,199800
1991-08-13,GLW,11.25,909600
1991-08-14,GLW,11.166667,524400
1991-08-15,GLW,11.0,580800
1991-08-16,GLW,10.916667,754200
1991-08-19,GLW,10.645833,997800
1991-08-20,GLW,10.6875,933600
1991-08-21,GLW,11.041667,1151400
1991-08-22,GLW,11.1875,653400
1991-08-23,GLW,11.604167,1215000
1991-08-26,GLW,11.4375,470400
1991-08-27,GLW,11.4375,212400
1991-08-28,GLW,11.625,822600
1991-08-29,GLW,11.791667,1601400
1991-08-30,GLW,11.770833,301800
1991-09-03,GLW,11.5625,364200
1991-09-04,GLW,11.583333,674400
1991-09-05,GLW,11.5,831600
1991-09-06,GLW,11.4375,385200
1991-09-09,GLW,11.375,285600
1991-09-10,GLW,11.1875,1060800
1991-09-11,GLW,11.291667,676200
1991-09-12,GLW,11.375,415200
1991-09-13,GLW,11.291667,437400
1991-09-16,GLW,11.333333,571800
1991-09-17,GLW,11.354167,579000
1991-09-18,GLW,11.333333,454800
1991-09-19,GLW,11.375,619200
1991-09-20,GLW,11.5,1366200
1991-09-23,GLW,11.5,389400
1991-09-24,GLW,11.791667,673200
1991-09-25,GLW,11.625,441600
1991-09-26,GLW,11.541667,414000
1991-09-27,GLW,11.5625,388200
1991-09-30,GLW,11.666667,575400
1991-10-01,GLW,11.604167,660000
1991-10-02,GLW,11.541667,298800
1991-10-03,GLW,11.5625,561600
1991-10-04,GLW,11.5,603000
1991-10-07,GLW,11.458333,716400
1991-10-08,GLW,11.458333,465000
1991-10-09,GLW,11.270833,805800
1991-10-10,GLW,11.416667,582000
1991-10-11,GLW,11.354167,462000
1991-10-14,GLW,11.5,510000
1991-10-15,GLW,12.229167,2439000
1991-10-16,GLW,12.5,1353600
1991-10-17,GLW,12.458333,950400
1991-10-18,GLW,12.6875,1261800
1991-10-21,GLW,12.729167,767400
1991-10-22,GLW,12.583333,774600
1991-10-23,GLW,12.875,512400
1991-10-24,GLW,12.708333,987600
1991-10-25,GLW,12.604167,1223400
1991-10-28,GLW,12.875,960000
1991-10-29,GLW,13.166667,1086000
1991-10-30,GLW,13.104167,757200
1991-10-31,GLW,13.104167,1012200
1991-11-01,GLW,12.833333,1289400
1991-11-04,GLW,12.791667,407400
1991-11-05,GLW,12.666667,699000
1991-11-06,GLW,12.729167,1363200
1991-11-07,GLW,12.666667,1018800
1991-11-08,GLW,12.583333,380400
1991-11-11,GLW,12.604167,642600
1991-11-12,GLW,12.833333,1062600
1991-11-13,GLW,12.833333,685800
1991-11-14,GLW,12.791667,845400
1991-11-15,GLW,12.416667,841200
1991-11-18,GLW,12.3125,1586400
1991-11-19,GLW,12.041667,2125200
1991-11-20,GLW,12.25,661200
1991-11-21,GLW,12.645833,1170600
1991-11-22,GLW,12.5,666000
1991-11-25,GLW,12.416667,1149600
1991-11-26,GLW,12.645833,1059000
1991-11-27,GLW,12.645833,991800
1991-11-29,GLW,12.645833,394800
1991-12-02,GLW,12.75,1477800
1991-12-03,GLW,12.9375,771000
1991-12-04,GLW,12.958333,1143000
1991-12-05,GLW,12.958333,1347000
1991-12-06,GLW,13.0625,1219200
1991-12-09,GLW,13.041667,1027200
1991-12-10,GLW,12.875,865800
1991-12-11,GLW,13.166667,1453800
1991-12-12,GLW,13.25,1867200
1991-12-13,GLW,13.770833,1956600
1991-12-16,GLW,13.604167,1704000
1991-12-17,GLW,13.458333,1407000
1991-12-18,GLW,13.729167,669600
1991-12-19,GLW,13.5,1368000
1991-12-20,GLW,13.645833,1778400
1991-12-23,GLW,14.208333,825600
1991-12-24,GLW,12.791667,2616000
1991-12-26,GLW,13.208333,3440400
1991-12-27,GLW,13.458333,1386000
1991-12-30,GLW,13.270833,1997400
1991-12-31,GLW,12.791667,3280800
1992-01-02,GLW,13.145833,2392800
1992-01-03,GLW,13.229167,2187600
1992-01-06,GLW,12.895833,1860000
1992-01-07,GLW,12.729167,2843400
1992-01-08,GLW,12.979167,2080800
1992-01-09,GLW,13.125,3454800
1992-01-10,GLW,13.166667,1220400
1992-01-13,GLW,11.395833,10541400
1992-01-14,GLW,11.395833,20580000
1992-01-15,GLW,11.625,8565600
1992-01-16,GLW,11.729167,4383000
1992-01-17,GLW,11.666667,2767200
1992-01-20,GLW,10.875,5782200
1992-01-21,GLW,10.791667,4894800
1992-01-22,GLW,10.5,5029200
1992-01-23,GLW,10.208333,10004400
1992-01-24,GLW,10.0625,5251800
1992-01-27,GLW,10.1875,5344800
1992-01-28,GLW,10.104167,3409800
1992-01-29,GLW,10.5,5925600
1992-01-30,GLW,10.6875,3609000
1992-01-31,GLW,10.5,2468400
1992-02-03,GLW,10.645833,1853400
1992-02-04,GLW,10.875,2773800
1992-02-05,GLW,10.833333,2493000
1992-02-06,GLW,10.625,1804200
1992-02-07,GLW,10.541667,2346600
1992-02-10,GLW,10.125,4186800
1992-02-11,GLW,9.916667,7666200
1992-02-12,GLW,10.333333,5781900
1992-02-13,GLW,10.25,2818200
1992-02-14,GLW,10.208333,1899900
1992-02-18,GLW,9.833333,2921400
1992-02-19,GLW,9.875,2009100
1992-02-20,GLW,11.0,4682700
1992-02-21,GLW,11.0,4717200
1992-02-24,GLW,11.291667,2977500
1992-02-25,GLW,11.208333,2851800
1992-02-26,GLW,11.583333,2215200
1992-02-27,GLW,11.5,987300
1992-02-28,GLW,11.416667,1106400
1992-03-02,GLW,11.416667,645000
1992-03-03,GLW,11.333333,1428300
1992-03-04,GLW,11.375,1337100
1992-03-05,GLW,11.083333,1506900
1992-03-06,GLW,10.958333,1375200
1992-03-09,GLW,11.125,882300
1992-03-10,GLW,11.333333,1626900
1992-03-11,GLW,11.291667,924900
1992-03-12,GLW,11.125,1795500
1992-03-13,GLW,11.208333,1165200
1992-03-16,GLW,11.166667,945900
1992-03-17,GLW,11.291667,839100
1992-03-18,GLW,11.291667,1191900
1992-03-19,GLW,11.166667,1070100
1992-03-20,GLW,11.166667,1441200
1992-03-23,GLW,11.041667,549300
1992-03-24,GLW,10.916667,1019100
1992-03-25,GLW,10.708333,1553700
1992-03-26,GLW,10.583333,1210800
1992-03-27,GLW,10.583333,676500
1992-03-30,GLW,10.958333,674100
1992-03-31,GLW,11.291667,2413500
1992-04-01,GLW,11.583333,3142800
1992-04-02,GLW,11.416667,1074000
1992-04-03,GLW,11.666667,1486500
1992-04-06,GLW,11.583333,1234800
1992-04-07,GLW,11.291667,892500
1992-04-08,GLW,11.166667,1288800
1992-04-09,GLW,11.458333,854100
1992-04-10,GLW,11.625,855300
1992-04-13,GLW,11.583333,641400
1992-04-14,GLW,12.041667,2341800
1992-04-15,GLW,12.333333,1947000
1992-04-16,GLW,12.416667,1932900
1992-04-20,GLW,12.166667,2259300
1992-04-21,GLW,12.166667,572400
1992-04-22,GLW,12.5,1766400
1992-04-23,GLW,12.291667,994800
1992-04-24,GLW,12.208333,657600
1992-04-27,GLW,12.041667,515400
1992-04-28,GLW,11.791667,2058600
1992-04-29,GLW,11.958333,1234200
1992-04-30,GLW,12.291667,860400
1992-05-01,GLW,12.291667,659400
1992-05-04,GLW,12.375,674100
1992-05-05,GLW,12.458333,1584600
1992-05-06,GLW,12.5,1135500
1992-05-07,GLW,12.666667,423900
1992-05-08,GLW,12.666667,687900
1992-05-11,GLW,12.791667,1400700
1992-05-12,GLW,12.75,826800
1992-05-13,GLW,12.708333,744000
1992-05-14,GLW,12.583333,457800
1992-05-15,GLW,12.541667,955500
1992-05-18,GLW,12.125,411300
1992-05-19,GLW,12.541667,513900
1992-05-20,GLW,12.375,510600
1992-05-21,GLW,12.25,493200
1992-05-22,GLW,12.458333,289500
1992-05-26,GLW,12.166667,699000
1992-05-27,GLW,12.291667,629100
1992-05-28,GLW,12.458333,497400
1992-05-29,GLW,12.416667,1068000
1992-06-01,GLW,12.333333,367800
1992-06-02,GLW,12.5,680100
1992-06-03,GLW,12.541667,1022100
1992-06-04,GLW,12.333333,525000
1992-06-05,GLW,12.333333,784500
1992-06-08,GLW,12.333333,714900
1992-06-09,GLW,12.166667,767100
1992-06-10,GLW,11.875,473400
1992-06-11,GLW,12.041667,726600
1992-06-12,GLW,12.208333,600000
1992-06-15,GLW,11.958333,368100
1992-06-16,GLW,11.875,992700
1992-06-17,GLW,11.708333,1174800
1992-06-18,GLW,11.708333,700200
1992-06-19,GLW,12.416667,1872300
1992-06-22,GLW,12.291667,648900
1992-06-23,GLW,12.0,768300
1992-06-24,GLW,11.916667,1170600
1992-06-25,GLW,12.0,471900
1992-06-26,GLW,12.208333,444300
1992-06-29,GLW,12.291667,1109700
1992-06-30,GLW,12.541667,1468500
1992-07-01,GLW,12.625,1303500
1992-07-02,GLW,12.625,851400
1992-07-06,GLW,12.291667,922200
1992-07-07,GLW,12.208333,970800
1992-07-08,GLW,12.375,579900
1992-07-09,GLW,12.583333,1285500
1992-07-10,GLW,12.541667,528900
1992-07-13,GLW,12.5,501900
1992-07-14,GLW,12.791667,500700
1992-07-15,GLW,12.666667,739200
1992-07-16,GLW,12.625,708300
1992-07-17,GLW,12.541667,522000
1992-07-20,GLW,12.416667,979200
1992-07-21,GLW,12.25,560700
1992-07-22,GLW,12.125,292500
1992-07-23,GLW,12.208333,239100
1992-07-24,GLW,12.083333,473100
1992-07-27,GLW,12.0,696900
1992-07-28,GLW,12.5,1683600
1992-07-29,GLW,12.541667,1037700
1992-07-30,GLW,12.25,813900
1992-07-31,GLW,12.125,792900
1992-08-03,GLW,12.083333,412800
1992-08-04,GLW,12.208333,393900
1992-08-05,GLW,12.125,213900
1992-08-06,GLW,12.041667,501900
1992-08-07,GLW,12.125,353700
1992-08-10,GLW,12.0,268200
1992-08-11,GLW,11.75,715800
1992-08-12,GLW,11.791667,328800
1992-08-13,GLW,12.0,929400
1992-08-14,GLW,12.166667,607200
1992-08-17,GLW,12.125,586500
1992-08-18,GLW,12.166667,407700
1992-08-19,GLW,12.166667,666900
1992-08-20,GLW,12.083333,365400
1992-08-21,GLW,12.125,726600
1992-08-24,GLW,12.083333,751800
1992-08-25,GLW,11.833333,582600
1992-08-26,GLW,11.708333,707100
1992-08-27,GLW,11.833333,613800
1992-08-28,GLW,11.791667,323700
1992-08-31,GLW,11.833333,719700
1992-09-01,GLW,11.875,554400
1992-09-02,GLW,11.791667,696300
1992-09-03,GLW,11.75,779700
1992-09-04,GLW,11.625,872100
1992-09-08,GLW,11.583333,378300
1992-09-09,GLW,11.625,1036200
1992-09-10,GLW,11.791667,751200
1992-09-11,GLW,11.916667,623100
1992-09-14,GLW,12.583333,1443900
1992-09-15,GLW,12.333333,739200
1992-09-16,GLW,12.458333,528900
1992-09-17,GLW,12.625,394200
1992-09-18,GLW,12.833333,935400
1992-09-21,GLW,12.583333,376500
1992-09-22,GLW,12.291667,408000
1992-09-23,GLW,12.541667,443400
1992-09-24,GLW,12.375,528900
1992-09-25,GLW,12.0,1100400
1992-09-28,GLW,12.041667,933900
1992-09-29,GLW,12.25,308400
1992-09-30,GLW,12.375,286200
1992-10-01,GLW,12.375,378900
1992-10-02,GLW,12.083333,229800
1992-10-05,GLW,11.916667,883800
1992-10-06,GLW,12.0,518100
1992-10-07,GLW,12.125,413100
1992-10-08,GLW,12.375,330600
1992-10-09,GLW,12.125,301500
1992-10-12,GLW,12.291667,453900
1992-10-13,GLW,12.541667,672000
1992-10-14,GLW,12.333333,1398600
1992-10-15,GLW,12.291667,705600
1992-10-16,GLW,12.5,415800
1992-10-19,GLW,12.458333,595200
1992-10-20,GLW,12.458333,456900
1992-10-21,GLW,12.75,454200
1992-10-22,GLW,12.75,463800
1992-10-23,GLW,12.833333,1047900
1992-10-26,GLW,12.875,632400
1992-10-27,GLW,12.708333,994500
1992-10-28,GLW,12.791667,433200
1992-10-29,GLW,12.375,654000
1992-10-30,GLW,12.166667,566400
1992-11-02,GLW,12.458333,670500
1992-11-03,GLW,12.416667,828600
1992-11-04,GLW,12.458333,527400
1992-11-05,GLW,12.5,605100
1992-11-06,GLW,12.583333,703200
1992-11-09,GLW,12.666667,476400
1992-11-10,GLW,13.041667,872400
1992-11-11,GLW,13.208333,921300
1992-11-12,GLW,13.083333,1804800
1992-11-13,GLW,13.0,427800
1992-11-16,GLW,12.791667,849600
