ds,symbol,close,volume
1993-07-20,PFC,6.875,556600
1993-07-21,PFC,6.875,93600
1993-07-22,PFC,6.9375,67000
1993-07-23,PFC,6.875,46800
1993-07-26,PFC,7.0,43200
1993-07-27,PFC,7.0,44400
1993-07-28,PFC,7.0,48400
1993-07-29,PFC,7.0,9200
1993-07-30,PFC,7.0,13400
1993-08-02,PFC,7.0,54200
1993-08-03,PFC,7.0,37400
1993-08-04,PFC,6.8125,22000
1993-08-05,PFC,6.875,30000
1993-08-06,PFC,6.75,20400
1993-08-09,PFC,6.75,31000
1993-08-10,PFC,6.6875,85200
1993-08-11,PFC,6.625,150400
1993-08-12,PFC,6.5625,35000
1993-08-13,PFC,6.5625,49800
1993-08-16,PFC,6.625,22200
1993-08-17,PFC,6.5625,21000
1993-08-18,PFC,6.5,6800
1993-08-19,PFC,6.6875,20600
1993-08-20,PFC,6.75,41200
1993-08-23,PFC,6.75,51600
1993-08-24,PFC,6.625,35800
1993-08-25,PFC,6.75,7400
1993-08-26,PFC,6.75,58200
1993-08-27,PFC,6.6875,166400
1993-08-30,PFC,6.625,14000
1993-08-31,PFC,6.6875,95600
1993-09-01,PFC,6.5,102200
1993-09-02,PFC,6.625,64000
1993-09-03,PFC,6.625,8600
1993-09-07,PFC,6.5,4800
1993-09-08,PFC,6.5,74800
1993-09-09,PFC,6.75,122200
1993-09-10,PFC,6.875,600
1993-09-13,PFC,6.5625,29800
1993-09-14,PFC,6.75,200
1993-09-15,PFC,6.625,16200
1993-09-16,PFC,6.875,22400
1993-09-17,PFC,7.0625,69400
1993-09-20,PFC,7.0625,23000
1993-09-21,PFC,6.875,60200
1993-09-22,PFC,7.125,23000
1993-09-23,PFC,7.125,9600
1993-09-24,PFC,7.25,9000
1993-09-27,PFC,7.25,32200
1993-09-28,PFC,7.25,32600
1993-09-29,PFC,7.375,1600
1993-09-30,PFC,7.625,47000
1993-10-01,PFC,7.625,47000
1993-10-04,PFC,7.625,0
1993-10-05,PFC,7.75,180400
1993-10-06,PFC,7.75,15000
1993-10-07,PFC,7.75,200
1993-10-08,PFC,7.75,0
1993-10-11,PFC,7.6875,11200
1993-10-12,PFC,7.6875,0
1993-10-13,PFC,7.75,2600
1993-10-14,PFC,7.75,15200
1993-10-15,PFC,7.75,2200
1993-10-18,PFC,7.75,4200
1993-10-19,PFC,7.625,20200
1993-10-20,PFC,7.375,800
1993-10-21,PFC,7.5,54000
1993-10-22,PFC,7.5,22200
1993-10-25,PFC,7.6875,8000
1993-10-26,PFC,7.5,2000
1993-10-27,PFC,7.75,6400
1993-10-28,PFC,7.5,9000
1993-10-29,PFC,7.625,19600
1993-11-01,PFC,7.5625,10200
1993-11-02,PFC,7.625,17200
1993-11-03,PFC,7.5,31400
1993-11-04,PFC,7.5,4000
1993-11-05,PFC,7.25,16400
1993-11-08,PFC,7.5,800
1993-11-09,PFC,7.375,10000
1993-11-10,PFC,7.375,0
1993-11-11,PFC,7.375,0
1993-11-12,PFC,7.375,0
1993-11-15,PFC,7.5,1600
1993-11-16,PFC,7.5,0
1993-11-17,PFC,7.4375,200
1993-11-18,PFC,7.125,15000
1993-11-19,PFC,7.25,3400
1993-11-22,PFC,7.25,0
1993-11-23,PFC,7.25,0
1993-11-24,PFC,7.0,2200
1993-11-26,PFC,7.0,0
1993-11-29,PFC,7.0,11400
1993-11-30,PFC,7.0,0
1993-12-01,PFC,7.0625,2800
1993-12-02,PFC,7.125,2600
1993-12-03,PFC,6.75,58400
1993-12-06,PFC,6.75,0
1993-12-07,PFC,6.5625,34000
1993-12-08,PFC,6.75,600
1993-12-09,PFC,6.75,4200
1993-12-10,PFC,6.75,1600
1993-12-13,PFC,6.75,1800
1993-12-14,PFC,6.875,3800
1993-12-15,PFC,6.6875,3200
1993-12-16,PFC,6.625,22000
1993-12-17,PFC,6.625,0
1993-12-20,PFC,7.0,12800
1993-12-21,PFC,6.6875,2800
1993-12-22,PFC,6.625,1000
1993-12-23,PFC,6.625,0
1993-12-27,PFC,6.875,600
1993-12-28,PFC,6.8125,4200
1993-12-29,PFC,6.625,1000
1993-12-30,PFC,6.75,21800
1993-12-31,PFC,6.9375,13600
1994-01-03,PFC,6.9375,0
1994-01-04,PFC,6.875,2400
1994-01-05,PFC,6.875,1200
1994-01-06,PFC,6.9375,6600
1994-01-07,PFC,6.9375,0
1994-01-10,PFC,6.75,1800
1994-01-11,PFC,6.75,0
1994-01-12,PFC,6.9375,1200
1994-01-13,PFC,7.125,1600
1994-01-14,PFC,7.125,0
1994-01-17,PFC,7.125,0
1994-01-18,PFC,7.125,0
1994-01-19,PFC,7.125,200
1994-01-20,PFC,7.125,0
1994-01-21,PFC,7.125,600
1994-01-24,PFC,7.125,2000
1994-01-25,PFC,7.125,0
1994-01-26,PFC,7.25,9800
1994-01-27,PFC,7.25,0
1994-01-28,PFC,7.25,400
1994-01-31,PFC,7.25,1200
1994-02-01,PFC,6.875,1000
1994-02-02,PFC,6.875,0
1994-02-03,PFC,6.875,2400
1994-02-04,PFC,7.0,3800
1994-02-07,PFC,7.0,17800
1994-02-08,PFC,6.9375,24800
1994-02-09,PFC,7.0,7000
1994-02-10,PFC,6.875,3400
1994-02-11,PFC,6.875,1000
1994-02-14,PFC,7.125,400
1994-02-15,PFC,7.0625,3000
1994-02-16,PFC,7.125,1800
1994-02-17,PFC,7.0,9400
1994-02-18,PFC,6.875,1000
1994-02-22,PFC,6.875,12000
1994-02-23,PFC,6.9375,2200
1994-02-24,PFC,6.875,2000
1994-02-25,PFC,7.0,10000
1994-02-28,PFC,6.875,34000
1994-03-01,PFC,7.0,800
1994-03-02,PFC,7.0,0
1994-03-03,PFC,7.0,0
1994-03-04,PFC,7.0,0
1994-03-07,PFC,6.875,200
1994-03-08,PFC,6.875,2000
1994-03-09,PFC,6.875,14800
1994-03-10,PFC,6.875,0
1994-03-11,PFC,6.75,3000
1994-03-14,PFC,6.75,6000
1994-03-15,PFC,7.0,200
1994-03-16,PFC,6.75,5000
1994-03-17,PFC,6.875,5200
1994-03-18,PFC,6.875,0
1994-03-21,PFC,6.75,2000
1994-03-22,PFC,7.0,400
1994-03-23,PFC,7.0,0
1994-03-24,PFC,6.875,10200
1994-03-25,PFC,6.9375,600
1994-03-28,PFC,6.9375,0
1994-03-29,PFC,6.9375,0
1994-03-30,PFC,6.875,2000
1994-03-31,PFC,6.75,1600
1994-04-04,PFC,6.75,200
1994-04-05,PFC,6.875,7200
1994-04-06,PFC,6.875,0
1994-04-07,PFC,6.75,3400
1994-04-08,PFC,6.75,4000
1994-04-11,PFC,6.5,11200
1994-04-12,PFC,6.375,2000
1994-04-13,PFC,6.75,2000
1994-04-14,PFC,6.75,0
1994-04-15,PFC,6.75,2000
1994-04-18,PFC,6.5,3000
1994-04-19,PFC,6.625,1400
1994-04-20,PFC,6.5,600
1994-04-21,PFC,6.5,0
1994-04-22,PFC,6.625,5000
1994-04-25,PFC,6.625,0
1994-04-26,PFC,6.625,0
1994-04-28,PFC,6.6875,17400
1994-04-29,PFC,6.5,1000
1994-05-02,PFC,6.625,1600
1994-05-03,PFC,6.625,0
1994-05-04,PFC,6.75,2200
1994-05-05,PFC,6.6875,25000
1994-05-06,PFC,6.6875,0
1994-05-09,PFC,6.625,4000
1994-05-10,PFC,6.875,2200
1994-05-11,PFC,6.8125,600
