ds,symbol,close,volume
2010-04-29,AOSL,17.7,3800227.0
2010-04-30,AOSL,17.91,490866.0
2010-05-03,AOSL,17.9,92023.0
2010-05-04,AOSL,17.33,126142.0
2010-05-05,AOSL,16.7,89734.0
2010-05-06,AOSL,15.25,170172.0
2010-05-07,AOSL,14.5,140930.0
2010-05-10,AOSL,14.84,93259.0
2010-05-11,AOSL,15.0,71442.0
2010-05-12,AOSL,15.41,49134.0
2010-05-13,AOSL,15.1,33293.0
2010-05-14,AOSL,14.7,69768.0
2010-05-17,AOSL,14.11,151123.0
2010-05-18,AOSL,14.45,293765.0
2010-05-19,AOSL,14.75,242500.0
2010-05-20,AOSL,14.26,59462.0
2010-05-21,AOSL,14.78,131057.0
2010-05-24,AOSL,14.472,34607.0
2010-05-25,AOSL,13.85,171699.0
2010-05-26,AOSL,13.9,241833.0
2010-05-27,AOSL,15.01,68162.0
2010-05-28,AOSL,14.89,87196.0
2010-06-01,AOSL,14.95,34863.0
2010-06-02,AOSL,15.28,23162.0
2010-06-03,AOSL,15.35,26244.0
2010-06-04,AOSL,15.01,83619.0
2010-06-07,AOSL,14.475,48757.0
2010-06-08,AOSL,14.41,58091.0
2010-06-09,AOSL,14.0,42952.0
2010-06-10,AOSL,14.24,49272.0
2010-06-11,AOSL,14.38,12677.0
2010-06-14,AOSL,14.5,102959.0
2010-06-15,AOSL,14.57,39458.0
2010-06-16,AOSL,14.71,24604.0
2010-06-17,AOSL,14.79,13798.0
2010-06-18,AOSL,14.75,57651.0
2010-06-21,AOSL,14.78,41757.0
2010-06-22,AOSL,14.72,76503.0
2010-06-23,AOSL,14.73,86083.0
2010-06-24,AOSL,14.46,89456.0
2010-06-25,AOSL,13.8,781678.0
2010-06-28,AOSL,14.14,87776.0
2010-06-29,AOSL,13.91,41971.0
2010-06-30,AOSL,13.81,49261.0
2010-07-01,AOSL,13.44,37688.0
2010-07-02,AOSL,13.56,111295.0
2010-07-06,AOSL,13.43,68107.0
2010-07-07,AOSL,13.25,143959.0
2010-07-08,AOSL,12.78,110299.0
2010-07-09,AOSL,12.69,89802.0
2010-07-12,AOSL,13.13,86338.0
2010-07-13,AOSL,13.39,52085.0
2010-07-14,AOSL,13.3,51338.0
2010-07-15,AOSL,13.17,17463.0
2010-07-16,AOSL,13.06,36042.0
2010-07-19,AOSL,13.14,63421.0
2010-07-20,AOSL,12.99,55653.0
2010-07-21,AOSL,12.53,30432.0
2010-07-22,AOSL,12.82,57694.0
2010-07-23,AOSL,12.81,33260.0
2010-07-26,AOSL,12.47,81757.0
2010-07-27,AOSL,12.64,23903.0
2010-07-28,AOSL,12.42,32126.0
2010-07-29,AOSL,12.35,27320.0
2010-07-30,AOSL,12.41,25216.0
2010-08-02,AOSL,12.54,70993.0
2010-08-03,AOSL,12.75,62830.0
2010-08-04,AOSL,13.65,176248.0
2010-08-05,AOSL,13.25,39483.0
2010-08-06,AOSL,13.03,27633.0
2010-08-09,AOSL,13.36,90840.0
2010-08-10,AOSL,13.15,79600.0
2010-08-11,AOSL,9.94,1249206.0
2010-08-12,AOSL,10.22,219497.0
2010-08-13,AOSL,10.45,123305.0
2010-08-16,AOSL,10.8,73968.0
2010-08-17,AOSL,10.84,77258.0
2010-08-18,AOSL,10.92,28844.0
2010-08-19,AOSL,10.53,89962.0
2010-08-20,AOSL,10.82,61331.0
2010-08-23,AOSL,10.69,132436.0
2010-08-24,AOSL,10.39,47991.0
2010-08-25,AOSL,10.5,19231.0
2010-08-26,AOSL,10.58,38014.0
2010-08-27,AOSL,11.14,35881.0
2010-08-30,AOSL,11.14,40343.0
2010-08-31,AOSL,11.13,41904.0
2010-09-01,AOSL,11.4,41750.0
2010-09-02,AOSL,11.36,12157.0
2010-09-03,AOSL,11.45,23086.0
2010-09-07,AOSL,11.08,31213.0
2010-09-08,AOSL,11.28,14258.0
2010-09-09,AOSL,11.22,11461.0
2010-09-10,AOSL,11.23,60784.0
2010-09-13,AOSL,11.93,52447.0
2010-09-14,AOSL,11.54,26661.0
2010-09-15,AOSL,11.63,13077.0
2010-09-16,AOSL,11.4,18345.0
2010-09-17,AOSL,11.67,24317.0
2010-09-20,AOSL,11.94,30534.0
2010-09-21,AOSL,11.42,117142.0
2010-09-22,AOSL,11.31,37452.0
2010-09-23,AOSL,11.28,67247.0
2010-09-24,AOSL,11.4,66082.0
2010-09-27,AOSL,11.6,77618.0
2010-09-28,AOSL,11.66,68881.0
2010-09-29,AOSL,11.5,47454.0
2010-09-30,AOSL,11.36,23278.0
2010-10-01,AOSL,11.5,41322.0
2010-10-04,AOSL,11.02,47423.0
2010-10-05,AOSL,11.48,60136.0
2010-10-06,AOSL,11.45,31852.0
2010-10-07,AOSL,11.4,32602.0
2010-10-08,AOSL,11.38,37914.0
2010-10-11,AOSL,11.37,28929.0
2010-10-12,AOSL,11.5,75091.0
2010-10-13,AOSL,11.67,125044.0
2010-10-14,AOSL,11.81,82823.0
2010-10-15,AOSL,11.67,42265.0
2010-10-18,AOSL,11.59,106497.0
2010-10-19,AOSL,11.41,48854.0
2010-10-20,AOSL,11.58,76700.0
2010-10-21,AOSL,11.35,18035.0
2010-10-22,AOSL,11.35,30816.0
2010-10-25,AOSL,11.29,102708.0
2010-10-26,AOSL,11.23,35195.0
2010-10-27,AOSL,11.0,95040.0
2010-10-28,AOSL,11.44,83741.0
2010-10-29,AOSL,11.21,284229.0
2010-11-01,AOSL,11.29,140848.0
2010-11-02,AOSL,11.41,218624.0
2010-11-03,AOSL,11.41,200102.0
2010-11-04,AOSL,11.67,95743.0
