ds,symbol,close,volume
2015-09-18,PEN,41.3,3445062
2015-09-21,PEN,40.0,312636
2015-09-22,PEN,40.36,114002
2015-09-23,PEN,41.67,130318
2015-09-24,PEN,41.68,137059
2015-09-25,PEN,40.28,86771
2015-09-28,PEN,39.04,285531
2015-09-29,PEN,39.6,71278
2015-09-30,PEN,40.1,51078
2015-10-01,PEN,40.01,274939
2015-10-02,PEN,39.89,169598
2015-10-05,PEN,39.88,62056
2015-10-06,PEN,39.34,176027
2015-10-07,PEN,41.11,300379
2015-10-08,PEN,41.69,119462
2015-10-09,PEN,39.5,185923
2015-10-12,PEN,39.14,223499
2015-10-13,PEN,39.99,179640
2015-10-14,PEN,40.78,188789
2015-10-15,PEN,40.4,148665
2015-10-16,PEN,40.8,105457
2015-10-19,PEN,41.0,69674
2015-10-20,PEN,39.58,140045
2015-10-21,PEN,38.5,270883
2015-10-22,PEN,36.72,298553
2015-10-23,PEN,38.15,55315
2015-10-26,PEN,38.0,107192
2015-10-27,PEN,37.3,135499
2015-10-28,PEN,36.5,418779
2015-10-29,PEN,37.792,55290
2015-10-30,PEN,37.03,86968
2015-11-02,PEN,37.24,54366
2015-11-03,PEN,37.27,126622
2015-11-04,PEN,37.03,42932
2015-11-05,PEN,36.84,46708
2015-11-06,PEN,37.08,82803
2015-11-09,PEN,37.92,34104
2015-11-10,PEN,40.13,84988
2015-11-11,PEN,40.36,106764
2015-11-12,PEN,40.27,122637
2015-11-13,PEN,49.8,372451
2015-11-16,PEN,49.79,79256
2015-11-17,PEN,48.24,96460
2015-11-18,PEN,47.0,74019
2015-11-19,PEN,46.19,77453
2015-11-20,PEN,45.98,39292
2015-11-23,PEN,47.87,105466
2015-11-24,PEN,48.59,63304
2015-11-25,PEN,50.91,69349
2015-11-27,PEN,50.25,44968
2015-11-30,PEN,50.32,83631
2015-12-01,PEN,52.55,114993
2015-12-02,PEN,52.14,121885
2015-12-03,PEN,48.91,38322
2015-12-04,PEN,49.74,56593
2015-12-07,PEN,47.6,79283
2015-12-08,PEN,45.5,93871
2015-12-09,PEN,47.85,39372
2015-12-10,PEN,51.5,94404
2015-12-11,PEN,53.87,89040
2015-12-14,PEN,51.68,80933
2015-12-15,PEN,53.07,355752
2015-12-16,PEN,55.6,160015
2015-12-17,PEN,54.97,154917
2015-12-18,PEN,54.98,832022
2015-12-21,PEN,54.57,160796
2015-12-22,PEN,55.23,114617
2015-12-23,PEN,54.36,88510
2015-12-24,PEN,54.22,17008
2015-12-28,PEN,55.08,106771
2015-12-29,PEN,54.72,99555
2015-12-30,PEN,54.9,130704
2015-12-31,PEN,53.81,62257
2016-01-04,PEN,55.71,215110
2016-01-05,PEN,55.03,104153
2016-01-06,PEN,55.0,85958
2016-01-07,PEN,53.56,75625
2016-01-08,PEN,55.22,52139
2016-01-11,PEN,55.33,83884
2016-01-12,PEN,54.99,134266
2016-01-13,PEN,53.55,106346
2016-01-14,PEN,52.99,122432
2016-01-15,PEN,49.07,55944
2016-01-19,PEN,48.41,71961
2016-01-20,PEN,46.53,95780
2016-01-21,PEN,45.67,91183
2016-01-22,PEN,44.81,117493
2016-01-25,PEN,46.0,142721
2016-01-26,PEN,44.95,303218
2016-01-27,PEN,43.5,118085
2016-01-28,PEN,42.36,100422
2016-01-29,PEN,42.8,81115
2016-02-01,PEN,45.3,116929
2016-02-02,PEN,45.75,94421
2016-02-03,PEN,44.99,99456
2016-02-04,PEN,45.39,65474
2016-02-05,PEN,43.88,69487
2016-02-08,PEN,44.53,82052
2016-02-09,PEN,43.81,101792
2016-02-10,PEN,44.19,32861
2016-02-11,PEN,42.42,96149
2016-02-12,PEN,42.29,212463
2016-02-16,PEN,44.22,61377
2016-02-17,PEN,44.52,104421
2016-02-18,PEN,45.77,86202
2016-02-19,PEN,49.3,88826
2016-02-22,PEN,50.2,114468
2016-02-23,PEN,49.23,71145
2016-02-24,PEN,46.64,197528
2016-02-25,PEN,47.05,16019
2016-02-26,PEN,47.45,58681
2016-02-29,PEN,46.62,46792
2016-03-01,PEN,45.51,205962
2016-03-02,PEN,46.25,92123
2016-03-03,PEN,45.2,46711
2016-03-04,PEN,45.56,81816
2016-03-07,PEN,46.04,86159
2016-03-08,PEN,44.77,249499
2016-03-09,PEN,43.15,581912
2016-03-10,PEN,42.0,207344
2016-03-11,PEN,42.73,268495
2016-03-14,PEN,46.33,454255
2016-03-15,PEN,47.39,448632
2016-03-16,PEN,44.81,584961
2016-03-17,PEN,45.01,437138
2016-03-18,PEN,47.06,210768
2016-03-21,PEN,45.01,170745
2016-03-22,PEN,44.97,336336
2016-03-23,PEN,44.15,221128
2016-03-24,PEN,44.94,415362
2016-03-28,PEN,44.06,252105
2016-03-29,PEN,45.24,342165
2016-03-30,PEN,45.25,240803
2016-03-31,PEN,46.0,132149
2016-04-01,PEN,46.73,326189
2016-04-04,PEN,46.88,205485
2016-04-05,PEN,45.86,145925
2016-04-06,PEN,47.03,156038
2016-04-07,PEN,46.99,98152
2016-04-08,PEN,45.72,128459
2016-04-11,PEN,45.53,297327
2016-04-12,PEN,48.53,329409
2016-04-13,PEN,51.1,481211
2016-04-14,PEN,52.54,501411
2016-04-15,PEN,51.41,268007
2016-04-18,PEN,52.64,129171
2016-04-19,PEN,52.75,194320
2016-04-20,PEN,52.18,255906
2016-04-21,PEN,54.4,525964
2016-04-22,PEN,54.92,144224
2016-04-25,PEN,55.11,110525
2016-04-26,PEN,55.2,122679
2016-04-27,PEN,54.41,78116
2016-04-28,PEN,54.39,113416
2016-04-29,PEN,54.5,124409
2016-05-02,PEN,55.16,156012
2016-05-03,PEN,54.43,64974
2016-05-04,PEN,54.38,136032
2016-05-05,PEN,54.5,139917
2016-05-06,PEN,54.71,287556
2016-05-09,PEN,53.58,175400
2016-05-10,PEN,53.77,283120
2016-05-11,PEN,52.29,117916
2016-05-12,PEN,48.88,638225
2016-05-13,PEN,48.87,297199
2016-05-16,PEN,48.94,335207
2016-05-17,PEN,48.04,522237
2016-05-18,PEN,48.0,366654
2016-05-19,PEN,49.43,376137
2016-05-20,PEN,50.07,319185
2016-05-23,PEN,51.5,499618
2016-05-24,PEN,51.8,391396
2016-05-25,PEN,52.39,390828
2016-05-26,PEN,51.08,285706
2016-05-27,PEN,53.37,447294
2016-05-31,PEN,52.79,554225
2016-06-01,PEN,55.0,474597
2016-06-02,PEN,55.04,299973
2016-06-03,PEN,55.52,286479
2016-06-06,PEN,58.58,650907
2016-06-07,PEN,59.51,383049
2016-06-08,PEN,60.75,497108
2016-06-09,PEN,60.97,301548
2016-06-10,PEN,60.12,393449
2016-06-13,PEN,58.28,359189
2016-06-14,PEN,58.68,475258
2016-06-15,PEN,58.99,234249
2016-06-16,PEN,60.45,379718
2016-06-17,PEN,58.73,1257625
2016-06-20,PEN,60.51,437599
2016-06-21,PEN,60.81,237405
2016-06-22,PEN,60.73,306107
2016-06-23,PEN,60.0,596942
2016-06-24,PEN,58.15,2755304
2016-06-27,PEN,56.68,626669
2016-06-28,PEN,56.36,466471
2016-06-29,PEN,58.33,249029
2016-06-30,PEN,59.5,283081
2016-07-01,PEN,59.56,206665
2016-07-05,PEN,59.48,247385
2016-07-06,PEN,59.77,238315
2016-07-07,PEN,59.95,146097
2016-07-08,PEN,60.49,147067
2016-07-11,PEN,60.71,247435
2016-07-12,PEN,60.62,130335
2016-07-13,PEN,59.57,89606
2016-07-14,PEN,60.37,192205
2016-07-15,PEN,60.01,156974
2016-07-18,PEN,60.32,103270
2016-07-19,PEN,59.6,142300
2016-07-20,PEN,60.58,148420
2016-07-21,PEN,59.47,144881
2016-07-22,PEN,60.41,133993
2016-07-25,PEN,61.1,307682
2016-07-26,PEN,61.67,255088
2016-07-27,PEN,65.29,403276
2016-07-28,PEN,68.54,808847
2016-07-29,PEN,68.31,232255
2016-08-01,PEN,68.53,196819
2016-08-02,PEN,68.41,211839
2016-08-03,PEN,67.21,232392
2016-08-04,PEN,67.5,256252
2016-08-05,PEN,66.71,148215
2016-08-08,PEN,67.06,146466
2016-08-09,PEN,69.78,349892
2016-08-10,PEN,74.4,979856
2016-08-11,PEN,74.34,254635
2016-08-12,PEN,74.3,457278
2016-08-15,PEN,74.9,246071
2016-08-16,PEN,74.53,398988
2016-08-17,PEN,73.69,222014
2016-08-18,PEN,74.16,236219
2016-08-19,PEN,74.2,218938
2016-08-22,PEN,73.47,202779
2016-08-23,PEN,72.84,210408
2016-08-24,PEN,70.74,263870
2016-08-25,PEN,70.88,178667
2016-08-26,PEN,71.77,374427
2016-08-29,PEN,71.55,160614
2016-08-30,PEN,71.14,198867
2016-08-31,PEN,70.56,261661
2016-09-01,PEN,70.02,329220
2016-09-02,PEN,70.63,217606
2016-09-06,PEN,71.22,291763
2016-09-07,PEN,71.29,170010
2016-09-08,PEN,71.47,463465
2016-09-09,PEN,68.25,252353
2016-09-12,PEN,70.31,278870
2016-09-13,PEN,69.55,213006
2016-09-14,PEN,71.95,457484
2016-09-15,PEN,75.07,325995
2016-09-16,PEN,73.74,911065
2016-09-19,PEN,74.16,170128
2016-09-20,PEN,74.22,163191
2016-09-21,PEN,78.43,475349
2016-09-22,PEN,79.39,195981
2016-09-23,PEN,77.32,120840
2016-09-26,PEN,76.96,251282
2016-09-27,PEN,76.73,156931
2016-09-28,PEN,76.0,191344
2016-09-29,PEN,74.97,126854
2016-09-30,PEN,75.99,114173
2016-10-03,PEN,74.28,181785
2016-10-04,PEN,74.2,77932
2016-10-05,PEN,74.23,147244
2016-10-06,PEN,73.5,117375
2016-10-07,PEN,73.18,183801
2016-10-10,PEN,74.94,119169
2016-10-11,PEN,72.9,122701
2016-10-12,PEN,71.74,88755
2016-10-13,PEN,71.27,169398
2016-10-14,PEN,70.93,111586
2016-10-17,PEN,72.6,188843
2016-10-18,PEN,73.5,104078
2016-10-19,PEN,75.0,179004
2016-10-20,PEN,74.85,101435
2016-10-21,PEN,73.95,65524
2016-10-24,PEN,73.9,83141
2016-10-25,PEN,72.35,106014
2016-10-26,PEN,66.85,422369
2016-10-27,PEN,64.6,292765
2016-10-28,PEN,65.85,319803
2016-10-31,PEN,65.95,256602
2016-11-01,PEN,66.15,200505
2016-11-02,PEN,61.6,336849
2016-11-03,PEN,58.65,299834
2016-11-04,PEN,60.05,553282
2016-11-07,PEN,61.35,372327
2016-11-08,PEN,63.1,258031
2016-11-09,PEN,62.0,390646
2016-11-10,PEN,63.15,230285
2016-11-11,PEN,64.0,281574
2016-11-14,PEN,64.05,296095
2016-11-15,PEN,64.75,206894
2016-11-16,PEN,65.15,299258
2016-11-17,PEN,68.6,423251
2016-11-18,PEN,69.2,309811
2016-11-21,PEN,68.05,121449
2016-11-22,PEN,66.4,437844
2016-11-23,PEN,67.6,139116
2016-11-25,PEN,68.7,64791
2016-11-28,PEN,65.95,190379
2016-11-29,PEN,64.55,209019
2016-11-30,PEN,61.9,204668
2016-12-01,PEN,59.05,470580
2016-12-02,PEN,59.0,265846
2016-12-05,PEN,61.3,232742
2016-12-06,PEN,62.8,197866
2016-12-07,PEN,65.2,229009
2016-12-08,PEN,66.45,141909
2016-12-09,PEN,66.15,218333
2016-12-12,PEN,68.1,179215
2016-12-13,PEN,67.75,143804
2016-12-14,PEN,65.6,221415
2016-12-15,PEN,64.6,316667
2016-12-16,PEN,65.25,429993
2016-12-19,PEN,65.4,92460
2016-12-20,PEN,63.6,277351
2016-12-21,PEN,63.05,108674
2016-12-22,PEN,63.55,96510
2016-12-23,PEN,64.2,192273
2016-12-27,PEN,63.7,70583
2016-12-28,PEN,63.4,96196
2016-12-29,PEN,64.1,80034
2016-12-30,PEN,63.8,106482
2017-01-03,PEN,64.05,217484
2017-01-04,PEN,65.7,211074
2017-01-05,PEN,65.65,144013
2017-01-06,PEN,67.9,200625
2017-01-09,PEN,69.75,222618
2017-01-10,PEN,71.3,301794
2017-01-11,PEN,71.15,253263
2017-01-12,PEN,71.45,125690
2017-01-13,PEN,74.55,196754
2017-01-17,PEN,73.9,228067
2017-01-18,PEN,74.0,228760
2017-01-19,PEN,73.95,213525
2017-01-20,PEN,74.15,129478
2017-01-23,PEN,74.35,312490
2017-01-24,PEN,74.6,149859
2017-01-25,PEN,75.2,230557
2017-01-26,PEN,73.6,209652
2017-01-27,PEN,72.35,128813
2017-01-30,PEN,70.9,185142
2017-01-31,PEN,71.55,146563
2017-02-01,PEN,70.5,172040
2017-02-02,PEN,69.7,214303
2017-02-03,PEN,71.0,201635
2017-02-06,PEN,69.75,163260
2017-02-07,PEN,69.15,126582
2017-02-08,PEN,70.05,185713
2017-02-09,PEN,72.1,187322
2017-02-10,PEN,72.0,102275
2017-02-13,PEN,74.8,253837
2017-02-14,PEN,77.0,319407
2017-02-15,PEN,77.9,166285
2017-02-16,PEN,77.9,216691
2017-02-17,PEN,78.75,128742
