ds,symbol,close,volume
1997-06-12,RL,31.5,19963800
1997-06-13,RL,32.375,3661100
1997-06-16,RL,30.875,2481700
1997-06-17,RL,29.75,2283800
1997-06-18,RL,28.375,1749900
1997-06-19,RL,29.375,1269900
1997-06-20,RL,29.5,859100
1997-06-23,RL,28.25,725000
1997-06-24,RL,28.875,1212100
1997-06-25,RL,28.6875,726600
1997-06-26,RL,28.25,534500
1997-06-27,RL,27.25,441500
1997-06-30,RL,27.375,796900
1997-07-01,RL,26.9375,621300
1997-07-02,RL,27.8125,818700
1997-07-03,RL,28.0625,696800
1997-07-07,RL,27.125,1180500
1997-07-08,RL,27.6875,595000
1997-07-09,RL,26.625,958000
1997-07-10,RL,25.5,1069200
1997-07-11,RL,25.9375,674600
1997-07-14,RL,25.6875,471200
1997-07-15,RL,25.4375,513000
1997-07-16,RL,23.8125,899600
1997-07-17,RL,26.0625,1286200
1997-07-18,RL,25.875,346200
1997-07-21,RL,25.3125,216600
1997-07-22,RL,25.625,351200
1997-07-23,RL,25.0,507100
1997-07-24,RL,24.625,412800
1997-07-25,RL,24.625,253000
1997-07-28,RL,25.25,953700
1997-07-29,RL,26.6875,1028100
1997-07-30,RL,27.75,801700
1997-07-31,RL,26.8125,458400
1997-08-01,RL,26.625,250100
1997-08-04,RL,27.625,629700
1997-08-05,RL,27.0625,1157400
1997-08-06,RL,26.5,350500
1997-08-07,RL,25.75,456200
1997-08-08,RL,25.25,576100
1997-08-11,RL,24.75,370400
1997-08-12,RL,24.3125,910300
1997-08-13,RL,24.375,416500
1997-08-14,RL,24.0,309000
1997-08-15,RL,23.0625,1385300
1997-08-18,RL,23.5,551500
1997-08-19,RL,24.25,380800
1997-08-20,RL,25.625,621500
1997-08-21,RL,24.75,479600
1997-08-22,RL,24.5,408100
1997-08-25,RL,24.3125,230200
1997-08-26,RL,24.6875,296300
1997-08-27,RL,24.5,619500
1997-08-28,RL,25.3125,492400
1997-08-29,RL,26.25,686100
1997-09-02,RL,26.25,414700
1997-09-03,RL,26.0625,265000
1997-09-04,RL,25.75,237400
1997-09-05,RL,25.875,151100
1997-09-08,RL,25.375,91200
1997-09-09,RL,24.875,318400
1997-09-10,RL,24.25,365900
1997-09-11,RL,24.25,721200
1997-09-12,RL,24.4375,234000
1997-09-15,RL,25.1875,855800
1997-09-16,RL,25.5,384100
1997-09-17,RL,26.4375,922000
1997-09-18,RL,26.0625,1183200
1997-09-19,RL,26.625,430300
1997-09-22,RL,27.625,754400
1997-09-23,RL,27.3125,507200
1997-09-24,RL,26.125,827400
1997-09-25,RL,25.3125,1051200
1997-09-26,RL,26.125,1082500
1997-09-29,RL,26.25,406300
1997-09-30,RL,26.1875,276700
1997-10-01,RL,27.0,1058000
1997-10-02,RL,26.625,486200
1997-10-03,RL,26.5,904600
1997-10-06,RL,26.625,451000
1997-10-07,RL,26.1875,418800
1997-10-08,RL,25.4375,444200
1997-10-09,RL,26.0,337600
1997-10-10,RL,26.0,268400
1997-10-13,RL,26.25,233300
1997-10-14,RL,26.0625,230300
1997-10-15,RL,25.6875,223500
1997-10-16,RL,25.125,319300
1997-10-17,RL,24.8125,236200
1997-10-20,RL,24.6875,153100
1997-10-21,RL,25.4375,306500
1997-10-22,RL,25.9375,255200
1997-10-23,RL,26.125,626800
1997-10-24,RL,26.875,814000
1997-10-27,RL,24.5,395900
1997-10-28,RL,25.5,1014000
1997-10-29,RL,25.25,612200
1997-10-30,RL,25.125,405100
1997-10-31,RL,26.0,461600
1997-11-03,RL,27.25,607400
1997-11-04,RL,28.0,1999800
1997-11-05,RL,28.1875,704900
1997-11-06,RL,27.5625,310200
1997-11-07,RL,26.8125,186600
1997-11-10,RL,26.375,172600
1997-11-11,RL,25.875,156900
1997-11-12,RL,25.5,152700
1997-11-13,RL,27.125,411000
1997-11-14,RL,27.5625,277200
1997-11-17,RL,27.5,400100
1997-11-18,RL,27.625,452300
1997-11-19,RL,28.375,488800
1997-11-20,RL,28.75,792400
1997-11-21,RL,28.3125,225500
1997-11-24,RL,27.375,240400
1997-11-25,RL,27.375,175500
1997-11-26,RL,27.25,105700
1997-11-28,RL,27.0,73900
1997-12-01,RL,28.0,230900
1997-12-02,RL,27.5625,105100
1997-12-03,RL,27.125,302900
1997-12-04,RL,27.25,300700
1997-12-05,RL,27.5625,108600
1997-12-08,RL,28.25,282600
1997-12-09,RL,27.5,210500
1997-12-10,RL,27.1875,349100
1997-12-11,RL,26.1875,520200
1997-12-12,RL,26.0,244300
1997-12-15,RL,26.5,266800
1997-12-16,RL,25.0625,583200
1997-12-17,RL,24.875,381200
1997-12-18,RL,24.5,191900
1997-12-19,RL,24.0,351000
1997-12-22,RL,23.4375,403500
1997-12-23,RL,22.3125,440200
1997-12-24,RL,22.8125,192100
1997-12-26,RL,22.625,274700
1997-12-29,RL,21.9375,909500
1997-12-30,RL,23.1875,937600
1997-12-31,RL,24.25,563900
1998-01-02,RL,24.0,426300
1998-01-05,RL,24.625,1209700
1998-01-06,RL,24.375,198500
1998-01-07,RL,24.125,355200
1998-01-08,RL,24.125,416000
1998-01-09,RL,23.4375,157000
1998-01-12,RL,23.0,419100
1998-01-13,RL,23.25,419900
1998-01-14,RL,24.75,380300
1998-01-15,RL,24.625,317100
1998-01-16,RL,25.0625,291600
1998-01-20,RL,25.875,300300
1998-01-21,RL,26.25,236100
1998-01-22,RL,26.125,417300
1998-01-23,RL,25.125,403900
1998-01-26,RL,25.8125,136600
1998-01-27,RL,25.375,251300
1998-01-28,RL,25.1875,242100
1998-01-29,RL,25.375,503600
1998-01-30,RL,25.75,477700
1998-02-02,RL,27.625,1353900
1998-02-03,RL,26.8125,1114400
1998-02-04,RL,27.0625,401600
1998-02-05,RL,26.875,212500
1998-02-06,RL,26.875,368700
1998-02-09,RL,27.125,216900
1998-02-10,RL,27.0625,383000
1998-02-11,RL,27.125,231500
1998-02-12,RL,27.8125,240800
1998-02-13,RL,27.5,146100
1998-02-17,RL,27.375,165300
1998-02-18,RL,27.0,275600
1998-02-19,RL,27.625,374300
1998-02-20,RL,28.4375,516000
1998-02-23,RL,28.0,273700
1998-02-24,RL,28.125,279200
1998-02-25,RL,28.4375,223700
1998-02-26,RL,28.5625,131400
1998-02-27,RL,28.25,256300
1998-03-02,RL,28.0,330700
1998-03-03,RL,27.875,128900
1998-03-04,RL,28.0,113700
1998-03-05,RL,27.75,152100
1998-03-06,RL,28.0,211200
1998-03-09,RL,28.3125,89900
1998-03-10,RL,29.4375,420200
1998-03-11,RL,29.125,150100
1998-03-12,RL,29.875,463500
1998-03-13,RL,29.625,340000
1998-03-16,RL,30.4375,288300
1998-03-17,RL,29.375,326800
1998-03-18,RL,29.25,601600
1998-03-19,RL,30.25,518700
1998-03-20,RL,29.875,245500
1998-03-23,RL,30.1875,217200
1998-03-24,RL,30.8125,194500
1998-03-25,RL,30.25,166300
1998-03-26,RL,30.1875,192600
1998-03-27,RL,29.875,121400
1998-03-30,RL,29.9375,492700
1998-03-31,RL,30.0625,525000
1998-04-01,RL,29.9375,218000
1998-04-02,RL,29.375,79300
1998-04-03,RL,29.5,236900
1998-04-06,RL,29.6875,137600
1998-04-07,RL,29.5,580800
1998-04-08,RL,29.25,197700
1998-04-09,RL,29.125,316500
1998-04-13,RL,29.125,108900
1998-04-14,RL,28.5,368500
1998-04-15,RL,27.9375,481500
1998-04-16,RL,27.9375,105700
1998-04-17,RL,27.9375,117600
1998-04-20,RL,27.8125,554200
1998-04-21,RL,28.0,360200
1998-04-22,RL,28.8125,303900
1998-04-23,RL,28.5,251700
1998-04-24,RL,28.0625,199600
1998-04-27,RL,27.5625,416500
1998-04-28,RL,27.875,324800
1998-04-29,RL,27.5,220700
1998-04-30,RL,28.125,187000
1998-05-01,RL,27.75,181300
1998-05-04,RL,27.8125,115800
1998-05-05,RL,27.5,279900
1998-05-06,RL,27.5,120100
1998-05-07,RL,28.5,144900
1998-05-08,RL,29.5,173600
1998-05-11,RL,29.875,289800
1998-05-12,RL,30.0,169200
1998-05-13,RL,29.4375,173900
1998-05-14,RL,29.125,147400
1998-05-15,RL,29.75,155000
1998-05-18,RL,30.9375,556100
1998-05-19,RL,30.875,861300
1998-05-20,RL,31.0,508800
