ds,symbol,close,volume
1990-01-02,DOV,6.095865,565090
1990-01-03,DOV,5.991125,545398
1990-01-04,DOV,6.012073,523917
1990-01-05,DOV,5.991125,417701
1990-01-08,DOV,6.033021,381898
1990-01-09,DOV,5.970177,441570
1990-01-10,DOV,6.074917,536448
1990-01-11,DOV,6.033021,574041
1990-01-12,DOV,5.823541,257185
1990-01-15,DOV,5.697853,465438
1990-01-16,DOV,5.697853,680256
1990-01-17,DOV,5.655957,285827
1990-01-18,DOV,5.718801,467825
1990-01-19,DOV,5.614061,399203
1990-01-22,DOV,5.509321,511386
1990-01-23,DOV,5.509321,674289
1990-01-24,DOV,5.635009,395026
1990-01-25,DOV,5.530269,401590
1990-01-26,DOV,5.697853,508402
1990-01-29,DOV,5.697853,695771
1990-01-30,DOV,5.718801,381898
1990-01-31,DOV,5.970177,521530
1990-02-01,DOV,5.907333,177821
1990-02-02,DOV,6.033021,1449423
1990-02-05,DOV,5.991125,696368
1990-02-06,DOV,6.012073,723817
1990-02-07,DOV,6.053969,621778
1990-02-08,DOV,5.991125,354449
1990-02-09,DOV,6.095865,609844
1990-02-12,DOV,6.116813,420088
1990-02-13,DOV,6.242501,2338530
1990-02-14,DOV,6.179657,1124213
1990-02-15,DOV,6.179657,511386
1990-02-16,DOV,6.137761,747088
1990-02-20,DOV,6.116813,493484
1990-02-21,DOV,6.116813,442763
1990-02-22,DOV,6.116813,522723
1990-02-23,DOV,6.074917,427845
1990-02-26,DOV,6.137761,793632
1990-02-27,DOV,6.263449,534061
1990-02-28,DOV,6.242501,871802
1990-03-01,DOV,6.221553,729187
1990-03-02,DOV,6.200605,392042
1990-03-05,DOV,6.116813,476179
1990-03-06,DOV,6.179657,407557
1990-03-07,DOV,6.116813,664145
1990-03-08,DOV,6.200605,477970
1990-03-09,DOV,6.137761,309696
1990-03-12,DOV,6.116813,383688
1990-03-13,DOV,6.158709,1159419
1990-03-14,DOV,6.158709,846143
1990-03-15,DOV,6.179657,1254297
1990-03-16,DOV,6.200605,2273488
1990-03-19,DOV,6.493876,2457276
1990-03-20,DOV,6.472928,1134954
1990-03-21,DOV,6.431033,727397
1990-03-22,DOV,6.410085,1174337
1990-03-23,DOV,6.472928,431426
1990-03-26,DOV,6.493876,378915
1990-03-27,DOV,6.598616,376528
1990-03-28,DOV,6.472928,497661
1990-03-29,DOV,6.472928,318646
1990-03-30,DOV,6.431033,929684
1990-04-02,DOV,6.389137,356239
1990-04-03,DOV,6.451981,1251910
1990-04-04,DOV,6.389137,317453
1990-04-05,DOV,6.389137,552559
1990-04-06,DOV,6.242501,888510
1990-04-09,DOV,6.284397,515563
1990-04-10,DOV,6.284397,219591
1990-04-11,DOV,6.368189,803776
1990-04-12,DOV,6.472928,1814613
1990-04-16,DOV,6.389137,360416
1990-04-17,DOV,6.451981,419491
1990-04-18,DOV,6.368189,810937
1990-04-19,DOV,6.326293,435603
1990-04-20,DOV,6.158709,369367
1990-04-23,DOV,6.116813,371754
1990-04-24,DOV,6.263449,332968
1990-04-25,DOV,6.263449,374141
1990-04-26,DOV,6.284397,594329
1990-04-27,DOV,6.284397,736348
1990-04-30,DOV,6.305345,290004
1990-05-01,DOV,6.326293,834806
1990-05-02,DOV,6.326293,557333
1990-05-03,DOV,6.305345,717253
1990-05-04,DOV,6.305345,195126
1990-05-07,DOV,6.410085,1206560
1990-05-08,DOV,6.514824,765587
1990-05-09,DOV,6.66146,530481
1990-05-10,DOV,6.682408,1180901
1990-05-11,DOV,6.849992,565090
1990-05-14,DOV,6.829044,523320
1990-05-15,DOV,6.745252,554946
1990-05-16,DOV,6.724304,506612
1990-05-17,DOV,6.703356,738138
1990-05-18,DOV,6.703356,393833
1990-05-21,DOV,6.808096,739928
1990-05-22,DOV,6.808096,398010
1990-05-23,DOV,6.745252,299551
