ds,symbol,close,volume
1990-01-02,PKE,4.416667,4200
1990-01-03,PKE,4.416667,1500
1990-01-04,PKE,4.333333,900
1990-01-05,PKE,4.333333,3600
1990-01-08,PKE,4.416667,6000
1990-01-09,PKE,4.416667,5400
1990-01-10,PKE,4.458333,6600
1990-01-11,PKE,4.458333,20400
1990-01-12,PKE,4.416667,2100
1990-01-15,PKE,4.416667,6300
1990-01-16,PKE,4.416667,3900
1990-01-17,PKE,4.416667,111300
1990-01-18,PKE,4.416667,6900
1990-01-19,PKE,4.458333,30000
1990-01-22,PKE,4.416667,900
1990-01-23,PKE,4.375,900
1990-01-24,PKE,4.333333,3000
1990-01-25,PKE,4.375,600
1990-01-26,PKE,4.333333,300
1990-01-29,PKE,4.375,300
1990-01-30,PKE,4.375,900
1990-01-31,PKE,4.291667,60900
1990-02-01,PKE,4.375,0
1990-02-02,PKE,4.333333,600
1990-02-05,PKE,4.333333,1500
1990-02-06,PKE,4.333333,4200
1990-02-07,PKE,4.333333,1200
1990-02-08,PKE,4.333333,0
1990-02-09,PKE,4.333333,300
1990-02-12,PKE,4.375,21000
1990-02-13,PKE,4.333333,1500
1990-02-14,PKE,4.375,0
1990-02-15,PKE,4.375,0
1990-02-16,PKE,4.375,1200
1990-02-20,PKE,4.333333,600
1990-02-21,PKE,4.291667,3600
1990-02-22,PKE,4.333333,0
1990-02-23,PKE,4.291667,2100
1990-02-26,PKE,4.333333,0
1990-02-27,PKE,4.291667,600
1990-02-28,PKE,4.291667,1500
1990-03-01,PKE,4.375,3000
1990-03-02,PKE,4.333333,600
1990-03-05,PKE,4.333333,300
1990-03-06,PKE,4.416667,4500
1990-03-07,PKE,4.375,300
1990-03-08,PKE,4.416667,0
1990-03-09,PKE,4.458333,12000
1990-03-12,PKE,4.5,0
1990-03-13,PKE,4.5,600
1990-03-14,PKE,4.5,0
1990-03-15,PKE,4.5,300
1990-03-16,PKE,4.416667,3600
1990-03-19,PKE,4.458333,39000
1990-03-20,PKE,4.458333,300
1990-03-21,PKE,4.541667,0
1990-03-22,PKE,4.458333,2100
1990-03-23,PKE,4.541667,0
1990-03-26,PKE,4.541667,3000
1990-03-27,PKE,4.541667,300
1990-03-28,PKE,4.5,7500
1990-03-29,PKE,4.583333,0
1990-03-30,PKE,4.5,900
1990-04-02,PKE,4.458333,600
1990-04-03,PKE,4.5,1500
1990-04-04,PKE,4.583333,0
1990-04-05,PKE,4.625,93600
1990-04-06,PKE,4.625,0
1990-04-09,PKE,4.625,0
1990-04-10,PKE,4.541667,600
1990-04-11,PKE,4.625,3900
1990-04-12,PKE,4.541667,600
1990-04-16,PKE,4.625,0
1990-04-17,PKE,4.583333,102600
1990-04-18,PKE,4.583333,1200
1990-04-19,PKE,4.583333,0
1990-04-20,PKE,4.541667,30600
1990-04-23,PKE,4.583333,118800
1990-04-24,PKE,4.583333,900
1990-04-25,PKE,4.541667,9000
1990-04-26,PKE,4.583333,0
1990-04-27,PKE,4.583333,0
1990-04-30,PKE,4.583333,13200
1990-05-01,PKE,4.583333,25200
1990-05-02,PKE,4.583333,170100
1990-05-03,PKE,4.541667,84600
1990-05-04,PKE,4.583333,56700
1990-05-07,PKE,4.541667,600
1990-05-08,PKE,4.583333,30000
1990-05-09,PKE,4.583333,6300
1990-05-10,PKE,4.541667,1500
1990-05-11,PKE,4.541667,1200
1990-05-14,PKE,4.5,4200
1990-05-15,PKE,4.583333,7800
1990-05-16,PKE,4.583333,56100
1990-05-17,PKE,4.625,50100
1990-05-18,PKE,4.583333,2100
1990-05-21,PKE,4.666667,10500
1990-05-22,PKE,4.708333,2700
1990-05-23,PKE,4.708333,35400
1990-05-24,PKE,4.708333,3600
1990-05-25,PKE,4.708333,1200
1990-05-29,PKE,4.833333,7500
1990-05-30,PKE,4.791667,1500
1990-05-31,PKE,4.75,900
1990-06-01,PKE,4.791667,900
1990-06-04,PKE,5.083333,27900
1990-06-05,PKE,5.041667,9600
1990-06-06,PKE,5.0,2700
1990-06-07,PKE,5.041667,2700
1990-06-08,PKE,5.083333,27900
1990-06-11,PKE,4.958333,5100
1990-06-12,PKE,5.041667,1200
1990-06-13,PKE,5.041667,1800
1990-06-14,PKE,5.041667,0
1990-06-15,PKE,5.0,900
1990-06-18,PKE,4.833333,5700
1990-06-19,PKE,4.833333,300
1990-06-20,PKE,4.833333,0
1990-06-21,PKE,4.833333,900
1990-06-22,PKE,4.875,5700
1990-06-25,PKE,4.791667,6900
1990-06-26,PKE,4.75,1800
1990-06-27,PKE,4.75,300
1990-06-28,PKE,4.666667,6900
1990-06-29,PKE,4.708333,900
1990-07-02,PKE,4.666667,300
1990-07-03,PKE,4.708333,300
1990-07-05,PKE,4.708333,3300
1990-07-06,PKE,4.708333,0
1990-07-09,PKE,4.708333,0
1990-07-10,PKE,4.708333,3900
1990-07-11,PKE,4.708333,0
1990-07-12,PKE,4.666667,300
1990-07-13,PKE,4.708333,600
1990-07-16,PKE,4.666667,12000
1990-07-17,PKE,4.75,3000
1990-07-18,PKE,4.708333,600
1990-07-19,PKE,4.708333,0
1990-07-20,PKE,4.666667,15000
1990-07-23,PKE,4.625,12300
1990-07-24,PKE,4.625,0
1990-07-25,PKE,4.625,600
1990-07-26,PKE,4.583333,60900
1990-07-27,PKE,4.583333,1500
1990-07-30,PKE,4.541667,2100
1990-07-31,PKE,4.541667,300
1990-08-01,PKE,4.541667,6000
1990-08-02,PKE,4.541667,22800
1990-08-03,PKE,4.5,3900
1990-08-06,PKE,4.375,18900
1990-08-07,PKE,4.416667,19800
1990-08-08,PKE,4.416667,14400
1990-08-09,PKE,4.5,39000
1990-08-10,PKE,4.5,0
1990-08-13,PKE,4.5,0
1990-08-14,PKE,4.458333,600
1990-08-15,PKE,4.333333,16800
1990-08-16,PKE,4.333333,25800
1990-08-17,PKE,4.291667,8400
1990-08-20,PKE,4.291667,300
1990-08-21,PKE,4.125,7500
1990-08-22,PKE,3.916667,37500
1990-08-23,PKE,3.875,9900
1990-08-24,PKE,4.0,38400
1990-08-27,PKE,4.0,3300
1990-08-28,PKE,3.958333,4800
1990-08-29,PKE,3.958333,3000
1990-08-30,PKE,3.916667,3900
1990-08-31,PKE,3.916667,13500
1990-09-04,PKE,3.875,3600
1990-09-05,PKE,3.833333,1500
1990-09-06,PKE,3.833333,0
1990-09-07,PKE,3.833333,0
1990-09-10,PKE,3.875,600
1990-09-11,PKE,3.833333,12900
1990-09-12,PKE,3.833333,1200
1990-09-13,PKE,3.833333,0
1990-09-14,PKE,3.833333,1200
1990-09-17,PKE,3.833333,0
1990-09-18,PKE,3.833333,1500
1990-09-19,PKE,3.833333,1500
1990-09-20,PKE,3.833333,0
1990-09-21,PKE,3.875,3300
1990-09-24,PKE,3.875,300
1990-09-25,PKE,3.875,1800
1990-09-26,PKE,3.875,12600
1990-09-27,PKE,3.833333,2100
1990-09-28,PKE,3.791667,5400
1990-10-01,PKE,3.833333,1200
1990-10-02,PKE,3.833333,3300
1990-10-03,PKE,3.833333,900
1990-10-04,PKE,3.791667,2700
1990-10-05,PKE,3.791667,3600
1990-10-08,PKE,3.791667,600
1990-10-09,PKE,3.791667,3900
1990-10-10,PKE,3.791667,0
1990-10-11,PKE,3.75,1800
1990-10-12,PKE,3.75,0
1990-10-15,PKE,3.791667,6000
1990-10-16,PKE,3.708333,900
1990-10-17,PKE,3.791667,600
1990-10-18,PKE,3.75,473700
1990-10-19,PKE,3.75,48900
1990-10-22,PKE,3.708333,3000
1990-10-23,PKE,3.708333,2100
1990-10-24,PKE,3.708333,300
1990-10-25,PKE,3.708333,0
1990-10-26,PKE,3.75,300
1990-10-29,PKE,3.75,0
1990-10-30,PKE,3.708333,2700
1990-10-31,PKE,3.708333,18600
1990-11-01,PKE,3.708333,0
1990-11-02,PKE,3.666667,2100
1990-11-05,PKE,3.708333,600
1990-11-06,PKE,3.791667,4500
1990-11-07,PKE,3.708333,1500
1990-11-08,PKE,3.708333,0
1990-11-09,PKE,3.708333,300
