ds,symbol,close,volume
2001-03-19,MMP,7.75,257200
2001-03-20,MMP,7.5625,228800
2001-03-21,MMP,7.5,249600
2001-03-22,MMP,7.191406,193200
2001-03-23,MMP,7.324219,102800
2001-03-26,MMP,7.585938,308400
2001-03-27,MMP,7.601563,357200
2001-03-28,MMP,7.613281,222800
2001-03-29,MMP,7.363281,271200
2001-03-30,MMP,7.523438,93600
2001-04-02,MMP,7.449219,78400
2001-04-03,MMP,7.226563,96400
2001-04-04,MMP,7.414063,53600
2001-04-05,MMP,7.488281,77600
2001-04-06,MMP,7.4375,30400
2001-04-09,MMP,7.4875,77200
2001-04-10,MMP,7.475,126000
2001-04-11,MMP,7.6,90000
2001-04-12,MMP,7.6125,103200
2001-04-16,MMP,7.75,122800
2001-04-17,MMP,7.825,164800
2001-04-18,MMP,7.575,287600
2001-04-19,MMP,7.675,47200
2001-04-20,MMP,7.75,82800
2001-04-23,MMP,7.7625,133200
2001-04-24,MMP,7.8625,376000
2001-04-25,MMP,8.075,241200
2001-04-26,MMP,8.225,332000
2001-04-27,MMP,8.15,122000
2001-04-30,MMP,8.325,138000
2001-05-01,MMP,8.355,65200
2001-05-02,MMP,8.3125,273200
2001-05-03,MMP,8.19,96800
2001-05-04,MMP,8.26,46400
2001-05-07,MMP,8.35,199600
2001-05-08,MMP,8.25,230000
2001-05-09,MMP,8.2125,67600
2001-05-10,MMP,8.27,26400
2001-05-11,MMP,8.185,50800
2001-05-14,MMP,8.2625,173200
2001-05-15,MMP,8.325,100000
2001-05-16,MMP,8.1,66000
2001-05-17,MMP,8.025,70000
2001-05-18,MMP,7.975,67200
2001-05-21,MMP,8.075,87200
2001-05-22,MMP,8.1,86000
2001-05-23,MMP,8.1,52400
2001-05-24,MMP,8.075,60400
2001-05-25,MMP,8.125,98000
2001-05-29,MMP,8.0,55600
2001-05-30,MMP,7.7925,79600
2001-05-31,MMP,7.875,80000
2001-06-01,MMP,7.5625,110400
2001-06-04,MMP,7.45,188800
2001-06-05,MMP,7.3,164000
2001-06-06,MMP,7.3425,200000
2001-06-07,MMP,7.5,140400
2001-06-08,MMP,7.5625,38800
2001-06-11,MMP,7.35,92000
2001-06-12,MMP,7.4625,67200
2001-06-13,MMP,7.5125,30400
2001-06-14,MMP,7.35,60800
2001-06-15,MMP,7.3,47600
2001-06-18,MMP,7.275,53600
2001-06-19,MMP,7.25,42400
2001-06-20,MMP,7.145,68800
2001-06-21,MMP,7.1125,112800
2001-06-22,MMP,7.25,156400
2001-06-25,MMP,7.35,44400
2001-06-26,MMP,7.3,43200
2001-06-27,MMP,7.45,36400
2001-06-28,MMP,7.4,46400
2001-06-29,MMP,7.3525,18400
2001-07-02,MMP,7.3725,52000
2001-07-03,MMP,7.35,16000
2001-07-05,MMP,7.4375,50800
2001-07-06,MMP,7.4375,10000
2001-07-09,MMP,7.5625,71600
2001-07-10,MMP,7.6125,139600
2001-07-11,MMP,7.7375,45200
2001-07-12,MMP,7.75,16400
2001-07-13,MMP,7.7625,18000
2001-07-16,MMP,7.7,30800
2001-07-17,MMP,7.775,36800
2001-07-18,MMP,7.85,80000
2001-07-19,MMP,7.65,66000
2001-07-20,MMP,7.475,46000
2001-07-23,MMP,7.4625,32000
2001-07-24,MMP,7.7375,44800
2001-07-25,MMP,7.675,42000
2001-07-26,MMP,7.7375,40800
2001-07-27,MMP,7.9625,105600
2001-07-30,MMP,8.2,123600
2001-07-31,MMP,7.8875,65600
2001-08-01,MMP,7.705,46000
2001-08-02,MMP,7.6625,44800
2001-08-03,MMP,7.5475,71600
