ds,symbol,close,volume
1992-02-28,MODG,4.046875,31921600
1992-03-02,MODG,3.671875,3063200
1992-03-03,MODG,3.609375,1629600
1992-03-04,MODG,3.71875,792800
1992-03-05,MODG,3.515625,621600
1992-03-06,MODG,3.59375,822400
1992-03-09,MODG,3.625,316000
1992-03-10,MODG,3.765625,670400
1992-03-11,MODG,3.71875,555200
1992-03-12,MODG,3.765625,293600
1992-03-13,MODG,3.703125,379200
1992-03-16,MODG,3.609375,346400
1992-03-17,MODG,3.578125,212000
1992-03-18,MODG,3.578125,440800
1992-03-19,MODG,3.53125,366400
1992-03-20,MODG,3.421875,538400
1992-03-23,MODG,3.21875,1220800
1992-03-24,MODG,3.1875,472000
1992-03-25,MODG,3.203125,420000
1992-03-26,MODG,3.15625,269600
1992-03-27,MODG,3.0625,487200
1992-03-30,MODG,3.09375,1059200
1992-03-31,MODG,3.140625,420000
1992-04-01,MODG,3.34375,680000
1992-04-02,MODG,3.234375,560800
1992-04-03,MODG,3.265625,269600
1992-04-06,MODG,3.484375,1020800
1992-04-07,MODG,3.4375,665600
1992-04-08,MODG,3.3125,470400
1992-04-09,MODG,3.375,174400
1992-04-10,MODG,3.453125,428000
1992-04-13,MODG,3.46875,138400
1992-04-14,MODG,3.59375,416000
1992-04-15,MODG,3.53125,109600
1992-04-16,MODG,3.421875,218400
1992-04-20,MODG,3.3125,631200
1992-04-21,MODG,3.25,329600
1992-04-22,MODG,3.21875,192800
1992-04-23,MODG,3.3125,394400
1992-04-24,MODG,3.28125,276800
1992-04-27,MODG,3.296875,289600
1992-04-28,MODG,3.0625,1251200
1992-04-29,MODG,3.0625,644000
1992-04-30,MODG,3.0625,1656000
1992-05-01,MODG,3.0,241600
1992-05-04,MODG,3.0,300800
1992-05-05,MODG,2.890625,442400
1992-05-06,MODG,3.109375,711200
1992-05-07,MODG,3.125,267200
1992-05-08,MODG,3.0625,198400
1992-05-11,MODG,3.140625,193600
1992-05-12,MODG,3.09375,80000
1992-05-13,MODG,3.078125,163200
1992-05-14,MODG,3.109375,59200
1992-05-15,MODG,3.046875,24800
1992-05-18,MODG,3.015625,117600
1992-05-19,MODG,3.03125,206400
1992-05-20,MODG,3.078125,276800
1992-05-21,MODG,3.046875,340000
1992-05-22,MODG,3.078125,261600
1992-05-26,MODG,3.078125,128000
1992-05-27,MODG,3.046875,245600
1992-05-28,MODG,2.984375,409600
1992-05-29,MODG,2.984375,352800
1992-06-01,MODG,3.046875,100800
1992-06-02,MODG,3.078125,279200
1992-06-03,MODG,3.203125,294400
