ds,symbol,close,volume
1994-04-18,ESTE,0.5,1470
1994-04-19,ESTE,0.5,0
1994-04-20,ESTE,0.5,0
1994-04-21,ESTE,0.5,0
1994-04-22,ESTE,0.5,0
1994-04-25,ESTE,0.5,5000
1994-04-26,ESTE,0.5,0
1994-04-28,ESTE,0.5,0
1994-04-29,ESTE,0.5,0
1994-05-02,ESTE,0.5,0
1994-05-03,ESTE,0.5,0
1994-05-04,ESTE,0.5,0
1994-05-05,ESTE,0.5,0
1994-05-06,ESTE,0.5,5000
1994-05-09,ESTE,0.5,0
1994-05-10,ESTE,0.4,200
1994-05-11,ESTE,0.4,0
1994-05-12,ESTE,0.4,0
1994-05-13,ESTE,0.4,0
1994-05-16,ESTE,0.4,0
1994-05-17,ESTE,0.4,0
1994-05-18,ESTE,0.4,0
1994-05-19,ESTE,0.4,100
1994-05-20,ESTE,0.4,0
1994-05-23,ESTE,0.4,0
1994-05-24,ESTE,0.4,0
1994-05-25,ESTE,0.4,0
1994-05-26,ESTE,0.4,30
1994-05-27,ESTE,0.4,0
1994-05-31,ESTE,0.4,0
1994-06-01,ESTE,0.4,0
1994-06-02,ESTE,0.4,0
1994-06-03,ESTE,0.4,0
1994-06-06,ESTE,0.4,20
1994-06-07,ESTE,0.4,0
1994-06-08,ESTE,0.4,0
1994-06-09,ESTE,0.6,1300
1994-06-10,ESTE,0.6,0
1994-06-13,ESTE,0.6,0
1994-06-14,ESTE,0.4,160
1994-06-15,ESTE,0.4,0
1994-06-16,ESTE,0.4,0
1994-06-17,ESTE,0.6,100
1994-06-20,ESTE,0.4,20
1994-06-21,ESTE,0.4,0
1994-06-22,ESTE,0.4,0
1994-06-23,ESTE,0.6,300
1994-06-24,ESTE,0.4,100
1994-06-27,ESTE,0.4,0
1994-06-28,ESTE,0.4,0
1994-06-29,ESTE,0.5,570
1994-06-30,ESTE,0.4,130
1994-07-01,ESTE,0.5,8500
1994-07-05,ESTE,0.6,100
1994-07-06,ESTE,0.4,100
1994-07-07,ESTE,0.4,0
1994-07-08,ESTE,0.4,20
1994-07-11,ESTE,0.4,20
1994-07-12,ESTE,0.4,0
1994-07-13,ESTE,0.4,0
1994-07-14,ESTE,0.4,0
1994-07-15,ESTE,0.4,0
1994-07-18,ESTE,0.35,30
1994-07-19,ESTE,0.35,0
1994-07-20,ESTE,0.35,0
1994-07-21,ESTE,0.35,0
1994-07-22,ESTE,0.35,0
1994-07-25,ESTE,0.35,0
1994-07-26,ESTE,0.35,0
1994-07-27,ESTE,0.35,0
1994-07-28,ESTE,0.35,520
1994-07-29,ESTE,0.5,3000
1994-08-01,ESTE,0.5,0
1994-08-02,ESTE,0.5,0
1994-08-03,ESTE,0.6,5000
1994-08-04,ESTE,0.5,40
1994-08-05,ESTE,0.5,0
1994-08-08,ESTE,0.5,0
1994-08-09,ESTE,0.5,0
1994-08-10,ESTE,0.5,0
1994-08-11,ESTE,0.5,0
1994-08-12,ESTE,0.5,0
1994-08-15,ESTE,0.5,110
1994-08-16,ESTE,0.5,0
1994-08-17,ESTE,0.5,0
1994-08-18,ESTE,0.5,0
1994-08-19,ESTE,0.5,0
1994-08-22,ESTE,0.5,0
1994-08-23,ESTE,0.5,0
1994-08-24,ESTE,0.5,0
1994-08-25,ESTE,0.5,0
1994-08-26,ESTE,0.5,0
1994-08-29,ESTE,0.5,0
1994-08-30,ESTE,0.5,0
1994-08-31,ESTE,0.5,670
1994-09-01,ESTE,0.5,100
1994-09-02,ESTE,0.5,0
1994-09-06,ESTE,0.5,0
1994-09-07,ESTE,0.5,0
1994-09-08,ESTE,0.5,0
1994-09-09,ESTE,0.5,100
1994-09-12,ESTE,0.5,0
1994-09-13,ESTE,0.5,0
1994-09-14,ESTE,0.5,60
1994-09-15,ESTE,0.5,0
1994-09-16,ESTE,0.5,0
1994-09-19,ESTE,0.5,0
1994-09-20,ESTE,0.5,0
1994-09-21,ESTE,0.5,0
1994-09-22,ESTE,0.5,0
1994-09-23,ESTE,0.5,2500
1994-09-26,ESTE,0.5,0
1994-09-27,ESTE,0.3,150
1994-09-28,ESTE,0.3,0
1994-09-29,ESTE,0.3,0
1994-09-30,ESTE,0.3,0
1994-10-03,ESTE,0.3,0
1994-10-04,ESTE,0.3,0
1994-10-05,ESTE,0.5,500
1994-10-06,ESTE,0.5,0
1994-10-07,ESTE,0.5,0
1994-10-10,ESTE,0.5,0
1994-10-11,ESTE,0.5,0
1994-10-12,ESTE,0.5,0
1994-10-13,ESTE,0.5,0
1994-10-14,ESTE,0.5,0
1994-10-17,ESTE,0.3,330
1994-10-18,ESTE,0.3,0
1994-10-19,ESTE,0.3,30
1994-10-20,ESTE,0.3,0
1994-10-21,ESTE,0.3,0
1994-10-24,ESTE,0.6,500
1994-10-25,ESTE,0.6,0
1994-10-26,ESTE,0.6,0
1994-10-27,ESTE,0.3,100
1994-10-28,ESTE,0.3,0
1994-10-31,ESTE,0.3,0
1994-11-01,ESTE,0.3,150
1994-11-02,ESTE,0.3,0
1994-11-03,ESTE,0.3,0
1994-11-04,ESTE,0.3,0
1994-11-07,ESTE,0.3,0
1994-11-08,ESTE,0.3,10
1994-11-09,ESTE,0.3,0
1994-11-10,ESTE,0.3,10
1994-11-11,ESTE,0.3,30
1994-11-14,ESTE,0.3,0
1994-11-15,ESTE,0.3,60
1994-11-16,ESTE,0.3,0
1994-11-17,ESTE,0.3,20
1994-11-18,ESTE,0.3,0
1994-11-21,ESTE,0.3,0
1994-11-22,ESTE,0.3,0
1994-11-23,ESTE,0.3,0
1994-11-25,ESTE,0.3,0
1994-11-28,ESTE,0.3,0
1994-11-29,ESTE,0.3,0
1994-11-30,ESTE,0.3,0
1994-12-01,ESTE,0.3,0
1994-12-02,ESTE,0.3,0
1994-12-05,ESTE,0.3,0
1994-12-06,ESTE,0.3,0
1994-12-07,ESTE,0.3,0
1994-12-08,ESTE,0.3,50
1994-12-09,ESTE,0.3,0
1994-12-12,ESTE,0.3,0
1994-12-13,ESTE,0.3,280
1994-12-14,ESTE,0.3,340
1994-12-15,ESTE,0.3,30
1994-12-16,ESTE,0.3,0
1994-12-19,ESTE,0.3,10040
1994-12-20,ESTE,0.3,0
1994-12-21,ESTE,0.3,60
1994-12-22,ESTE,0.3,160
1994-12-23,ESTE,0.3,650
1994-12-27,ESTE,0.3,500
1994-12-28,ESTE,0.3,400
1994-12-29,ESTE,0.3,540
1994-12-30,ESTE,0.3,140
1995-01-03,ESTE,0.3,0
1995-01-04,ESTE,0.3,0
1995-01-05,ESTE,0.3,0
1995-01-06,ESTE,0.3,0
1995-01-09,ESTE,0.3,0
1995-01-10,ESTE,0.3,20
1995-01-11,ESTE,0.3,0
1995-01-12,ESTE,0.3,400
1995-01-13,ESTE,0.3,0
1995-01-16,ESTE,0.3,0
1995-01-17,ESTE,0.3,0
1995-01-18,ESTE,0.3,0
1995-01-19,ESTE,0.3,0
1995-01-20,ESTE,0.3,0
1995-01-23,ESTE,0.3,0
1995-01-24,ESTE,0.3,0
1995-01-25,ESTE,0.3,200
1995-01-26,ESTE,0.3,0
1995-01-27,ESTE,0.3,0
1995-01-30,ESTE,0.3,0
1995-01-31,ESTE,0.3,50
1995-02-01,ESTE,0.3,0
1995-02-02,ESTE,0.3,400
1995-02-03,ESTE,0.3,0
1995-02-06,ESTE,0.3,540
1995-02-07,ESTE,0.3,0
1995-02-08,ESTE,0.3,0
1995-02-09,ESTE,0.3,0
1995-02-10,ESTE,0.3,0
1995-02-13,ESTE,0.3,0
1995-02-14,ESTE,0.3,0
1995-02-15,ESTE,0.3,0
1995-02-16,ESTE,0.3,0
1995-02-17,ESTE,0.3,0
1995-02-21,ESTE,0.3,3000
1995-02-22,ESTE,0.2,6550
1995-02-23,ESTE,0.1,19050
1995-02-24,ESTE,0.1,0
1995-02-27,ESTE,0.1,0
1995-02-28,ESTE,0.1,0
1995-03-01,ESTE,0.3,25000
1995-03-02,ESTE,0.3,0
1995-03-03,ESTE,0.3,0
1995-03-06,ESTE,0.4,1000
1995-03-07,ESTE,0.4,0
1995-03-08,ESTE,0.4,0
1995-03-09,ESTE,0.4,2000
1995-03-10,ESTE,0.4,0
1995-03-13,ESTE,0.4,0
1995-03-14,ESTE,0.4,0
1995-03-15,ESTE,0.4,0
1995-03-16,ESTE,0.4,0
1995-03-17,ESTE,0.4,0
1995-03-20,ESTE,0.4,0
1995-03-21,ESTE,0.4,0
1995-03-22,ESTE,0.4,0
1995-03-23,ESTE,0.4,0
1995-03-24,ESTE,0.2,4200
1995-03-27,ESTE,0.1,60
1995-03-28,ESTE,0.1,0
1995-03-29,ESTE,0.4,100000
1995-03-30,ESTE,0.5,4000
1995-03-31,ESTE,0.4,13330
1995-04-03,ESTE,1.0,9500
1995-04-04,ESTE,1.0,0
1995-04-05,ESTE,1.0,0
1995-04-06,ESTE,1.0,0
1995-04-07,ESTE,1.0,0
1995-04-10,ESTE,0.94,200
1995-04-11,ESTE,0.94,70
1995-04-12,ESTE,0.94,0
1995-04-13,ESTE,0.94,0
1995-04-17,ESTE,0.94,0
1995-04-18,ESTE,0.94,0
1995-04-19,ESTE,0.94,0
1995-04-20,ESTE,0.94,0
1995-04-21,ESTE,0.94,30
1995-04-24,ESTE,0.94,100
1995-04-25,ESTE,0.94,0
1995-04-26,ESTE,0.94,40
1995-04-27,ESTE,1.0,10160
1995-04-28,ESTE,0.63,50
1995-05-01,ESTE,0.63,0
1995-05-02,ESTE,0.63,0
1995-05-03,ESTE,0.63,0
1995-05-04,ESTE,0.63,100
1995-05-05,ESTE,0.63,5000
1995-05-08,ESTE,0.63,40
1995-05-09,ESTE,0.63,0
1995-05-10,ESTE,0.63,0
1995-05-11,ESTE,0.7,11000
1995-05-12,ESTE,0.7,0
1995-05-15,ESTE,0.7,0
1995-05-16,ESTE,0.7,0
1995-05-17,ESTE,0.7,0
1995-05-18,ESTE,0.7,0
1995-05-19,ESTE,0.7,0
1995-05-22,ESTE,0.7,0
1995-05-23,ESTE,0.7,0
1995-05-24,ESTE,0.7,0
1995-05-25,ESTE,0.7,0
1995-05-26,ESTE,0.63,100
1995-05-30,ESTE,0.63,0
1995-05-31,ESTE,0.63,0
1995-06-01,ESTE,0.63,1190
1995-06-02,ESTE,0.63,0
1995-06-05,ESTE,0.63,0
1995-06-06,ESTE,0.63,40
1995-06-07,ESTE,0.63,5020
1995-06-08,ESTE,0.94,110
1995-06-09,ESTE,0.94,0
1995-06-12,ESTE,0.94,0
1995-06-13,ESTE,0.94,0
1995-06-14,ESTE,0.94,0
1995-06-15,ESTE,0.94,0
1995-06-16,ESTE,0.94,0
1995-06-19,ESTE,0.94,0
1995-06-20,ESTE,0.94,0
1995-06-21,ESTE,0.88,2000
1995-06-22,ESTE,0.88,0
1995-06-23,ESTE,0.88,0
1995-06-26,ESTE,0.88,0
1995-06-27,ESTE,0.88,0
1995-06-28,ESTE,0.88,0
1995-06-29,ESTE,0.88,0
1995-06-30,ESTE,0.88,0
1995-07-03,ESTE,0.88,0
1995-07-05,ESTE,0.88,0
1995-07-06,ESTE,0.88,0
1995-07-07,ESTE,0.88,0
1995-07-10,ESTE,0.88,0
1995-07-11,ESTE,0.63,100
1995-07-12,ESTE,0.63,110
1995-07-13,ESTE,0.63,0
1995-07-14,ESTE,0.63,0
1995-07-17,ESTE,0.63,0
1995-07-18,ESTE,0.63,0
1995-07-19,ESTE,0.63,0
1995-07-20,ESTE,0.63,0
1995-07-21,ESTE,0.63,0
1995-07-24,ESTE,0.63,0
1995-07-25,ESTE,0.63,0
1995-07-26,ESTE,0.63,60
1995-07-27,ESTE,0.63,100
1995-07-28,ESTE,0.63,0
1995-07-31,ESTE,0.63,50
1995-08-01,ESTE,0.63,0
1995-08-02,ESTE,0.63,0
1995-08-03,ESTE,0.63,600
1995-08-04,ESTE,0.63,50
1995-08-07,ESTE,0.63,0
1995-08-08,ESTE,0.63,0
1995-08-09,ESTE,0.63,0
1995-08-10,ESTE,0.63,300
1995-08-11,ESTE,0.63,0
1995-08-14,ESTE,0.63,110
1995-08-15,ESTE,0.63,0
1995-08-16,ESTE,0.63,0
1995-08-17,ESTE,0.63,0
1995-08-18,ESTE,0.63,40
1995-08-21,ESTE,0.63,220
1995-08-22,ESTE,0.63,0
1995-08-23,ESTE,0.63,0
1995-08-24,ESTE,0.63,0
1995-08-25,ESTE,0.63,200
1995-08-28,ESTE,0.63,0
