ds,symbol,close,volume
2011-01-20,OXLC,19.7,106650.0
2011-01-21,OXLC,19.98,8318.0
2011-01-24,OXLC,19.98,12807.0
2011-01-25,OXLC,19.9,15953.0
2011-01-26,OXLC,20.0,10899.0
2011-01-27,OXLC,20.0,4000.0
2011-01-28,OXLC,20.0,2880.0
2011-01-31,OXLC,2.7152226216,0.0
2011-02-01,OXLC,20.02,5000.0
2011-02-02,OXLC,20.2,7600.0
2011-02-03,OXLC,19.8,21915.0
2011-02-04,OXLC,20.0,200.0
2011-02-07,OXLC,19.9999,1250.0
2011-02-08,OXLC,19.89,2900.0
2011-02-09,OXLC,19.5999,500.0
2011-02-10,OXLC,19.4999,5300.0
2011-02-11,OXLC,19.7,1300.0
2011-02-14,OXLC,19.4,1300.0
2011-02-15,OXLC,19.6,2550.0
2011-02-16,OXLC,19.6,1150.0
2011-02-17,OXLC,20.0,4600.0
2011-02-18,OXLC,19.77,14769.0
2011-02-22,OXLC,19.13,2649.0
2011-02-23,OXLC,19.4,6240.0
2011-02-24,OXLC,2.6337659429,0.0
2011-02-25,OXLC,19.4,4176.0
2011-02-28,OXLC,19.5,10200.0
2011-03-01,OXLC,19.25,899.0
2011-03-02,OXLC,19.2499,3675.0
2011-03-03,OXLC,19.29,8549.0
2011-03-04,OXLC,19.29,1700.0
2011-03-07,OXLC,19.11,5359.0
2011-03-08,OXLC,19.0107,8700.0
2011-03-09,OXLC,19.0,4550.0
2011-03-10,OXLC,19.0,3650.0
2011-03-11,OXLC,18.75,16000.0
2011-03-14,OXLC,18.68,1000.0
2011-03-15,OXLC,18.09,11450.0
2011-03-16,OXLC,18.31,4400.0
2011-03-17,OXLC,17.86,15205.0
2011-03-18,OXLC,17.59,10702.0
2011-03-21,OXLC,17.73,5314.0
2011-03-22,OXLC,17.5,12400.0
2011-03-23,OXLC,17.36,9110.0
2011-03-24,OXLC,17.5,3100.0
2011-03-25,OXLC,17.65,3150.0
2011-03-28,OXLC,17.74,5690.0
2011-03-29,OXLC,17.99,11980.0
2011-03-30,OXLC,18.508,5462.0
2011-03-31,OXLC,18.75,4955.0
2011-04-01,OXLC,18.63,3300.0
2011-04-04,OXLC,18.75,4100.0
2011-04-05,OXLC,18.637,5132.0
