ds,symbol,close,volume
2015-10-01,NVCR,22.0,0
2015-10-02,NVCR,18.28,3210540
2015-10-05,NVCR,18.69,306976
2015-10-06,NVCR,16.68,1137795
2015-10-07,NVCR,15.94,397536
2015-10-08,NVCR,18.94,2945683
2015-10-09,NVCR,21.02,1760731
2015-10-12,NVCR,25.88,2133556
2015-10-13,NVCR,27.6,2226571
2015-10-14,NVCR,25.45,1324719
2015-10-15,NVCR,25.87,427181
2015-10-16,NVCR,25.98,563158
2015-10-19,NVCR,23.21,559357
2015-10-20,NVCR,19.87,804212
2015-10-21,NVCR,20.2,314293
2015-10-22,NVCR,19.15,286029
2015-10-23,NVCR,19.52,239515
2015-10-26,NVCR,20.58,350525
2015-10-27,NVCR,23.87,1088107
2015-10-28,NVCR,24.2,533979
2015-10-29,NVCR,22.85,239280
2015-10-30,NVCR,22.47,83660
2015-11-02,NVCR,23.83,381406
2015-11-03,NVCR,26.04,594996
2015-11-04,NVCR,26.31,257262
2015-11-05,NVCR,26.24,107517
2015-11-06,NVCR,25.68,278934
2015-11-09,NVCR,24.83,105311
2015-11-10,NVCR,24.08,134662
2015-11-11,NVCR,22.35,366937
2015-11-12,NVCR,22.7,139289
2015-11-13,NVCR,22.8,151829
2015-11-16,NVCR,21.94,98020
2015-11-17,NVCR,22.34,121219
2015-11-18,NVCR,22.69,94272
2015-11-19,NVCR,22.41,98957
2015-11-20,NVCR,22.04,251530
2015-11-23,NVCR,24.9,719605
2015-11-24,NVCR,23.91,189085
2015-11-25,NVCR,23.65,81351
2015-11-27,NVCR,24.99,94722
2015-11-30,NVCR,24.35,143668
2015-12-01,NVCR,24.07,138648
2015-12-02,NVCR,24.06,181420
2015-12-03,NVCR,24.01,75501
2015-12-04,NVCR,24.82,528432
2015-12-07,NVCR,27.16,800978
2015-12-08,NVCR,26.72,480261
2015-12-09,NVCR,26.78,197355
2015-12-10,NVCR,26.42,174009
2015-12-11,NVCR,26.86,397018
2015-12-14,NVCR,27.64,364202
2015-12-15,NVCR,28.11,344104
2015-12-16,NVCR,27.12,513971
2015-12-17,NVCR,27.5,244583
2015-12-18,NVCR,27.72,1094538
2015-12-21,NVCR,27.56,263188
2015-12-22,NVCR,27.02,148638
2015-12-23,NVCR,26.59,157849
2015-12-24,NVCR,25.93,102577
2015-12-28,NVCR,24.8,252747
2015-12-29,NVCR,23.82,311929
2015-12-30,NVCR,23.38,297274
2015-12-31,NVCR,22.36,328760
2016-01-04,NVCR,22.55,201701
2016-01-05,NVCR,22.74,127286
2016-01-06,NVCR,22.42,171235
2016-01-07,NVCR,19.76,555670
2016-01-08,NVCR,20.15,468528
2016-01-11,NVCR,20.55,394397
2016-01-12,NVCR,21.9,324328
2016-01-13,NVCR,20.48,313092
2016-01-14,NVCR,19.3,436546
2016-01-15,NVCR,17.79,355953
2016-01-19,NVCR,17.06,520621
2016-01-20,NVCR,14.23,1117502
2016-01-21,NVCR,15.05,733034
2016-01-22,NVCR,13.81,715428
2016-01-25,NVCR,14.5,424323
2016-01-26,NVCR,14.51,176655
2016-01-27,NVCR,14.09,205210
2016-01-28,NVCR,12.99,296574
2016-01-29,NVCR,12.48,506804
2016-02-01,NVCR,11.29,387130
2016-02-02,NVCR,10.3,346276
2016-02-03,NVCR,11.03,306968
2016-02-04,NVCR,11.81,565437
2016-02-05,NVCR,11.46,285964
2016-02-08,NVCR,12.31,236487
2016-02-09,NVCR,12.69,420046
2016-02-10,NVCR,13.12,172260
2016-02-11,NVCR,12.06,198442
2016-02-12,NVCR,12.11,133044
2016-02-16,NVCR,12.23,208713
2016-02-17,NVCR,12.56,234110
2016-02-18,NVCR,12.22,226389
2016-02-19,NVCR,11.78,164707
2016-02-22,NVCR,12.01,193851
2016-02-23,NVCR,11.82,156322
2016-02-24,NVCR,11.46,154457
2016-02-25,NVCR,10.8,277127
2016-02-26,NVCR,11.17,269163
2016-02-29,NVCR,11.69,316148
2016-03-01,NVCR,12.35,382331
2016-03-02,NVCR,14.58,358820
2016-03-03,NVCR,16.03,537918
2016-03-04,NVCR,16.55,667912
2016-03-07,NVCR,17.4,419233
2016-03-08,NVCR,16.06,280986
2016-03-09,NVCR,14.34,297385
2016-03-10,NVCR,13.91,208127
2016-03-11,NVCR,13.75,212011
2016-03-14,NVCR,12.82,323563
2016-03-15,NVCR,12.31,294150
2016-03-16,NVCR,11.99,237045
2016-03-17,NVCR,12.75,190388
2016-03-18,NVCR,12.45,182511
2016-03-21,NVCR,12.62,151033
2016-03-22,NVCR,13.22,240422
2016-03-23,NVCR,13.17,181928
2016-03-24,NVCR,13.13,159633
2016-03-28,NVCR,12.85,66277
2016-03-29,NVCR,12.94,126050
2016-03-30,NVCR,13.36,93887
2016-03-31,NVCR,14.48,238330
2016-04-01,NVCR,14.13,109629
2016-04-04,NVCR,13.81,263846
2016-04-05,NVCR,13.64,205218
2016-04-06,NVCR,14.16,187117
2016-04-07,NVCR,14.79,283100
2016-04-08,NVCR,15.66,797891
2016-04-11,NVCR,15.23,434430
2016-04-12,NVCR,15.17,250021
2016-04-13,NVCR,15.31,336991
2016-04-14,NVCR,15.93,190789
2016-04-15,NVCR,15.47,239131
2016-04-18,NVCR,14.69,349804
2016-04-19,NVCR,13.65,380221
2016-04-20,NVCR,13.71,166856
2016-04-21,NVCR,13.6,134221
2016-04-22,NVCR,13.74,111689
2016-04-25,NVCR,14.14,262014
2016-04-26,NVCR,14.19,229026
2016-04-27,NVCR,13.75,268374
2016-04-28,NVCR,13.17,170955
2016-04-29,NVCR,12.9,273284
2016-05-02,NVCR,12.81,286353
2016-05-03,NVCR,12.0,254069
2016-05-04,NVCR,11.39,310884
2016-05-05,NVCR,11.34,576491
2016-05-06,NVCR,12.59,373507
2016-05-09,NVCR,12.92,348256
2016-05-10,NVCR,12.88,732428
2016-05-11,NVCR,12.89,293773
2016-05-12,NVCR,12.09,447227
2016-05-13,NVCR,12.27,289604
2016-05-16,NVCR,12.2,223562
2016-05-17,NVCR,11.94,233474
2016-05-18,NVCR,11.73,259202
2016-05-19,NVCR,11.6,168714
2016-05-20,NVCR,11.6,186893
2016-05-23,NVCR,11.52,283217
2016-05-24,NVCR,11.39,190467
2016-05-25,NVCR,11.5,201707
2016-05-26,NVCR,11.3,216206
2016-05-27,NVCR,11.3,154679
2016-05-31,NVCR,11.13,858249
2016-06-01,NVCR,10.935,342267
2016-06-02,NVCR,10.99,366907
2016-06-03,NVCR,10.83,435406
2016-06-06,NVCR,11.88,773910
2016-06-07,NVCR,11.75,445953
2016-06-08,NVCR,12.27,752353
2016-06-09,NVCR,13.35,525756
2016-06-10,NVCR,13.41,448189
2016-06-13,NVCR,10.97,980474
2016-06-14,NVCR,10.89,659594
2016-06-15,NVCR,10.76,482969
2016-06-16,NVCR,11.31,658038
2016-06-17,NVCR,10.89,2249615
2016-06-20,NVCR,11.67,790991
2016-06-21,NVCR,11.33,365394
2016-06-22,NVCR,10.87,477405
2016-06-23,NVCR,10.96,526396
2016-06-24,NVCR,10.61,5244976
2016-06-27,NVCR,10.28,545560
2016-06-28,NVCR,11.0,394156
2016-06-29,NVCR,11.4,289181
2016-06-30,NVCR,11.67,299782
2016-07-01,NVCR,12.2,351779
2016-07-05,NVCR,11.01,347634
