ds,symbol,close,volume
1990-01-02,GNTX,0.429688,2729600
1990-01-03,GNTX,0.4375,1852800
1990-01-04,GNTX,0.4375,1334400
1990-01-05,GNTX,0.429688,1532800
1990-01-08,GNTX,0.421875,729600
1990-01-09,GNTX,0.421875,227200
1990-01-10,GNTX,0.417969,531200
1990-01-11,GNTX,0.414063,883200
1990-01-12,GNTX,0.398438,1129600
1990-01-15,GNTX,0.402344,892800
1990-01-16,GNTX,0.417969,691200
1990-01-17,GNTX,0.417969,3081600
1990-01-18,GNTX,0.414063,1110400
1990-01-19,GNTX,0.410156,326400
1990-01-22,GNTX,0.402344,531200
1990-01-23,GNTX,0.394531,752000
1990-01-24,GNTX,0.382813,1961600
1990-01-25,GNTX,0.378906,1676800
1990-01-26,GNTX,0.367188,656000
1990-01-29,GNTX,0.363281,707200
1990-01-30,GNTX,0.308594,6572800
1990-01-31,GNTX,0.285156,12700800
1990-02-01,GNTX,0.292969,4723200
1990-02-02,GNTX,0.300781,5840000
1990-02-05,GNTX,0.304688,4499200
1990-02-06,GNTX,0.300781,7952000
1990-02-07,GNTX,0.300781,598400
1990-02-08,GNTX,0.296875,1011200
1990-02-09,GNTX,0.3125,5484800
1990-02-12,GNTX,0.300781,873600
1990-02-13,GNTX,0.296875,512000
1990-02-14,GNTX,0.304688,652800
1990-02-15,GNTX,0.3125,1376000
1990-02-16,GNTX,0.304688,1232000
1990-02-20,GNTX,0.300781,384000
1990-02-21,GNTX,0.296875,5859200
1990-02-22,GNTX,0.3125,4371200
1990-02-23,GNTX,0.300781,3424000
1990-02-26,GNTX,0.300781,777600
1990-02-27,GNTX,0.304688,5692800
1990-02-28,GNTX,0.308594,352000
1990-03-01,GNTX,0.304688,428800
1990-03-02,GNTX,0.304688,313600
1990-03-05,GNTX,0.304688,1395200
1990-03-06,GNTX,0.304688,1152000
1990-03-07,GNTX,0.308594,854400
1990-03-08,GNTX,0.300781,227200
1990-03-09,GNTX,0.308594,547200
1990-03-12,GNTX,0.304688,1196800
1990-03-13,GNTX,0.300781,3372800
1990-03-14,GNTX,0.300781,134400
1990-03-15,GNTX,0.304688,3017600
1990-03-16,GNTX,0.300781,195200
1990-03-19,GNTX,0.300781,409600
1990-03-20,GNTX,0.292969,2982400
1990-03-21,GNTX,0.257813,11424000
1990-03-22,GNTX,0.25,3043200
1990-03-23,GNTX,0.273438,3340800
1990-03-26,GNTX,0.265625,2348800
1990-03-27,GNTX,0.261719,1667200
1990-03-28,GNTX,0.265625,1104000
1990-03-29,GNTX,0.257813,275200
1990-03-30,GNTX,0.253906,787200
1990-04-02,GNTX,0.25,1100800
1990-04-03,GNTX,0.253906,457600
1990-04-04,GNTX,0.25,547200
1990-04-05,GNTX,0.253906,608000
1990-04-06,GNTX,0.257813,636800
1990-04-09,GNTX,0.253906,275200
1990-04-10,GNTX,0.257813,51200
1990-04-11,GNTX,0.253906,1171200
1990-04-12,GNTX,0.265625,928000
1990-04-16,GNTX,0.273438,1168000
1990-04-17,GNTX,0.269531,240000
1990-04-18,GNTX,0.257813,928000
1990-04-19,GNTX,0.257813,1283200
1990-04-20,GNTX,0.28125,3318400
1990-04-23,GNTX,0.285156,1008000
1990-04-24,GNTX,0.28125,1078400
1990-04-25,GNTX,0.292969,956800
1990-04-26,GNTX,0.28125,771200
1990-04-27,GNTX,0.28125,1244800
1990-04-30,GNTX,0.285156,428800
1990-05-01,GNTX,0.285156,1193600
1990-05-02,GNTX,0.28125,1292800
1990-05-03,GNTX,0.28125,1030400
1990-05-04,GNTX,0.277344,275200
1990-05-07,GNTX,0.277344,419200
1990-05-08,GNTX,0.273438,464000
1990-05-09,GNTX,0.273438,556800
1990-05-10,GNTX,0.273438,361600
1990-05-11,GNTX,0.273438,678400
1990-05-14,GNTX,0.277344,29820800
1990-05-15,GNTX,0.285156,809600
1990-05-16,GNTX,0.285156,1107200
1990-05-17,GNTX,0.292969,185600
1990-05-18,GNTX,0.285156,1299200
1990-05-21,GNTX,0.277344,723200
1990-05-22,GNTX,0.28125,556800
1990-05-23,GNTX,0.28125,790400
1990-05-24,GNTX,0.28125,672000
1990-05-25,GNTX,0.277344,1872000
1990-05-29,GNTX,0.28125,1254400
1990-05-30,GNTX,0.289063,2521600
1990-05-31,GNTX,0.289063,2291200
1990-06-01,GNTX,0.328125,3158400
1990-06-04,GNTX,0.351563,4083200
1990-06-05,GNTX,0.339844,4054400
1990-06-06,GNTX,0.332031,2425600
1990-06-07,GNTX,0.320313,1961600
1990-06-08,GNTX,0.300781,672000
1990-06-11,GNTX,0.324219,992000
1990-06-12,GNTX,0.332031,524800
1990-06-13,GNTX,0.339844,1910400
1990-06-14,GNTX,0.320313,768000
1990-06-15,GNTX,0.320313,550400
1990-06-18,GNTX,0.304688,732800
1990-06-19,GNTX,0.300781,2009600
1990-06-20,GNTX,0.296875,633600
1990-06-21,GNTX,0.304688,2448000
1990-06-22,GNTX,0.308594,1187200
1990-06-25,GNTX,0.28125,4268800
1990-06-26,GNTX,0.289063,2816000
1990-06-27,GNTX,0.289063,294400
1990-06-28,GNTX,0.277344,8969600
1990-06-29,GNTX,0.285156,963200
1990-07-02,GNTX,0.28125,985600
1990-07-03,GNTX,0.289063,1193600
1990-07-05,GNTX,0.289063,12800
1990-07-06,GNTX,0.277344,252800
1990-07-09,GNTX,0.28125,220800
1990-07-10,GNTX,0.277344,374400
1990-07-11,GNTX,0.277344,793600
1990-07-12,GNTX,0.285156,108800
1990-07-13,GNTX,0.273438,2902400
1990-07-16,GNTX,0.269531,70400
1990-07-17,GNTX,0.269531,492800
1990-07-18,GNTX,0.28125,864000
1990-07-19,GNTX,0.273438,464000
1990-07-20,GNTX,0.273438,496000
1990-07-23,GNTX,0.265625,361600
1990-07-24,GNTX,0.257813,976000
1990-07-25,GNTX,0.242188,1376000
1990-07-26,GNTX,0.246094,1014400
1990-07-27,GNTX,0.25,198400
1990-07-30,GNTX,0.242188,454400
1990-07-31,GNTX,0.242188,1270400
1990-08-01,GNTX,0.246094,371200
1990-08-02,GNTX,0.234375,1360000
1990-08-03,GNTX,0.21875,2128000
1990-08-06,GNTX,0.195313,1331200
1990-08-07,GNTX,0.203125,2425600
1990-08-08,GNTX,0.203125,1302400
1990-08-09,GNTX,0.214844,521600
1990-08-10,GNTX,0.210938,940800
1990-08-13,GNTX,0.203125,1187200
1990-08-14,GNTX,0.21875,563200
1990-08-15,GNTX,0.214844,1366400
1990-08-16,GNTX,0.203125,1740800
1990-08-17,GNTX,0.199219,1068800
1990-08-20,GNTX,0.191406,201600
1990-08-21,GNTX,0.179688,2316800
1990-08-22,GNTX,0.183594,921600
1990-08-23,GNTX,0.183594,736000
1990-08-24,GNTX,0.1875,1616000
1990-08-27,GNTX,0.203125,800000
1990-08-28,GNTX,0.203125,451200
1990-08-29,GNTX,0.207031,377600
1990-08-30,GNTX,0.199219,51200
1990-08-31,GNTX,0.203125,38400
1990-09-04,GNTX,0.199219,115200
1990-09-05,GNTX,0.199219,425600
1990-09-06,GNTX,0.195313,470400
1990-09-07,GNTX,0.195313,387200
1990-09-10,GNTX,0.199219,624000
1990-09-11,GNTX,0.191406,2243200
1990-09-12,GNTX,0.195313,112000
1990-09-13,GNTX,0.199219,307200
1990-09-14,GNTX,0.191406,96000
1990-09-17,GNTX,0.1875,80000
1990-09-18,GNTX,0.195313,400000
1990-09-19,GNTX,0.195313,105600
1990-09-20,GNTX,0.1875,515200
1990-09-21,GNTX,0.191406,1641600
1990-09-24,GNTX,0.191406,102400
1990-09-25,GNTX,0.25,4006400
1990-09-26,GNTX,0.230469,1862400
1990-09-27,GNTX,0.21875,1833600
1990-09-28,GNTX,0.222656,492800
1990-10-01,GNTX,0.222656,1676800
1990-10-02,GNTX,0.230469,1171200
1990-10-03,GNTX,0.203125,1020800
1990-10-04,GNTX,0.203125,1344000
1990-10-05,GNTX,0.199219,1027200
1990-10-08,GNTX,0.195313,185600
1990-10-09,GNTX,0.191406,384000
1990-10-10,GNTX,0.1875,1411200
1990-10-11,GNTX,0.1875,748800
1990-10-12,GNTX,0.1875,515200
1990-10-15,GNTX,0.183594,166400
1990-10-16,GNTX,0.1875,166400
1990-10-17,GNTX,0.195313,355200
1990-10-18,GNTX,0.195313,416000
1990-10-19,GNTX,0.203125,400000
1990-10-22,GNTX,0.203125,384000
1990-10-23,GNTX,0.207031,806400
1990-10-24,GNTX,0.210938,294400
1990-10-25,GNTX,0.21875,1008000
1990-10-26,GNTX,0.222656,99200
1990-10-29,GNTX,0.21875,425600
1990-10-30,GNTX,0.199219,614400
1990-10-31,GNTX,0.199219,156800
1990-11-01,GNTX,0.203125,124800
1990-11-02,GNTX,0.210938,409600
1990-11-05,GNTX,0.207031,483200
1990-11-06,GNTX,0.207031,528000
1990-11-07,GNTX,0.210938,1417600
1990-11-08,GNTX,0.214844,12800
1990-11-09,GNTX,0.214844,611200
1990-11-12,GNTX,0.210938,566400
1990-11-13,GNTX,0.191406,2272000
1990-11-14,GNTX,0.1875,1171200
1990-11-15,GNTX,0.183594,272000
1990-11-16,GNTX,0.175781,342400
1990-11-19,GNTX,0.183594,384000
1990-11-20,GNTX,0.175781,364800
1990-11-21,GNTX,0.175781,544000
1990-11-23,GNTX,0.179688,192000
1990-11-26,GNTX,0.183594,870400
1990-11-27,GNTX,0.171875,1107200
1990-11-28,GNTX,0.1875,444800
1990-11-29,GNTX,0.179688,44800
1990-11-30,GNTX,0.1875,611200
1990-12-03,GNTX,0.203125,1241600
1990-12-04,GNTX,0.203125,150400
1990-12-05,GNTX,0.199219,1059200
1990-12-06,GNTX,0.195313,841600
1990-12-07,GNTX,0.191406,240000
1990-12-10,GNTX,0.183594,3200
1990-12-11,GNTX,0.183594,102400
1990-12-12,GNTX,0.179688,848000
1990-12-13,GNTX,0.175781,281600
1990-12-14,GNTX,0.171875,220800
1990-12-17,GNTX,0.167969,585600
1990-12-18,GNTX,0.171875,278400
1990-12-19,GNTX,0.179688,169600
1990-12-20,GNTX,0.171875,1488000
1990-12-21,GNTX,0.167969,140800
1990-12-24,GNTX,0.167969,35200
1990-12-26,GNTX,0.171875,310400
1990-12-27,GNTX,0.164063,835200
1990-12-28,GNTX,0.160156,1299200
1990-12-31,GNTX,0.164063,1548800
1991-01-02,GNTX,0.160156,512000
1991-01-03,GNTX,0.15625,876800
1991-01-04,GNTX,0.15625,57600
1991-01-07,GNTX,0.15625,665600
1991-01-08,GNTX,0.15625,80000
1991-01-09,GNTX,0.15625,166400
1991-01-10,GNTX,0.15625,742400
1991-01-11,GNTX,0.164063,905600
1991-01-14,GNTX,0.15625,150400
1991-01-15,GNTX,0.15625,99200
1991-01-16,GNTX,0.15625,313600
1991-01-17,GNTX,0.160156,627200
1991-01-18,GNTX,0.164063,320000
1991-01-21,GNTX,0.15625,630400
1991-01-22,GNTX,0.160156,124800
1991-01-23,GNTX,0.164063,678400
1991-01-24,GNTX,0.160156,28800
1991-01-25,GNTX,0.167969,12800
1991-01-28,GNTX,0.160156,275200
1991-01-29,GNTX,0.152344,188800
1991-01-30,GNTX,0.179688,2313600
1991-01-31,GNTX,0.210938,1446400
1991-02-01,GNTX,0.222656,2089600
1991-02-04,GNTX,0.230469,2102400
1991-02-05,GNTX,0.238281,5488000
1991-02-06,GNTX,0.238281,1235200
1991-02-07,GNTX,0.230469,3702400
1991-02-08,GNTX,0.234375,515200
1991-02-11,GNTX,0.234375,848000
1991-02-12,GNTX,0.242188,739200
1991-02-13,GNTX,0.238281,409600
1991-02-14,GNTX,0.238281,550400
1991-02-15,GNTX,0.234375,217600
1991-02-19,GNTX,0.242188,700800
1991-02-20,GNTX,0.242188,105600
1991-02-21,GNTX,0.238281,275200
1991-02-22,GNTX,0.234375,636800
1991-02-25,GNTX,0.238281,419200
1991-02-26,GNTX,0.238281,339200
1991-02-27,GNTX,0.246094,438400
1991-02-28,GNTX,0.242188,460800
1991-03-01,GNTX,0.253906,2003200
1991-03-04,GNTX,0.25,483200
1991-03-05,GNTX,0.257813,1964800
1991-03-06,GNTX,0.253906,1772800
1991-03-07,GNTX,0.253906,1350400
1991-03-08,GNTX,0.269531,1043200
1991-03-11,GNTX,0.273438,1356800
1991-03-12,GNTX,0.269531,620800
1991-03-13,GNTX,0.269531,1174400
1991-03-14,GNTX,0.257813,1059200
1991-03-15,GNTX,0.257813,806400
1991-03-18,GNTX,0.246094,1148800
1991-03-19,GNTX,0.246094,774400
1991-03-20,GNTX,0.253906,713600
