ds,symbol,close,volume
2021-06-24,CFLT,45.02,12012744
2021-06-25,CFLT,46.15,2108742
2021-06-28,CFLT,53.16,3479539
2021-06-29,CFLT,50.0,3230379
2021-06-30,CFLT,47.5,3747419
2021-07-01,CFLT,44.25,1693012
2021-07-02,CFLT,43.5,983054
2021-07-06,CFLT,43.0,972978
2021-07-07,CFLT,42.0,562624
2021-07-08,CFLT,42.65,521557
2021-07-09,CFLT,45.81,730971
2021-07-12,CFLT,45.06,528361
2021-07-13,CFLT,43.33,526831
2021-07-14,CFLT,41.5,685269
2021-07-15,CFLT,40.48,493799
2021-07-16,CFLT,40.4,329661
2021-07-19,CFLT,40.14,428605
2021-07-20,CFLT,40.63,497704
2021-07-21,CFLT,39.36,745060
2021-07-22,CFLT,39.37,791136
2021-07-23,CFLT,40.04,710073
2021-07-26,CFLT,40.0,1199835
2021-07-27,CFLT,39.01,1292723
2021-07-28,CFLT,39.23,741584
2021-07-29,CFLT,39.0,497001
2021-07-30,CFLT,39.19,393123
2021-08-02,CFLT,41.54,579534
2021-08-03,CFLT,41.41,365856
2021-08-04,CFLT,41.51,428590
2021-08-05,CFLT,40.25,987304
2021-08-06,CFLT,44.37,4937690
2021-08-09,CFLT,47.28,5825543
2021-08-10,CFLT,50.49,3076233
2021-08-11,CFLT,50.06,1117631
2021-08-12,CFLT,54.15,1679572
2021-08-13,CFLT,54.0,755164
2021-08-16,CFLT,51.99,976360
2021-08-17,CFLT,52.47,1316040
2021-08-18,CFLT,52.73,337495
2021-08-19,CFLT,52.07,929518
2021-08-20,CFLT,54.025,460105
2021-08-23,CFLT,55.78,2445543
2021-08-24,CFLT,52.02,1052566
2021-08-25,CFLT,52.91,784938
2021-08-26,CFLT,57.68,949745
2021-08-27,CFLT,55.0,799551
2021-08-30,CFLT,56.14,722738
2021-08-31,CFLT,55.91,405302
2021-09-01,CFLT,53.07,991791
2021-09-02,CFLT,54.48,926419
2021-09-03,CFLT,59.01,1481306
2021-09-07,CFLT,61.33,1868625
2021-09-08,CFLT,58.73,1309268
2021-09-09,CFLT,64.9,1692438
2021-09-10,CFLT,65.51,1080209
2021-09-13,CFLT,65.15,923474
2021-09-14,CFLT,63.87,574823
2021-09-15,CFLT,67.34,1288743
2021-09-16,CFLT,67.74,1142487
2021-09-17,CFLT,69.76,2806101
2021-09-20,CFLT,63.73,1112493
2021-09-21,CFLT,65.6,878080
2021-09-22,CFLT,69.04,773971
2021-09-23,CFLT,72.61,747936
2021-09-24,CFLT,71.16,929860
2021-09-27,CFLT,70.17,740098
2021-09-28,CFLT,62.57,1178510
2021-09-29,CFLT,58.76,1459583
2021-09-30,CFLT,59.65,1120742
2021-10-01,CFLT,63.56,844792
2021-10-04,CFLT,59.07,892168
2021-10-05,CFLT,59.14,423575
2021-10-06,CFLT,62.9,967569
2021-10-07,CFLT,67.18,1507565
2021-10-08,CFLT,64.59,606304
2021-10-11,CFLT,60.36,879200
2021-10-12,CFLT,63.72,819722
2021-10-13,CFLT,66.5,1056180
2021-10-14,CFLT,67.45,805655
2021-10-15,CFLT,66.9,898785
2021-10-18,CFLT,65.53,671121
2021-10-19,CFLT,66.66,935480
2021-10-20,CFLT,66.66,853716
2021-10-21,CFLT,68.83,1230755
2021-10-22,CFLT,67.79,876644
2021-10-25,CFLT,68.46,1390115
2021-10-26,CFLT,65.89,1715346
2021-10-27,CFLT,63.43,929228
2021-10-28,CFLT,67.16,1188622
2021-10-29,CFLT,67.95,823548
2021-11-01,CFLT,70.89,857726
2021-11-02,CFLT,75.95,1381052
2021-11-03,CFLT,76.55,824062
2021-11-04,CFLT,73.6,1458668
2021-11-05,CFLT,93.6,5727863
2021-11-08,CFLT,88.0,7701927
2021-11-09,CFLT,89.95,4469139
2021-11-10,CFLT,89.61,3781801
2021-11-11,CFLT,88.13,3833249
2021-11-12,CFLT,90.01,3140203
2021-11-15,CFLT,80.0,5691831
2021-11-16,CFLT,81.93,2901673
2021-11-17,CFLT,79.82,1484029
2021-11-18,CFLT,80.16,1763011
2021-11-19,CFLT,79.75,2565092
2021-11-22,CFLT,77.09,2625789
2021-11-23,CFLT,75.62,1848163
2021-11-24,CFLT,79.79,1540968
2021-11-26,CFLT,81.04,828720
2021-11-29,CFLT,84.44,2000392
2021-11-30,CFLT,78.02,1759395
2021-12-01,CFLT,70.56,1909683
2021-12-02,CFLT,77.01,2641450
2021-12-03,CFLT,72.68,4256927
2021-12-06,CFLT,68.75,4790401
2021-12-07,CFLT,73.09,2493709
2021-12-08,CFLT,69.01,10235772
2021-12-09,CFLT,66.9,6409853
2021-12-10,CFLT,64.44,2818968
2021-12-13,CFLT,63.77,3384088
2021-12-14,CFLT,62.89,2450275
2021-12-15,CFLT,63.86,3073262
2021-12-16,CFLT,59.98,2738134
2021-12-17,CFLT,63.27,6960168
2021-12-20,CFLT,65.16,2355991
2021-12-21,CFLT,68.95,1826103
2021-12-22,CFLT,69.5,2560411
2021-12-23,CFLT,71.77,1384787
2021-12-27,CFLT,76.59,1878575
2021-12-28,CFLT,74.96,748108
2021-12-29,CFLT,75.08,1003011
2021-12-30,CFLT,77.36,1332194
2021-12-31,CFLT,76.24,892298
2022-01-03,CFLT,69.92,2200471
2022-01-04,CFLT,64.97,2283143
2022-01-05,CFLT,60.8,2077085
2022-01-06,CFLT,64.9,4598604
2022-01-07,CFLT,67.11,2539311
2022-01-10,CFLT,69.9,3394766
2022-01-11,CFLT,71.97,2435163
2022-01-12,CFLT,73.65,3060037
2022-01-13,CFLT,62.95,5430772
2022-01-14,CFLT,65.0,3816382
2022-01-18,CFLT,61.75,2165289
2022-01-19,CFLT,61.32,2764893
2022-01-20,CFLT,62.0,2283074
2022-01-21,CFLT,59.89,3984651
2022-01-24,CFLT,58.64,5050940
2022-01-25,CFLT,56.75,1929740
2022-01-26,CFLT,56.0,3603072
2022-01-27,CFLT,58.25,2036753
2022-01-28,CFLT,62.82,2641804
2022-01-31,CFLT,65.39,1914864
2022-02-01,CFLT,68.55,2396336
2022-02-02,CFLT,65.71,1552837
2022-02-03,CFLT,63.66,1417402
2022-02-04,CFLT,66.48,1785045
2022-02-07,CFLT,68.98,3331290
2022-02-08,CFLT,72.14,1847303
2022-02-09,CFLT,74.95,2333937
2022-02-10,CFLT,73.19,6954994
2022-02-11,CFLT,57.18,9778226
2022-02-14,CFLT,54.31,4426710
2022-02-15,CFLT,57.53,4272545
2022-02-16,CFLT,57.95,1575593
2022-02-17,CFLT,52.31,2447896
2022-02-18,CFLT,47.01,4612730
2022-02-22,CFLT,43.52,6050992
2022-02-23,CFLT,38.66,5387365
2022-02-24,CFLT,42.58,6938037
2022-02-25,CFLT,41.91,2634850
2022-02-28,CFLT,42.79,2286655
2022-03-01,CFLT,43.28,2389796
2022-03-02,CFLT,43.54,2385962
2022-03-03,CFLT,38.77,4318498
2022-03-04,CFLT,35.6,3276959
2022-03-07,CFLT,32.33,5665738
2022-03-08,CFLT,33.49,4393403
2022-03-09,CFLT,36.24,3576836
2022-03-10,CFLT,34.43,1763862
2022-03-11,CFLT,31.08,3206792
2022-03-14,CFLT,30.07,3924067
2022-03-15,CFLT,30.38,5572174
2022-03-16,CFLT,32.49,5151557
2022-03-17,CFLT,36.61,4202632
2022-03-18,CFLT,37.58,7158705
2022-03-21,CFLT,38.48,4298284
2022-03-22,CFLT,40.84,3932738
2022-03-23,CFLT,41.56,2926437
2022-03-24,CFLT,42.52,2408334
2022-03-25,CFLT,39.63,2525486
2022-03-28,CFLT,42.11,1989261
2022-03-29,CFLT,44.31,2720431
2022-03-30,CFLT,41.44,1693550
2022-03-31,CFLT,41.0,1358698
2022-04-01,CFLT,41.59,1454438
2022-04-04,CFLT,43.64,1275259
2022-04-05,CFLT,42.69,1250831
2022-04-06,CFLT,39.82,2596895
2022-04-07,CFLT,38.97,2102256
2022-04-08,CFLT,38.42,1818486
2022-04-11,CFLT,38.96,1263872
2022-04-12,CFLT,38.25,1969270
2022-04-13,CFLT,40.11,1886174
2022-04-14,CFLT,38.95,1994429
2022-04-18,CFLT,38.31,1529865
2022-04-19,CFLT,39.78,1656947
2022-04-20,CFLT,38.12,2186747
2022-04-21,CFLT,35.83,1849038
2022-04-22,CFLT,34.06,2875856
2022-04-25,CFLT,34.96,2238235
2022-04-26,CFLT,32.31,2238999
2022-04-27,CFLT,32.0,1858965
2022-04-28,CFLT,34.33,2260755
2022-04-29,CFLT,31.24,2290006
2022-05-02,CFLT,31.15,2802121
2022-05-03,CFLT,30.93,3245829
2022-05-04,CFLT,33.45,3725015
2022-05-05,CFLT,28.25,4608898
2022-05-06,CFLT,23.73,10711540
2022-05-09,CFLT,19.93,6552574
2022-05-10,CFLT,19.72,6914314
2022-05-11,CFLT,18.42,4002698
