ds,symbol,close,volume
2018-10-25,ONDS,4.5,100
2018-10-26,ONDS,4.5,100
2018-10-29,ONDS,5.0,100
2018-10-30,ONDS,5.0,100
2018-10-31,ONDS,5.0,200
2018-11-01,ONDS,5.0,100
2018-11-05,ONDS,5.0,200
2018-11-06,ONDS,5.0,100
2018-11-07,ONDS,5.0,200
2018-11-08,ONDS,5.0,100
2018-11-09,ONDS,5.0,100
2018-11-13,ONDS,5.0,100
2018-11-15,ONDS,5.0,200
2018-11-16,ONDS,5.0,100
2018-11-19,ONDS,5.0,700
2018-11-20,ONDS,6.0,700
2018-12-14,ONDS,6.0,200
2019-01-10,ONDS,6.0,200
2019-01-11,ONDS,6.0,100
2019-01-17,ONDS,6.0,100
2019-01-22,ONDS,6.0,200
2019-01-23,ONDS,6.0,100
2019-01-28,ONDS,6.0,100
2019-01-29,ONDS,6.0,200
2019-01-30,ONDS,6.0,100
2019-01-31,ONDS,6.0,100
2019-02-05,ONDS,6.0,200
2019-02-06,ONDS,6.0,100
2019-02-07,ONDS,6.0,100
2019-02-12,ONDS,6.0,200
2019-02-14,ONDS,6.0,500
2019-02-19,ONDS,6.0,200
2019-02-20,ONDS,6.0,100
2019-02-21,ONDS,6.0,100
2019-02-25,ONDS,6.0,200
2019-02-26,ONDS,6.0,100
2019-03-04,ONDS,6.0,100
2019-03-05,ONDS,6.0,100
2019-03-07,ONDS,6.0,100
2019-03-12,ONDS,6.0,100
2019-03-14,ONDS,6.5,1500
2019-03-26,ONDS,6.0,200
2019-04-05,ONDS,6.0,100
2019-05-03,ONDS,6.0,100
2019-06-06,ONDS,6.0,100
2019-07-12,ONDS,6.5,200
2019-08-15,ONDS,6.5,500
2019-08-16,ONDS,6.44,2500
2019-08-20,ONDS,6.44,39
2019-08-28,ONDS,6.44,130
2019-09-06,ONDS,6.44,100
2019-09-10,ONDS,6.5,156
2019-09-18,ONDS,6.5,48
2019-09-23,ONDS,6.5,16
2019-09-25,ONDS,6.5,200
2019-10-01,ONDS,6.5,113
2019-10-02,ONDS,6.5,32
2019-10-24,ONDS,6.5,100
2019-11-01,ONDS,5.0,250
2019-11-05,ONDS,5.0,40
2019-11-11,ONDS,5.0,16
2019-11-12,ONDS,5.0001,200
2019-11-15,ONDS,5.0001,2
2019-11-27,ONDS,6.5,140
2019-12-09,ONDS,6.5,60
2019-12-17,ONDS,6.5,4
2019-12-24,ONDS,6.0,200
2019-12-30,ONDS,6.0,12
2020-01-03,ONDS,4.0,200
2020-01-09,ONDS,3.71,200
2020-01-28,ONDS,3.5,100
2020-01-31,ONDS,4.4999,200
2020-02-04,ONDS,4.99,100
2020-02-05,ONDS,4.99,25
2020-02-10,ONDS,4.99,100
2020-02-14,ONDS,3.25,100
2020-03-02,ONDS,3.0,100
2020-03-10,ONDS,2.0,100
2020-05-11,ONDS,1.2501,1600
2020-05-18,ONDS,2.05,200
2020-05-19,ONDS,2.2,4894
2020-05-26,ONDS,2.8,100
2020-05-29,ONDS,2.8,56
2020-06-04,ONDS,2.59,100
2020-06-16,ONDS,2.59,20
2020-06-18,ONDS,2.59,20
2020-06-23,ONDS,2.95,1000
2020-06-24,ONDS,2.84,1000
2020-06-29,ONDS,2.55,600
2020-06-30,ONDS,2.55,500
2020-07-01,ONDS,2.2,794
2020-07-22,ONDS,2.2,0
2020-07-23,ONDS,2.2,794
2020-07-24,ONDS,2.2,0
2020-07-27,ONDS,2.2,0
2020-07-28,ONDS,2.2,10
2020-07-29,ONDS,2.2,0
2020-07-30,ONDS,2.2,0
2020-07-31,ONDS,2.2,0
2020-08-03,ONDS,2.3,300
2020-08-04,ONDS,2.3,0
2020-08-05,ONDS,2.3,0
2020-08-06,ONDS,2.3,0
2020-08-07,ONDS,2.3,0
2020-08-10,ONDS,2.3,0
2020-08-11,ONDS,2.3,0
2020-08-12,ONDS,2.3,0
2020-08-13,ONDS,2.3,0
2020-08-14,ONDS,2.3,15
2020-08-17,ONDS,2.3,0
2020-08-18,ONDS,3.25,100
2020-08-19,ONDS,3.25,0
2020-08-20,ONDS,3.25,0
2020-08-21,ONDS,3.25,0
2020-08-24,ONDS,3.25,0
2020-08-25,ONDS,3.25,0
2020-08-26,ONDS,3.25,0
2020-08-27,ONDS,3.25,0
2020-08-28,ONDS,3.25,0
2020-08-31,ONDS,3.25,500
2020-09-01,ONDS,3.25,0
2020-09-02,ONDS,3.25,0
2020-09-03,ONDS,3.25,0
2020-09-04,ONDS,3.25,0
2020-09-08,ONDS,3.25,0
2020-09-09,ONDS,3.25,0
2020-09-10,ONDS,3.25,0
2020-09-11,ONDS,3.25,0
2020-09-14,ONDS,3.25,0
2020-09-15,ONDS,3.25,0
2020-09-16,ONDS,3.25,0
2020-09-17,ONDS,3.25,0
2020-09-18,ONDS,3.0,200
2020-09-21,ONDS,3.0,0
2020-09-22,ONDS,3.0,0
2020-09-23,ONDS,3.0,2800
2020-09-24,ONDS,3.0,0
2020-09-25,ONDS,3.0,0
2020-09-28,ONDS,3.0,0
2020-09-29,ONDS,4.0,125
2020-09-30,ONDS,4.0,0
2020-10-01,ONDS,4.0,0
2020-10-02,ONDS,4.0,0
2020-10-05,ONDS,4.0,0
2020-10-06,ONDS,4.0,0
2020-10-07,ONDS,4.0,0
2020-10-08,ONDS,4.0,0
2020-10-09,ONDS,4.0,0
2020-10-12,ONDS,4.0,0
2020-10-13,ONDS,4.0,0
2020-10-14,ONDS,4.0,0
2020-10-15,ONDS,4.0,0
2020-10-16,ONDS,4.0,0
2020-10-19,ONDS,4.0,0
2020-10-20,ONDS,4.0,0
2020-10-21,ONDS,4.0,0
2020-10-22,ONDS,4.0,0
2020-10-23,ONDS,4.0,0
2020-10-26,ONDS,4.0,0
2020-10-27,ONDS,4.0,0
2020-10-28,ONDS,4.0,0
2020-10-29,ONDS,4.0,1
2020-10-30,ONDS,4.0,0
2020-11-02,ONDS,4.0,14
2020-11-03,ONDS,4.0,0
2020-11-04,ONDS,4.0,0
2020-11-05,ONDS,4.0,0
2020-11-06,ONDS,4.0,0
2020-11-09,ONDS,4.0,0
2020-11-10,ONDS,4.0,0
2020-11-11,ONDS,4.0,0
2020-11-12,ONDS,4.0,105
2020-11-13,ONDS,4.0,435
2020-11-16,ONDS,14.0,218
2020-11-17,ONDS,14.0,0
2020-11-18,ONDS,14.0,2
2020-11-19,ONDS,14.0,0
2020-11-20,ONDS,14.0,2
2020-11-23,ONDS,10.4,463
2020-11-24,ONDS,10.4,0
2020-11-25,ONDS,10.4,0
2020-11-27,ONDS,10.4,0
2020-11-30,ONDS,10.64,244
2020-12-01,ONDS,11.64,111
2020-12-02,ONDS,12.64,101
2020-12-03,ONDS,12.64,41
2020-12-04,ONDS,6.15,1001419
2020-12-07,ONDS,6.07,126268
2020-12-08,ONDS,6.0,80832
2020-12-09,ONDS,6.0,74317
2020-12-10,ONDS,6.0,82521
2020-12-11,ONDS,5.99,141944
2020-12-14,ONDS,6.0,258659
2020-12-15,ONDS,6.0,361945
2020-12-16,ONDS,6.2,287341
2020-12-17,ONDS,7.25,701802
2020-12-18,ONDS,6.79,317969
2020-12-21,ONDS,6.45,149879
2020-12-22,ONDS,6.92,172178
2020-12-23,ONDS,7.55,1975286
2020-12-24,ONDS,7.65,113256
2020-12-28,ONDS,8.59,396250
2020-12-29,ONDS,8.05,810249
2020-12-30,ONDS,9.5,481673
2020-12-31,ONDS,9.33,185523
2021-01-04,ONDS,8.81,223991
2021-01-05,ONDS,9.29,289348
2021-01-06,ONDS,8.79,252918
2021-01-07,ONDS,8.98,211145
2021-01-08,ONDS,9.25,112503
2021-01-11,ONDS,9.26,169579
2021-01-12,ONDS,9.82,411818
2021-01-13,ONDS,12.28,2881200
2021-01-14,ONDS,12.1,525709
2021-01-15,ONDS,12.68,983326
2021-01-19,ONDS,14.09,574483
2021-01-20,ONDS,13.5,392186
2021-01-21,ONDS,13.13,248716
2021-01-22,ONDS,12.06,422316
2021-01-25,ONDS,12.72,394177
2021-01-26,ONDS,13.02,1067510
2021-01-27,ONDS,12.32,323799
2021-01-28,ONDS,12.13,383998
2021-01-29,ONDS,12.12,561844
2021-02-01,ONDS,12.7,714386
2021-02-02,ONDS,12.49,288215
2021-02-03,ONDS,12.65,344252
2021-02-04,ONDS,12.7,765560
2021-02-05,ONDS,12.83,513242
2021-02-08,ONDS,13.25,914558
2021-02-09,ONDS,12.73,598321
2021-02-10,ONDS,13.09,950612
2021-02-11,ONDS,12.65,505079
2021-02-12,ONDS,12.92,249061
2021-02-16,ONDS,15.4,1236683
2021-02-17,ONDS,13.33,970796
2021-02-18,ONDS,12.68,911698
2021-02-19,ONDS,12.27,508022
2021-02-22,ONDS,12.89,1343590
2021-02-23,ONDS,13.39,1485048
2021-02-24,ONDS,14.0,508338
2021-02-25,ONDS,13.0,695882
2021-02-26,ONDS,12.47,495372
2021-03-01,ONDS,12.95,251174
2021-03-02,ONDS,12.31,204206
2021-03-03,ONDS,12.25,406958
2021-03-04,ONDS,10.92,1185056
2021-03-05,ONDS,11.92,1071735
2021-03-08,ONDS,9.54,1040733
2021-03-09,ONDS,9.91,484239
2021-03-10,ONDS,10.09,286421
2021-03-11,ONDS,11.3,404599
2021-03-12,ONDS,10.99,278816
2021-03-15,ONDS,11.75,294454
2021-03-16,ONDS,11.29,306427
2021-03-17,ONDS,11.8,331501
2021-03-18,ONDS,11.26,336122
2021-03-19,ONDS,11.32,880763
2021-03-22,ONDS,11.7,215428
2021-03-23,ONDS,10.73,396770
2021-03-24,ONDS,9.76,258830
2021-03-25,ONDS,10.16,161804
2021-03-26,ONDS,9.84,307741
2021-03-29,ONDS,9.28,195111
2021-03-30,ONDS,9.65,259236
2021-03-31,ONDS,9.69,293079
2021-04-01,ONDS,9.44,391909
2021-04-05,ONDS,8.38,1399473
2021-04-06,ONDS,8.22,337306
2021-04-07,ONDS,7.84,455698
2021-04-08,ONDS,8.81,725244
2021-04-09,ONDS,8.27,398418
2021-04-12,ONDS,8.72,307615
2021-04-13,ONDS,8.0,306752
2021-04-14,ONDS,8.64,358914
2021-04-15,ONDS,7.88,295076
2021-04-16,ONDS,8.1,307348
2021-04-19,ONDS,7.73,293704
2021-04-20,ONDS,7.4,366255
2021-04-21,ONDS,7.69,302294
2021-04-22,ONDS,7.91,272890
2021-04-23,ONDS,8.24,369018
2021-04-26,ONDS,8.37,143219
2021-04-27,ONDS,8.0,180604
2021-04-28,ONDS,7.83,143699
2021-04-29,ONDS,7.72,157393
2021-04-30,ONDS,8.04,284246
2021-05-03,ONDS,7.64,326493
2021-05-04,ONDS,7.0,280309
2021-05-05,ONDS,7.16,179899
2021-05-06,ONDS,6.66,490760
2021-05-07,ONDS,6.94,217385
2021-05-10,ONDS,6.49,322557
2021-05-11,ONDS,6.65,254454
2021-05-12,ONDS,6.13,305225
2021-05-13,ONDS,5.73,356170
2021-05-14,ONDS,6.09,261636
2021-05-17,ONDS,7.18,704635
2021-05-18,ONDS,7.16,435839
2021-05-19,ONDS,6.87,328169
2021-05-20,ONDS,7.38,307053
2021-05-21,ONDS,7.23,256913
2021-05-24,ONDS,7.33,291773
2021-05-25,ONDS,6.78,357808
2021-05-26,ONDS,8.12,648157
