ds,symbol,close,volume
2013-04-03,IBTX,29.36,1530586.0
2013-04-04,IBTX,28.8,100493.0
2013-04-05,IBTX,28.6,70782.0
2013-04-08,IBTX,28.35,90318.0
2013-04-09,IBTX,28.93,32314.0
2013-04-10,IBTX,28.94,17901.0
2013-04-11,IBTX,28.98,18588.0
2013-04-12,IBTX,28.75,34596.0
2013-04-15,IBTX,28.24,67398.0
2013-04-16,IBTX,28.15,17528.0
2013-04-17,IBTX,28.2,19659.0
2013-04-18,IBTX,28.98,21472.0
2013-04-19,IBTX,28.17,120054.0
2013-04-22,IBTX,28.02,98312.0
2013-04-23,IBTX,28.35,30223.0
2013-04-24,IBTX,28.74,46073.0
2013-04-25,IBTX,28.62,27676.0
2013-04-26,IBTX,28.24,67803.0
2013-04-29,IBTX,28.55,16561.0
2013-04-30,IBTX,28.54,7839.0
2013-05-01,IBTX,28.26,12956.0
2013-05-02,IBTX,28.7,21366.0
2013-05-03,IBTX,28.88,23250.0
2013-05-06,IBTX,28.8,12261.0
2013-05-07,IBTX,28.9,29555.0
2013-05-08,IBTX,28.9,2831.0
2013-05-09,IBTX,28.85,5752.0
2013-05-10,IBTX,29.0,12264.0
2013-05-13,IBTX,28.8,11219.0
2013-05-14,IBTX,29.0,21586.0
2013-05-15,IBTX,29.1,56982.0
2013-05-16,IBTX,28.79,6868.0
2013-05-17,IBTX,29.4,27151.0
2013-05-20,IBTX,29.03,8541.0
2013-05-21,IBTX,28.99,33913.0
2013-05-22,IBTX,28.83,15890.0
2013-05-23,IBTX,28.25,21473.0
2013-05-24,IBTX,28.27,7334.0
2013-05-28,IBTX,28.41,16471.0
2013-05-29,IBTX,28.6,26817.0
2013-05-30,IBTX,28.46,8379.0
2013-05-31,IBTX,28.4,11150.0
2013-06-03,IBTX,28.33,63925.0
2013-06-04,IBTX,28.23,113364.0
2013-06-05,IBTX,28.45,55680.0
2013-06-06,IBTX,28.46,4577.0
2013-06-07,IBTX,28.86,3091.0
2013-06-10,IBTX,29.24,14502.0
2013-06-11,IBTX,29.06,15129.0
2013-06-12,IBTX,29.09,9199.0
2013-06-13,IBTX,29.25,21858.0
2013-06-14,IBTX,29.4,11341.0
2013-06-17,IBTX,29.9,23552.0
2013-06-18,IBTX,30.7,60806.0
2013-06-19,IBTX,30.79,13393.0
2013-06-20,IBTX,31.07,25294.0
2013-06-21,IBTX,30.74,47401.0
2013-06-24,IBTX,30.5,17048.0
2013-06-25,IBTX,30.33,14789.0
2013-06-26,IBTX,30.23,6565.0
2013-06-27,IBTX,30.4,14692.0
2013-06-28,IBTX,30.4,410252.0
2013-07-01,IBTX,30.37,45587.0
2013-07-02,IBTX,29.61,21283.0
2013-07-03,IBTX,29.84,3213.0
2013-07-05,IBTX,29.67,109719.0
2013-07-08,IBTX,30.23,17230.0
2013-07-09,IBTX,31.09,11875.0
2013-07-10,IBTX,31.04,8594.0
2013-07-11,IBTX,31.6,18621.0
2013-07-12,IBTX,31.68,9742.0
2013-07-15,IBTX,31.66,20606.0
2013-07-16,IBTX,32.26,25296.0
2013-07-17,IBTX,31.57,4443.0
2013-07-18,IBTX,31.97,15132.0
2013-07-19,IBTX,32.17,13953.0
2013-07-22,IBTX,32.49,21825.0
2013-07-23,IBTX,32.25,20836.0
2013-07-24,IBTX,32.45,105452.0
2013-07-25,IBTX,32.91,14006.0
2013-07-26,IBTX,33.17,8178.0
2013-07-29,IBTX,33.12,5730.0
2013-07-30,IBTX,33.96,11355.0
2013-07-31,IBTX,34.78,32048.0
2013-08-01,IBTX,35.78,36460.0
2013-08-02,IBTX,36.73,16168.0
2013-08-05,IBTX,36.98,20477.0
2013-08-06,IBTX,35.53,27600.0
2013-08-07,IBTX,34.5,41722.0
2013-08-08,IBTX,34.59,25708.0
2013-08-09,IBTX,34.0,13640.0
2013-08-12,IBTX,33.92,8828.0
2013-08-13,IBTX,34.07,6470.0
2013-08-14,IBTX,33.98,3148.0
2013-08-15,IBTX,33.62,5724.0
2013-08-16,IBTX,33.69,9578.0
2013-08-19,IBTX,33.94,7985.0
2013-08-20,IBTX,33.93,10563.0
2013-08-21,IBTX,34.09,19159.0
2013-08-22,IBTX,34.0,19483.0
2013-08-23,IBTX,33.82,1504.0
2013-08-26,IBTX,34.26,102203.0
2013-08-27,IBTX,33.99,22723.0
2013-08-28,IBTX,33.95,41830.0
2013-08-29,IBTX,34.27,16410.0
2013-08-30,IBTX,34.26,15119.0
2013-09-03,IBTX,35.96,30846.0
2013-09-04,IBTX,34.97,13980.0
2013-09-05,IBTX,35.92,3647.0
2013-09-06,IBTX,35.67,27853.0
2013-09-09,IBTX,35.84,7819.0
2013-09-10,IBTX,36.71,17032.0
2013-09-11,IBTX,36.39,20431.0
2013-09-12,IBTX,35.79,22073.0
2013-09-13,IBTX,35.63,17940.0
2013-09-16,IBTX,35.6,37615.0
2013-09-17,IBTX,35.0,20852.0
2013-09-18,IBTX,35.484,10642.0
2013-09-19,IBTX,35.55,17342.0
2013-09-20,IBTX,35.54,35963.0
2013-09-23,IBTX,34.99,22929.0
2013-09-24,IBTX,35.31,25066.0
2013-09-25,IBTX,35.41,9653.0
2013-09-26,IBTX,35.3,11231.0
2013-09-27,IBTX,35.55,18872.0
2013-09-30,IBTX,36.0,6218.0
2013-10-01,IBTX,36.0,9624.0
2013-10-02,IBTX,35.71,4777.0
2013-10-03,IBTX,35.82,14953.0
2013-10-04,IBTX,36.0,11438.0
2013-10-07,IBTX,35.99,6796.0
2013-10-08,IBTX,35.86,13096.0
2013-10-09,IBTX,35.99,21167.0
2013-10-10,IBTX,36.05,18206.0
2013-10-11,IBTX,35.99,19048.0
2013-10-14,IBTX,36.0,19142.0
2013-10-15,IBTX,35.81,15029.0
2013-10-16,IBTX,36.0,13962.0
2013-10-17,IBTX,36.88,29110.0
2013-10-18,IBTX,36.93,29741.0
2013-10-21,IBTX,36.34,31297.0
2013-10-22,IBTX,36.2,20332.0
2013-10-23,IBTX,36.1,76969.0
2013-10-24,IBTX,37.05,42498.0
2013-10-25,IBTX,36.75,29693.0
2013-10-28,IBTX,37.43,41906.0
2013-10-29,IBTX,37.78,21928.0
2013-10-30,IBTX,37.66,49003.0
2013-10-31,IBTX,37.73,25558.0
2013-11-01,IBTX,37.73,29969.0
2013-11-04,IBTX,37.48,38862.0
2013-11-05,IBTX,37.6,20794.0
2013-11-06,IBTX,38.47,16695.0
2013-11-07,IBTX,38.52,13256.0
2013-11-08,IBTX,40.02,29909.0
2013-11-11,IBTX,40.44,5607.0
2013-11-12,IBTX,41.51,5408.0
2013-11-13,IBTX,41.23,4613.0
2013-11-14,IBTX,40.97,2250.0
2013-11-15,IBTX,40.15,11070.0
2013-11-18,IBTX,41.06,11907.0
2013-11-19,IBTX,41.04,10633.0
2013-11-20,IBTX,40.84,12482.0
2013-11-21,IBTX,41.06,13721.0
2013-11-22,IBTX,43.29,16445.0
2013-11-25,IBTX,45.68,35204.0
2013-11-26,IBTX,45.96,30189.0
2013-11-27,IBTX,47.82,9384.0
2013-11-29,IBTX,47.88,9666.0
2013-12-02,IBTX,46.02,23128.0
2013-12-03,IBTX,45.5,14429.0
2013-12-04,IBTX,46.46,6465.0
2013-12-05,IBTX,45.34,24661.0
2013-12-06,IBTX,46.03,8163.0
2013-12-09,IBTX,45.78,7777.0
2013-12-10,IBTX,45.94,19591.0
2013-12-11,IBTX,45.69,13075.0
2013-12-12,IBTX,45.65,8489.0
2013-12-13,IBTX,45.35,12652.0
2013-12-16,IBTX,45.49,10496.0
2013-12-17,IBTX,45.48,11016.0
2013-12-18,IBTX,45.23,10514.0
2013-12-19,IBTX,45.25,25096.0
2013-12-20,IBTX,45.43,46049.0
2013-12-23,IBTX,47.22,22624.0
2013-12-24,IBTX,47.77,11692.0
2013-12-26,IBTX,48.84,31808.0
2013-12-27,IBTX,49.73,55026.0
2013-12-30,IBTX,49.63,19609.0
2013-12-31,IBTX,49.66,17075.0
2014-01-02,IBTX,49.55,54548.0
2014-01-03,IBTX,49.28,30963.0
2014-01-06,IBTX,49.64,57624.0
2014-01-07,IBTX,49.47,17382.0
2014-01-08,IBTX,49.57,10071.0
2014-01-09,IBTX,49.59,13258.0
2014-01-10,IBTX,49.46,17849.0
2014-01-13,IBTX,49.5,20699.0
2014-01-14,IBTX,49.49,73841.0
2014-01-15,IBTX,49.49,44724.0
2014-01-16,IBTX,49.7,23403.0
2014-01-17,IBTX,49.95,22336.0
2014-01-21,IBTX,53.0,70561.0
2014-01-22,IBTX,53.36,61486.0
2014-01-23,IBTX,53.85,52701.0
2014-01-24,IBTX,53.62,37163.0
2014-01-27,IBTX,52.2,33999.0
2014-01-28,IBTX,51.77,44328.0
2014-01-29,IBTX,50.25,63096.0
2014-01-30,IBTX,50.84,36017.0
2014-01-31,IBTX,50.8,39669.0
2014-02-03,IBTX,48.95,34857.0
2014-02-04,IBTX,49.3,23502.0
2014-02-05,IBTX,48.82,30511.0
2014-02-06,IBTX,49.2,7608.0
2014-02-07,IBTX,49.22,14739.0
2014-02-10,IBTX,49.76,31531.0
2014-02-11,IBTX,50.52,40018.0
2014-02-12,IBTX,51.9,15424.0
2014-02-13,IBTX,53.8,49157.0
2014-02-14,IBTX,53.83,62028.0
2014-02-18,IBTX,54.0,23574.0
2014-02-19,IBTX,53.33,20327.0
2014-02-20,IBTX,54.09,25190.0
2014-02-21,IBTX,54.6,39600.0
2014-02-24,IBTX,54.66,24372.0
2014-02-25,IBTX,53.58,9131.0
2014-02-26,IBTX,53.3,17780.0
2014-02-27,IBTX,53.06,20852.0
2014-02-28,IBTX,53.74,48716.0
2014-03-03,IBTX,52.87,15402.0
2014-03-04,IBTX,54.45,29695.0
2014-03-05,IBTX,54.72,8364.0
2014-03-06,IBTX,54.65,9519.0
2014-03-07,IBTX,54.77,31238.0
2014-03-10,IBTX,54.5,20256.0
2014-03-11,IBTX,54.83,10520.0
2014-03-12,IBTX,54.99,12064.0
2014-03-13,IBTX,54.64,24133.0
2014-03-14,IBTX,54.71,17823.0
2014-03-17,IBTX,54.52,12752.0
2014-03-18,IBTX,54.95,12756.0
2014-03-19,IBTX,54.91,71596.0
2014-03-20,IBTX,57.01,17793.0
2014-03-21,IBTX,58.1,21292.0
2014-03-24,IBTX,58.07,26235.0
2014-03-25,IBTX,58.43,18334.0
2014-03-26,IBTX,58.07,18260.0
2014-03-27,IBTX,58.18,45377.0
2014-03-28,IBTX,57.95,13738.0
2014-03-31,IBTX,58.75,27396.0
2014-04-01,IBTX,61.36,37887.0
2014-04-02,IBTX,59.74,19140.0
2014-04-03,IBTX,60.2,17237.0
2014-04-04,IBTX,59.29,26399.0
2014-04-07,IBTX,58.51,33355.0
2014-04-08,IBTX,57.64,22332.0
2014-04-09,IBTX,58.0,21781.0
2014-04-10,IBTX,57.64,30580.0
2014-04-11,IBTX,57.38,24875.0
2014-04-14,IBTX,57.73,20439.0
2014-04-15,IBTX,57.75,29641.0
2014-04-16,IBTX,57.79,13226.0
2014-04-17,IBTX,57.92,24868.0
2014-04-21,IBTX,57.51,21093.0
2014-04-22,IBTX,56.92,13945.0
2014-04-23,IBTX,57.82,65417.0
2014-04-24,IBTX,57.45,21757.0
2014-04-25,IBTX,56.01,30971.0
2014-04-28,IBTX,53.22,35115.0
2014-04-29,IBTX,50.31,83812.0
2014-04-30,IBTX,49.21,71372.0
2014-05-01,IBTX,46.79,145861.0
2014-05-02,IBTX,49.53,136783.0
2014-05-05,IBTX,48.81,44756.0
2014-05-06,IBTX,48.51,47968.0
2014-05-07,IBTX,48.84,41476.0
2014-05-08,IBTX,48.95,39160.0
2014-05-09,IBTX,49.19,52453.0
2014-05-12,IBTX,49.15,76410.0
2014-05-13,IBTX,48.4,39292.0
2014-05-14,IBTX,48.32,46444.0
2014-05-15,IBTX,48.23,71068.0
2014-05-16,IBTX,47.99,110699.0
2014-05-19,IBTX,48.0,59658.0
2014-05-20,IBTX,47.68,40428.0
2014-05-21,IBTX,47.42,22416.0
2014-05-22,IBTX,46.84,122603.0
2014-05-23,IBTX,46.95,33049.0
2014-05-27,IBTX,46.84,17305.0
2014-05-28,IBTX,46.71,21810.0
2014-05-29,IBTX,46.37,23359.0
2014-05-30,IBTX,46.75,80124.0
2014-06-02,IBTX,46.45,57881.0
2014-06-03,IBTX,48.54,120437.0
2014-06-04,IBTX,48.04,58402.0
2014-06-05,IBTX,50.4,118143.0
2014-06-06,IBTX,50.48,101076.0
2014-06-09,IBTX,51.71,96757.0
2014-06-10,IBTX,51.8,65779.0
2014-06-11,IBTX,52.31,47820.0
2014-06-12,IBTX,51.95,70934.0
2014-06-13,IBTX,52.78,50200.0
2014-06-16,IBTX,53.58,57403.0
2014-06-17,IBTX,55.02,78229.0
2014-06-18,IBTX,55.0,52081.0
2014-06-19,IBTX,54.84,47575.0
2014-06-20,IBTX,55.63,148514.0
2014-06-23,IBTX,55.55,99584.0
2014-06-24,IBTX,54.42,69692.0
2014-06-25,IBTX,55.78,49699.0
2014-06-26,IBTX,55.5,41439.0
2014-06-27,IBTX,54.94,793023.0
2014-06-30,IBTX,55.67,58132.0
2014-07-01,IBTX,55.49,84704.0
2014-07-02,IBTX,53.97,64104.0
2014-07-03,IBTX,55.21,25849.0
2014-07-07,IBTX,54.13,27701.0
2014-07-08,IBTX,53.65,56890.0
2014-07-09,IBTX,54.14,25051.0
2014-07-10,IBTX,53.06,48786.0
2014-07-11,IBTX,52.37,36357.0
2014-07-14,IBTX,52.31,32799.0
2014-07-15,IBTX,51.66,48717.0
2014-07-16,IBTX,51.95,43951.0
2014-07-17,IBTX,49.61,37725.0
2014-07-18,IBTX,50.48,57184.0
2014-07-21,IBTX,49.75,39530.0
2014-07-22,IBTX,49.61,32270.0
2014-07-23,IBTX,49.7,20594.0
2014-07-24,IBTX,50.17,36216.0
2014-07-25,IBTX,48.79,33539.0
2014-07-28,IBTX,48.67,27275.0
2014-07-29,IBTX,47.57,96142.0
2014-07-30,IBTX,49.83,45888.0
2014-07-31,IBTX,48.01,36357.0
2014-08-01,IBTX,47.31,75286.0
2014-08-04,IBTX,47.95,38935.0
2014-08-05,IBTX,48.47,38469.0
2014-08-06,IBTX,49.41,38764.0
2014-08-07,IBTX,48.05,56539.0
2014-08-08,IBTX,47.67,39730.0
2014-08-11,IBTX,48.35,21503.0
2014-08-12,IBTX,47.43,22803.0
2014-08-13,IBTX,48.02,27269.0
2014-08-14,IBTX,48.3,12716.0
2014-08-15,IBTX,47.7,29721.0
2014-08-18,IBTX,49.45,23994.0
2014-08-19,IBTX,49.12,30854.0
2014-08-20,IBTX,48.89,93027.0
2014-08-21,IBTX,49.25,59563.0
2014-08-22,IBTX,50.1,37101.0
2014-08-25,IBTX,50.62,76613.0
2014-08-26,IBTX,50.6,29131.0
2014-08-27,IBTX,50.44,25246.0
