ds,symbol,close,volume
1991-09-04,PRA,4.125,1214800
1991-09-05,PRA,4.125,666400
1991-09-06,PRA,4.0,496000
1991-09-09,PRA,4.0,47200
1991-09-10,PRA,4.1875,136400
1991-09-11,PRA,4.1875,25200
1991-09-12,PRA,4.25,109600
1991-09-13,PRA,4.25,0
1991-09-16,PRA,4.25,0
1991-09-17,PRA,4.125,6000
1991-09-18,PRA,4.1875,10000
1991-09-19,PRA,4.125,800
1991-09-20,PRA,4.125,3200
1991-09-23,PRA,4.25,19200
1991-09-24,PRA,4.1875,159200
1991-09-25,PRA,4.28125,170800
1991-09-26,PRA,4.0625,177200
1991-09-27,PRA,4.25,60400
1991-09-30,PRA,4.25,0
1991-10-01,PRA,4.0625,128800
1991-10-02,PRA,4.1875,35600
1991-10-03,PRA,4.125,4000
1991-10-04,PRA,4.125,10400
1991-10-07,PRA,4.25,2400
1991-10-08,PRA,4.21875,36800
1991-10-09,PRA,4.09375,440000
1991-10-10,PRA,4.0,42000
1991-10-11,PRA,4.09375,40000
1991-10-14,PRA,4.1875,81200
1991-10-15,PRA,4.1875,0
1991-10-16,PRA,4.0625,240000
1991-10-17,PRA,4.03125,300000
1991-10-18,PRA,4.1875,400
1991-10-21,PRA,4.0,56800
1991-10-22,PRA,4.0,42800
1991-10-23,PRA,4.03125,132000
1991-10-24,PRA,4.125,32000
1991-10-25,PRA,4.125,42000
1991-10-28,PRA,4.0625,46000
1991-10-29,PRA,4.0,14800
1991-10-30,PRA,4.0,20000
1991-10-31,PRA,4.1875,74000
1991-11-01,PRA,4.125,50000
1991-11-04,PRA,4.125,0
1991-11-05,PRA,4.125,0
1991-11-06,PRA,4.1875,58400
1991-11-07,PRA,4.3125,103600
1991-11-08,PRA,4.4375,66000
1991-11-11,PRA,4.4375,6400
1991-11-12,PRA,4.5,16800
1991-11-13,PRA,4.4375,328400
1991-11-14,PRA,4.4375,67200
1991-11-15,PRA,4.46875,95200
1991-11-18,PRA,4.46875,100000
1991-11-19,PRA,4.375,23200
1991-11-20,PRA,4.3125,162400
1991-11-21,PRA,4.5,127200
1991-11-22,PRA,4.3125,34800
1991-11-25,PRA,4.3125,0
1991-11-26,PRA,4.3125,49600
1991-11-27,PRA,4.3125,0
1991-11-29,PRA,4.3125,0
1991-12-02,PRA,4.25,39200
1991-12-03,PRA,4.25,347600
1991-12-04,PRA,4.125,13200
1991-12-05,PRA,4.25,68000
1991-12-06,PRA,4.125,54000
1991-12-09,PRA,4.0625,81600
1991-12-10,PRA,4.0625,12800
1991-12-11,PRA,4.0,4000
1991-12-12,PRA,4.0,51600
1991-12-13,PRA,4.0,8000
1991-12-16,PRA,4.0,0
1991-12-17,PRA,3.9375,28000
1991-12-18,PRA,3.875,4000
1991-12-19,PRA,3.90625,16000
1991-12-20,PRA,4.03125,220000
1991-12-23,PRA,4.0625,8000
1991-12-24,PRA,4.0625,1200
1991-12-26,PRA,4.1875,37600
1991-12-27,PRA,4.0,34000
1991-12-30,PRA,4.3125,177600
1991-12-31,PRA,4.125,70400
1992-01-02,PRA,3.90625,531600
1992-01-03,PRA,4.15625,753200
1992-01-06,PRA,4.375,183600
1992-01-07,PRA,4.28125,651600
1992-01-08,PRA,4.25,746800
1992-01-09,PRA,4.375,1817200
1992-01-10,PRA,4.5,557600
1992-01-13,PRA,4.9375,470800
1992-01-14,PRA,4.6875,322800
1992-01-15,PRA,4.875,184400
1992-01-16,PRA,4.6875,491200
1992-01-17,PRA,4.6875,340400
1992-01-20,PRA,4.875,62000
1992-01-21,PRA,4.6875,339600
1992-01-22,PRA,4.75,214800
1992-01-23,PRA,4.6875,58000
1992-01-24,PRA,4.625,105600
1992-01-27,PRA,4.8125,183200
1992-01-28,PRA,4.75,120800
1992-01-29,PRA,4.5625,111200
1992-01-30,PRA,4.625,51600
1992-01-31,PRA,4.5625,57200
1992-02-03,PRA,4.5625,154800
1992-02-04,PRA,4.5625,315600
1992-02-05,PRA,4.5625,553200
1992-02-06,PRA,4.5625,15200
1992-02-07,PRA,4.8125,174400
1992-02-10,PRA,4.75,445600
1992-02-11,PRA,4.4375,218400
1992-02-12,PRA,4.4375,87600
1992-02-13,PRA,4.5625,127600
1992-02-14,PRA,4.5,44400
1992-02-18,PRA,4.625,196800
1992-02-19,PRA,4.625,141600
1992-02-20,PRA,4.5,43600
1992-02-21,PRA,4.5,34800
1992-02-24,PRA,4.6875,31600
1992-02-25,PRA,4.5,110800
1992-02-26,PRA,4.4375,19200
1992-02-27,PRA,4.625,582000
1992-02-28,PRA,4.5625,105200
1992-03-02,PRA,4.6875,34000
1992-03-03,PRA,4.5,124000
1992-03-04,PRA,4.53125,182000
1992-03-05,PRA,4.375,85600
1992-03-06,PRA,4.46875,42400
1992-03-09,PRA,4.3125,84000
1992-03-10,PRA,4.25,52000
1992-03-11,PRA,4.25,65200
1992-03-12,PRA,4.3125,60000
1992-03-13,PRA,4.25,49200
1992-03-16,PRA,4.375,85600
1992-03-17,PRA,4.25,15600
1992-03-18,PRA,4.28125,10800
1992-03-19,PRA,4.3125,48000
1992-03-20,PRA,4.25,12400
1992-03-23,PRA,4.34375,205600
1992-03-24,PRA,4.25,28400
1992-03-25,PRA,4.25,0
1992-03-26,PRA,4.25,70800
1992-03-27,PRA,4.1875,100400
1992-03-30,PRA,4.1875,26000
1992-03-31,PRA,4.3125,32400
1992-04-01,PRA,4.25,69200
1992-04-02,PRA,4.1875,29200
1992-04-03,PRA,4.25,434400
1992-04-06,PRA,4.125,34000
1992-04-07,PRA,4.0625,18400
1992-04-08,PRA,3.8125,71600
1992-04-09,PRA,3.625,442800
1992-04-10,PRA,3.8125,209600
1992-04-13,PRA,3.8125,41600
1992-04-14,PRA,3.8125,114400
1992-04-15,PRA,3.9375,12400
1992-04-16,PRA,3.9375,64000
1992-04-20,PRA,4.0,180000
1992-04-21,PRA,3.8125,7200
1992-04-22,PRA,3.8125,21200
1992-04-23,PRA,3.8125,65200
1992-04-24,PRA,3.875,73200
1992-04-27,PRA,3.84375,74400
1992-04-28,PRA,3.90625,12800
1992-04-29,PRA,3.8125,16800
1992-04-30,PRA,3.9375,2000
1992-05-01,PRA,3.9375,0
1992-05-04,PRA,3.90625,172000
1992-05-05,PRA,3.84375,4400
1992-05-06,PRA,3.8125,112800
1992-05-07,PRA,4.0625,58000
1992-05-08,PRA,4.1875,8800
1992-05-11,PRA,4.0625,8800
1992-05-12,PRA,4.0625,41200
1992-05-13,PRA,4.125,31600
1992-05-14,PRA,4.125,72800
1992-05-15,PRA,4.0,23600
1992-05-18,PRA,4.125,35200
1992-05-19,PRA,4.125,55600
1992-05-20,PRA,4.125,1600
1992-05-21,PRA,4.125,24400
1992-05-22,PRA,4.0,77600
1992-05-26,PRA,4.0,31200
1992-05-27,PRA,4.0625,81600
1992-05-28,PRA,4.125,61200
1992-05-29,PRA,4.21875,8000
1992-06-01,PRA,4.125,6800
1992-06-02,PRA,4.25,88000
1992-06-03,PRA,4.375,96000
1992-06-04,PRA,4.25,151200
1992-06-05,PRA,4.375,62400
1992-06-08,PRA,4.28125,26400
1992-06-09,PRA,4.25,91200
1992-06-10,PRA,4.0,109600
1992-06-11,PRA,4.125,12400
1992-06-12,PRA,4.0,24000
1992-06-15,PRA,4.0,16400
1992-06-16,PRA,4.0,62800
1992-06-17,PRA,3.875,6800
1992-06-18,PRA,3.875,0
1992-06-19,PRA,3.875,5200
1992-06-22,PRA,4.0625,800
1992-06-23,PRA,4.0625,12000
