ds,symbol,close,volume
2021-07-16,BLFY,12.9,4172911
2021-07-19,BLFY,12.81,688304
2021-07-20,BLFY,12.84,389636
2021-07-21,BLFY,12.81,466535
2021-07-22,BLFY,12.6,554337
2021-07-23,BLFY,12.7,691128
2021-07-26,BLFY,12.53,320654
2021-07-27,BLFY,12.41,511504
2021-07-28,BLFY,12.52,338709
2021-07-29,BLFY,12.5,226603
2021-07-30,BLFY,12.38,281841
2021-08-02,BLFY,12.51,464469
2021-08-03,BLFY,12.5,130163
2021-08-04,BLFY,12.81,356725
2021-08-05,BLFY,12.79,218953
2021-08-06,BLFY,12.98,479801
2021-08-09,BLFY,13.07,435157
2021-08-10,BLFY,13.17,319895
2021-08-11,BLFY,13.23,256203
2021-08-12,BLFY,13.32,202325
2021-08-13,BLFY,13.39,275380
2021-08-16,BLFY,13.41,148616
2021-08-17,BLFY,13.46,280469
2021-08-18,BLFY,13.5,283525
2021-08-19,BLFY,13.49,153070
2021-08-20,BLFY,13.5,239620
2021-08-23,BLFY,13.7,256096
2021-08-24,BLFY,13.69,100213
2021-08-25,BLFY,13.64,131266
2021-08-26,BLFY,13.63,161813
2021-08-27,BLFY,13.69,150783
2021-08-30,BLFY,13.6,617763
2021-08-31,BLFY,13.49,222288
2021-09-01,BLFY,13.85,544037
2021-09-02,BLFY,14.0,343364
2021-09-03,BLFY,14.2,741793
2021-09-07,BLFY,14.29,422006
2021-09-08,BLFY,14.48,485832
2021-09-09,BLFY,14.48,668958
2021-09-10,BLFY,14.55,497518
2021-09-13,BLFY,14.36,497217
2021-09-14,BLFY,14.0,509090
2021-09-15,BLFY,14.16,682688
2021-09-16,BLFY,13.96,504925
2021-09-17,BLFY,13.5,4900792
2021-09-20,BLFY,13.42,490174
2021-09-21,BLFY,13.48,422622
2021-09-22,BLFY,13.5,167305
2021-09-23,BLFY,13.84,118782
2021-09-24,BLFY,13.74,77867
2021-09-27,BLFY,14.04,384546
2021-09-28,BLFY,13.65,80461
2021-09-29,BLFY,13.71,93073
2021-09-30,BLFY,13.79,190641
2021-10-01,BLFY,13.96,196154
2021-10-04,BLFY,13.65,129058
2021-10-05,BLFY,13.81,154212
2021-10-06,BLFY,13.8,100336
2021-10-07,BLFY,13.85,101727
2021-10-08,BLFY,13.84,90579
2021-10-11,BLFY,13.67,126378
2021-10-12,BLFY,13.81,102962
2021-10-13,BLFY,13.81,93458
2021-10-14,BLFY,13.89,81707
2021-10-15,BLFY,13.88,111218
2021-10-18,BLFY,13.91,72101
2021-10-19,BLFY,13.99,144828
2021-10-20,BLFY,13.96,108565
2021-10-21,BLFY,13.98,88782
2021-10-22,BLFY,13.96,100194
2021-10-25,BLFY,13.93,81349
2021-10-26,BLFY,13.8,94315
2021-10-27,BLFY,13.89,154308
2021-10-28,BLFY,13.84,85710
2021-10-29,BLFY,14.07,206300
2021-11-01,BLFY,14.02,100334
2021-11-02,BLFY,14.0,78861
2021-11-03,BLFY,14.35,145279
2021-11-04,BLFY,14.37,88764
2021-11-05,BLFY,14.4,98745
2021-11-08,BLFY,14.22,62476
2021-11-09,BLFY,14.17,52002
2021-11-10,BLFY,14.43,121857
2021-11-11,BLFY,14.46,116260
2021-11-12,BLFY,14.45,66329
2021-11-15,BLFY,14.48,75596
2021-11-16,BLFY,14.45,81960
2021-11-17,BLFY,14.55,218611
2021-11-18,BLFY,14.85,211679
2021-11-19,BLFY,15.08,322381
2021-11-22,BLFY,15.1,136793
2021-11-23,BLFY,15.18,159434
2021-11-24,BLFY,15.23,85227
2021-11-26,BLFY,15.23,143808
2021-11-29,BLFY,14.93,132758
2021-11-30,BLFY,14.57,165286
2021-12-01,BLFY,14.58,152160
2021-12-02,BLFY,14.65,71871
2021-12-03,BLFY,14.65,144199
2021-12-06,BLFY,14.66,93630
2021-12-07,BLFY,14.57,61611
2021-12-08,BLFY,14.59,51598
2021-12-09,BLFY,14.6,55026
2021-12-10,BLFY,14.67,50786
2021-12-13,BLFY,14.63,112119
2021-12-14,BLFY,14.83,109649
2021-12-15,BLFY,14.89,97569
2021-12-16,BLFY,15.12,263452
2021-12-17,BLFY,15.34,457202
2021-12-20,BLFY,14.78,235291
2021-12-21,BLFY,14.72,118048
2021-12-22,BLFY,14.7,48848
2021-12-23,BLFY,14.55,55190
2021-12-27,BLFY,14.54,48157
2021-12-28,BLFY,14.51,48784
2021-12-29,BLFY,14.63,49399
2021-12-30,BLFY,14.64,46128
2021-12-31,BLFY,14.63,81333
2022-01-03,BLFY,14.79,84088
2022-01-04,BLFY,14.74,63972
2022-01-05,BLFY,14.63,60224
2022-01-06,BLFY,14.8,63487
2022-01-07,BLFY,14.71,46766
2022-01-10,BLFY,14.59,56852
2022-01-11,BLFY,14.59,63944
2022-01-12,BLFY,14.54,78568
2022-01-13,BLFY,14.69,40873
