ds,symbol,close,volume
1990-01-02,UMBF,11.779604,10951
1990-01-03,UMBF,11.779604,2801
1990-01-04,UMBF,12.172257,1528
1990-01-05,UMBF,11.779604,4330
1990-01-08,UMBF,11.877767,3056
1990-01-09,UMBF,12.172257,1019
1990-01-10,UMBF,12.074094,3056
1990-01-11,UMBF,12.074094,8914
1990-01-12,UMBF,11.877767,1273
1990-01-15,UMBF,11.583277,4075
1990-01-16,UMBF,11.877767,1019
1990-01-17,UMBF,11.779604,10187
1990-01-18,UMBF,11.97593,2037
1990-01-19,UMBF,11.926849,1273
1990-01-22,UMBF,11.926849,0
1990-01-23,UMBF,12.074094,1783
1990-01-24,UMBF,11.632359,1783
1990-01-25,UMBF,11.632359,0
1990-01-26,UMBF,11.632359,0
1990-01-29,UMBF,11.779604,2037
1990-01-30,UMBF,11.877767,4584
1990-01-31,UMBF,11.877767,0
1990-02-01,UMBF,11.97593,255
1990-02-02,UMBF,11.583277,1528
1990-02-05,UMBF,11.583277,0
1990-02-06,UMBF,11.583277,255
1990-02-07,UMBF,11.583277,0
1990-02-08,UMBF,11.583277,0
1990-02-09,UMBF,11.779604,4330
1990-02-12,UMBF,11.779604,0
1990-02-13,UMBF,11.877767,5348
1990-02-14,UMBF,11.877767,0
1990-02-15,UMBF,11.877767,0
1990-02-16,UMBF,11.583277,1783
1990-02-20,UMBF,11.485114,11206
1990-02-21,UMBF,11.583277,5603
1990-02-22,UMBF,11.485114,2801
1990-02-23,UMBF,11.583277,2037
1990-02-26,UMBF,11.583277,2547
1990-02-27,UMBF,11.583277,509
1990-02-28,UMBF,11.583277,5603
1990-03-01,UMBF,11.436032,3311
1990-03-02,UMBF,11.583277,4075
1990-03-05,UMBF,11.485114,11715
1990-03-06,UMBF,11.38695,509
1990-03-07,UMBF,11.730522,509
1990-03-08,UMBF,11.779604,764
1990-03-09,UMBF,11.583277,4075
1990-03-12,UMBF,11.583277,2037
1990-03-13,UMBF,11.583277,7640
1990-03-14,UMBF,11.926849,255
1990-03-15,UMBF,11.68144,17827
1990-03-16,UMBF,11.828685,27505
1990-03-19,UMBF,11.632359,8404
1990-03-20,UMBF,11.68144,1528
1990-03-21,UMBF,11.68144,0
1990-03-22,UMBF,11.68144,0
1990-03-23,UMBF,11.68144,0
1990-03-26,UMBF,11.68144,0
1990-03-27,UMBF,11.583277,67999
1990-03-28,UMBF,11.779604,8914
1990-03-29,UMBF,11.583277,255
1990-03-30,UMBF,11.779604,1273
1990-04-02,UMBF,11.583277,2292
1990-04-03,UMBF,11.583277,0
1990-04-04,UMBF,11.485114,3056
1990-04-05,UMBF,11.779604,255
1990-04-06,UMBF,11.779604,0
1990-04-09,UMBF,11.485114,2547
1990-04-10,UMBF,11.38695,5348
1990-04-11,UMBF,11.38695,17573
1990-04-12,UMBF,11.583277,1273
1990-04-16,UMBF,11.190623,5094
1990-04-17,UMBF,11.190623,0
1990-04-18,UMBF,11.190623,0
1990-04-19,UMBF,11.38695,5348
1990-04-20,UMBF,11.288787,1019
1990-04-23,UMBF,11.190623,41258
1990-04-24,UMBF,11.190623,32344
1990-04-25,UMBF,11.190623,0
1990-04-26,UMBF,11.583277,2547
1990-04-27,UMBF,11.583277,0
1990-04-30,UMBF,11.583277,255
1990-05-01,UMBF,11.190623,509
1990-05-02,UMBF,11.38695,29033
1990-05-03,UMBF,11.485114,764
1990-05-04,UMBF,11.436032,28779
1990-05-07,UMBF,11.583277,1528
1990-05-08,UMBF,11.583277,0
1990-05-09,UMBF,11.583277,0
1990-05-10,UMBF,11.190623,2292
1990-05-11,UMBF,11.485114,1783
1990-05-14,UMBF,11.485114,32089
1990-05-15,UMBF,11.485114,0
1990-05-16,UMBF,11.485114,0
1990-05-17,UMBF,11.485114,0
1990-05-18,UMBF,11.485114,0
1990-05-21,UMBF,11.485114,764
1990-05-22,UMBF,11.38695,255
1990-05-23,UMBF,11.485114,12225
1990-05-24,UMBF,11.730522,1273
1990-05-25,UMBF,11.68144,10951
1990-05-29,UMBF,11.68144,5858
1990-05-30,UMBF,11.877767,90920
1990-05-31,UMBF,11.779604,15790
1990-06-01,UMBF,11.583277,3565
1990-06-04,UMBF,11.779604,1528
1990-06-05,UMBF,11.583277,255
1990-06-06,UMBF,11.779604,1528
1990-06-07,UMBF,11.877767,1019
1990-06-08,UMBF,11.583277,764
1990-06-11,UMBF,11.534195,12734
1990-06-12,UMBF,11.485114,12734
1990-06-13,UMBF,11.485114,10951
1990-06-14,UMBF,11.38695,4839
1990-06-15,UMBF,11.583277,68254
1990-06-18,UMBF,11.583277,7640
1990-06-19,UMBF,11.288787,509
1990-06-20,UMBF,11.38695,3311
1990-06-21,UMBF,11.288787,4075
1990-06-22,UMBF,11.38695,1783
1990-06-25,UMBF,11.38695,0
1990-06-26,UMBF,11.288787,3820
1990-06-27,UMBF,11.288787,2037
1990-06-28,UMBF,11.583277,53992
1990-06-29,UMBF,11.485114,24958
1990-07-02,UMBF,11.288787,11206
1990-07-03,UMBF,11.288787,0
1990-07-05,UMBF,11.190623,17063
1990-07-06,UMBF,11.190623,764
1990-07-09,UMBF,11.38695,509
1990-07-10,UMBF,11.38695,0
1990-07-11,UMBF,11.190623,1783
1990-07-12,UMBF,11.09246,1273
1990-07-13,UMBF,11.38695,6112
1990-07-16,UMBF,11.190623,3056
1990-07-17,UMBF,11.190623,3311
1990-07-18,UMBF,11.38695,3820
1990-07-19,UMBF,11.190623,2037
1990-07-20,UMBF,11.190623,1273
1990-07-23,UMBF,11.190623,0
1990-07-24,UMBF,10.994297,1273
1990-07-25,UMBF,10.994297,2292
1990-07-26,UMBF,11.190623,509
1990-07-27,UMBF,10.994297,64688
1990-07-30,UMBF,10.994297,4584
1990-07-31,UMBF,11.141542,33363
1990-08-01,UMBF,10.994297,29288
1990-08-02,UMBF,10.896133,6876
1990-08-03,UMBF,10.79797,4839
1990-08-06,UMBF,10.601643,23430
1990-08-07,UMBF,10.601643,0
1990-08-08,UMBF,10.601643,509
1990-08-09,UMBF,10.79797,26232
1990-08-10,UMBF,10.896133,1528
1990-08-13,UMBF,10.896133,6876
1990-08-14,UMBF,10.79797,14262
1990-08-15,UMBF,10.994297,140327
1990-08-16,UMBF,10.896133,509
1990-08-17,UMBF,10.896133,509
1990-08-20,UMBF,10.79797,1528
1990-08-21,UMBF,10.552562,29543
1990-08-22,UMBF,10.50348,20629
1990-08-23,UMBF,10.50348,10951
1990-08-24,UMBF,10.50348,5094
1990-08-27,UMBF,10.699807,3565
1990-08-28,UMBF,10.50348,1273
1990-08-29,UMBF,10.50348,0
1990-08-30,UMBF,10.50348,1273
1990-08-31,UMBF,10.896133,255
1990-09-04,UMBF,10.699807,7640
1990-09-05,UMBF,10.601643,509
1990-09-06,UMBF,10.896133,255
1990-09-07,UMBF,10.601643,509
1990-09-10,UMBF,10.601643,42022
1990-09-11,UMBF,10.650725,10187
1990-09-12,UMBF,10.601643,255
1990-09-13,UMBF,10.601643,36928
1990-09-14,UMBF,10.601643,1528
1990-09-17,UMBF,10.601643,1019
1990-09-18,UMBF,10.601643,16045
1990-09-19,UMBF,10.896133,255
1990-09-20,UMBF,10.50348,6876
1990-09-21,UMBF,10.454398,40748
1990-09-24,UMBF,10.012663,509
1990-09-25,UMBF,9.9145,19101
1990-09-26,UMBF,9.9145,36928
1990-09-27,UMBF,9.472765,30052
1990-09-28,UMBF,9.129193,2292
1990-10-01,UMBF,9.423683,4075
1990-10-02,UMBF,9.423683,7640
1990-10-03,UMBF,9.718173,1273
1990-10-04,UMBF,9.423683,255
1990-10-05,UMBF,9.423683,0
1990-10-08,UMBF,9.62001,6876
1990-10-09,UMBF,9.521846,8150
1990-10-10,UMBF,9.423683,33363
1990-10-11,UMBF,9.62001,5858
1990-10-12,UMBF,9.32552,3056
1990-10-15,UMBF,9.423683,16299
1990-10-16,UMBF,9.32552,255
1990-10-17,UMBF,9.32552,0
1990-10-18,UMBF,9.521846,3056
1990-10-19,UMBF,9.521846,0
1990-10-22,UMBF,9.521846,0
1990-10-23,UMBF,9.62001,3565
1990-10-24,UMBF,9.816336,9168
1990-10-25,UMBF,9.62001,9423
1990-10-26,UMBF,9.816336,3311
1990-10-29,UMBF,9.816336,3820
1990-10-30,UMBF,9.816336,4075
1990-10-31,UMBF,9.62001,4839
1990-11-01,UMBF,9.9145,1528
1990-11-02,UMBF,9.62001,1528
1990-11-05,UMBF,9.62001,4839
1990-11-06,UMBF,9.62001,764
1990-11-07,UMBF,9.816336,3056
1990-11-08,UMBF,9.718173,509
1990-11-09,UMBF,9.816336,34127
1990-11-12,UMBF,9.816336,4330
1990-11-13,UMBF,9.816336,9168
1990-11-14,UMBF,9.816336,4330
1990-11-15,UMBF,10.110826,5094
1990-11-16,UMBF,10.012663,6622
1990-11-19,UMBF,10.110826,2547
1990-11-20,UMBF,10.110826,255
1990-11-21,UMBF,10.110826,48643
1990-11-23,UMBF,10.110826,0
1990-11-26,UMBF,10.110826,0
1990-11-27,UMBF,10.258071,9168
1990-11-28,UMBF,10.110826,2547
1990-11-29,UMBF,10.110826,509
1990-11-30,UMBF,10.110826,3820
1990-12-03,UMBF,10.110826,1273
1990-12-04,UMBF,10.601643,46861
1990-12-05,UMBF,10.601643,5094
1990-12-06,UMBF,10.601643,47370
1990-12-07,UMBF,10.50348,18082
1990-12-10,UMBF,10.307153,4075
1990-12-11,UMBF,10.405317,16299
1990-12-12,UMBF,10.307153,69018
1990-12-13,UMBF,10.552562,3056
1990-12-14,UMBF,10.405317,2292
1990-12-17,UMBF,10.405317,16299
1990-12-18,UMBF,10.405317,4075
