ds,symbol,close,volume
2021-04-15,KRT,18.56,1963168
2021-04-16,KRT,18.12,171199
2021-04-19,KRT,18.49,139482
2021-04-20,KRT,18.26,46921
2021-04-21,KRT,18.0,48494
2021-04-22,KRT,18.1,27943
2021-04-23,KRT,18.35,15212
2021-04-26,KRT,17.97,21999
2021-04-27,KRT,18.48,45203
2021-04-28,KRT,19.34,209373
2021-04-29,KRT,19.02,111255
2021-04-30,KRT,18.45,52332
2021-05-03,KRT,18.91,15468
2021-05-04,KRT,17.91,85493
2021-05-05,KRT,17.68,22790
2021-05-06,KRT,17.54,74465
2021-05-07,KRT,18.32,9629
2021-05-10,KRT,18.08,45813
2021-05-11,KRT,18.29,21235
2021-05-12,KRT,18.15,29570
2021-05-13,KRT,16.21,74407
2021-05-14,KRT,17.2,30298
2021-05-17,KRT,17.37,6710
2021-05-18,KRT,17.9,26955
2021-05-19,KRT,17.68,13177
2021-05-20,KRT,17.57,36545
2021-05-21,KRT,17.8,13359
2021-05-24,KRT,18.07,16954
2021-05-25,KRT,18.07,16153
2021-05-26,KRT,18.36,32894
2021-05-27,KRT,18.71,54701
2021-05-28,KRT,19.0,37117
2021-06-01,KRT,19.86,92942
2021-06-02,KRT,19.41,40422
2021-06-03,KRT,20.39,72178
2021-06-04,KRT,20.6,90931
2021-06-07,KRT,20.36,68213
2021-06-08,KRT,20.17,57521
2021-06-09,KRT,20.12,30576
2021-06-10,KRT,20.26,40276
2021-06-11,KRT,20.4,34192
2021-06-14,KRT,20.07,37296
2021-06-15,KRT,20.29,66198
2021-06-16,KRT,20.69,69904
2021-06-17,KRT,20.81,92573
2021-06-18,KRT,20.01,169007
2021-06-21,KRT,20.85,77852
2021-06-22,KRT,20.84,79001
2021-06-23,KRT,20.77,34298
2021-06-24,KRT,20.79,111053
2021-06-25,KRT,19.87,533621
2021-06-28,KRT,19.57,41113
2021-06-29,KRT,19.69,115025
2021-06-30,KRT,20.37,57911
2021-07-01,KRT,20.65,127507
2021-07-02,KRT,20.39,37032
2021-07-06,KRT,20.43,39567
2021-07-07,KRT,20.27,20595
2021-07-08,KRT,20.3,37356
2021-07-09,KRT,20.35,66620
2021-07-12,KRT,20.57,25367
2021-07-13,KRT,21.93,86511
2021-07-14,KRT,21.335,31904
2021-07-15,KRT,21.13,38056
2021-07-16,KRT,20.67,15372
2021-07-19,KRT,20.77,31387
2021-07-20,KRT,21.51,44748
2021-07-21,KRT,21.69,35049
2021-07-22,KRT,21.32,34572
2021-07-23,KRT,23.78,91679
2021-07-26,KRT,25.37,156071
2021-07-27,KRT,23.38,57643
2021-07-28,KRT,23.65,8279
2021-07-29,KRT,23.55,22850
2021-07-30,KRT,22.25,19382
