ds,symbol,close,volume
2001-11-29,AAP,13.88,371100.0
2001-11-30,AAP,14.266667,165300.0
2001-12-03,AAP,13.783333,127500.0
2001-12-04,AAP,13.233333,95400.0
2001-12-05,AAP,14.666667,598200.0
2001-12-06,AAP,14.573333,157200.0
2001-12-07,AAP,14.666667,215100.0
2001-12-10,AAP,14.616667,119100.0
2001-12-11,AAP,14.586667,378600.0
2001-12-12,AAP,14.1,114600.0
2001-12-13,AAP,13.966667,113700.0
2001-12-14,AAP,13.63,233400.0
2001-12-17,AAP,13.666667,106200.0
2001-12-18,AAP,13.666667,101400.0
2001-12-19,AAP,13.683333,157800.0
2001-12-20,AAP,14.1,97200.0
2001-12-21,AAP,15.113333,659400.0
2001-12-24,AAP,15.266667,50700.0
2001-12-26,AAP,15.333333,378000.0
2001-12-27,AAP,15.65,349200.0
2001-12-28,AAP,15.683333,295500.0
2001-12-31,AAP,16.583332,255900.0
2002-01-02,AAP,15.926667,132300.0
2002-01-03,AAP,15.1,89700.0
2002-01-04,AAP,14.166667,346500.0
2002-01-07,AAP,13.933333,601500.0
2002-01-08,AAP,13.7,442200.0
2002-01-09,AAP,13.733333,60000.0
2002-01-10,AAP,14.033333,216300.0
2002-01-11,AAP,14.5,340800.0
2002-01-14,AAP,14.3,230700.0
2002-01-15,AAP,15.336667,1030200.0
2002-01-16,AAP,15.633333,526200.0
2002-01-17,AAP,15.733333,42900.0
2002-01-18,AAP,15.766667,70500.0
2002-01-22,AAP,15.566667,130800.0
2002-01-23,AAP,15.633333,38700.0
2002-01-24,AAP,15.416667,125100.0
2002-01-25,AAP,15.633333,88800.0
2002-01-28,AAP,15.433333,75300.0
2002-01-29,AAP,15.453333,27300.0
2002-01-30,AAP,15.55,67800.0
2002-01-31,AAP,15.616667,36600.0
2002-02-01,AAP,15.7,9000.0
2002-02-04,AAP,15.443333,13200.0
2002-02-05,AAP,15.296667,39300.0
2002-02-06,AAP,15.233333,54300.0
2002-02-07,AAP,14.9,216000.0
