ds,symbol,close,volume
2019-07-25,DKNG,9.8,100
2019-07-26,DKNG,9.8,0
2019-07-29,DKNG,9.8,1
2019-07-30,DKNG,9.8,1
2019-07-31,DKNG,9.8,0
2019-08-01,DKNG,9.8,0
2019-08-02,DKNG,9.8,0
2019-08-05,DKNG,9.8,1
2019-08-06,DKNG,9.8,0
2019-08-07,DKNG,9.76,150000
2019-08-08,DKNG,9.76,150000
2019-08-09,DKNG,9.76,150000
2019-08-12,DKNG,9.76,150000
2019-08-13,DKNG,9.78,320000
2019-08-14,DKNG,9.78,320000
2019-08-15,DKNG,9.78,320000
2019-08-16,DKNG,9.78,0
2019-08-19,DKNG,9.78,1
2019-08-20,DKNG,9.85,1001
2019-08-21,DKNG,9.85,0
2019-08-22,DKNG,9.85,0
2019-08-23,DKNG,9.85,0
2019-08-26,DKNG,9.85,0
2019-08-27,DKNG,9.85,99099
2019-08-28,DKNG,9.85,97388
2019-08-29,DKNG,9.85,0
2019-08-30,DKNG,9.85,0
2019-09-03,DKNG,9.85,762
2019-09-04,DKNG,9.85,0
2019-09-05,DKNG,9.85,0
2019-09-06,DKNG,9.85,0
2019-09-09,DKNG,9.85,0
2019-09-10,DKNG,9.85,0
2019-09-11,DKNG,9.85,0
2019-09-12,DKNG,9.85,1
2019-09-13,DKNG,9.85,0
2019-09-16,DKNG,9.85,0
2019-09-17,DKNG,9.85,0
2019-09-18,DKNG,9.9,88755
2019-09-19,DKNG,9.9,0
2019-09-20,DKNG,9.85,290000
2019-09-23,DKNG,9.85,0
2019-09-24,DKNG,9.85,26503
2019-09-25,DKNG,9.85,0
2019-09-26,DKNG,9.85,25000
2019-09-27,DKNG,9.85,0
2019-09-30,DKNG,9.85,0
2019-10-01,DKNG,9.92,2500
2019-10-02,DKNG,9.92,0
2019-10-03,DKNG,9.89,100000
2019-10-04,DKNG,9.92,900
2019-10-07,DKNG,9.92,0
2019-10-08,DKNG,9.92,0
2019-10-09,DKNG,9.92,35800
2019-10-10,DKNG,9.92,12
