ds,symbol,close,volume
2010-05-21,FAF,33.96,1099022.0
2010-05-24,FAF,33.34,655782.0
2010-05-25,FAF,33.33,951028.0
2010-05-26,FAF,32.73,1068073.0
2010-05-27,FAF,33.9,790277.0
2010-05-28,FAF,34.03,780532.0
2010-06-01,FAF,32.84,1303036.0
2010-06-02,FAF,14.48,3494777.0
2010-06-03,FAF,13.83,1938536.0
2010-06-04,FAF,13.73,1646571.0
2010-06-07,FAF,13.57,1138753.0
2010-06-08,FAF,13.51,1763658.0
2010-06-09,FAF,12.99,1753635.0
2010-06-10,FAF,12.31,3346202.0
2010-06-11,FAF,13.11,1745590.0
2010-06-14,FAF,13.33,1595274.0
2010-06-15,FAF,13.21,1304912.0
2010-06-16,FAF,13.42,1251015.0
2010-06-17,FAF,13.49,678671.0
2010-06-18,FAF,13.48,1573468.0
2010-06-21,FAF,13.29,1053618.0
2010-06-22,FAF,13.43,875309.0
2010-06-23,FAF,13.39,1174245.0
2010-06-24,FAF,13.26,1104579.0
2010-06-25,FAF,13.67,8700025.0
2010-06-28,FAF,13.38,1097307.0
2010-06-29,FAF,12.68,999628.0
2010-06-30,FAF,12.68,1169968.0
2010-07-01,FAF,12.65,1007226.0
2010-07-02,FAF,12.98,977401.0
2010-07-06,FAF,13.06,1364737.0
2010-07-07,FAF,13.57,937359.0
2010-07-08,FAF,13.58,746496.0
2010-07-09,FAF,13.88,432927.0
2010-07-12,FAF,13.84,362197.0
2010-07-13,FAF,14.24,1035009.0
2010-07-14,FAF,13.61,921688.0
2010-07-15,FAF,13.5,894464.0
2010-07-16,FAF,12.82,978991.0
2010-07-19,FAF,13.03,764154.0
2010-07-20,FAF,13.59,1204223.0
2010-07-21,FAF,13.58,921322.0
2010-07-22,FAF,14.53,1118589.0
2010-07-23,FAF,14.79,640948.0
2010-07-26,FAF,14.89,614242.0
2010-07-27,FAF,14.94,462337.0
2010-07-28,FAF,14.82,465346.0
2010-07-29,FAF,14.82,628261.0
2010-07-30,FAF,14.75,412936.0
2010-08-02,FAF,14.88,645013.0
2010-08-03,FAF,14.89,689865.0
2010-08-04,FAF,14.94,605573.0
2010-08-05,FAF,14.83,544285.0
2010-08-06,FAF,14.85,485230.0
2010-08-09,FAF,15.08,751494.0
2010-08-10,FAF,14.43,450994.0
2010-08-11,FAF,13.64,784204.0
2010-08-12,FAF,13.6,698891.0
2010-08-13,FAF,13.57,400207.0
2010-08-16,FAF,14.03,534209.0
2010-08-17,FAF,14.19,563102.0
2010-08-18,FAF,14.16,912890.0
2010-08-19,FAF,13.96,699898.0
2010-08-20,FAF,14.04,653489.0
2010-08-23,FAF,13.89,331070.0
2010-08-24,FAF,13.7,364359.0
2010-08-25,FAF,14.2,393230.0
2010-08-26,FAF,13.66,382140.0
2010-08-27,FAF,14.43,568663.0
2010-08-30,FAF,14.58,387378.0
2010-08-31,FAF,14.83,513694.0
2010-09-01,FAF,15.55,735264.0
2010-09-02,FAF,15.66,666587.0
2010-09-03,FAF,15.54,741909.0
2010-09-07,FAF,14.7,785570.0
2010-09-08,FAF,14.71,611264.0
2010-09-09,FAF,14.62,466910.0
2010-09-10,FAF,14.47,523580.0
2010-09-13,FAF,15.0,808220.0
2010-09-14,FAF,14.8,950770.0
2010-09-15,FAF,15.06,592176.0
2010-09-16,FAF,14.78,719389.0
2010-09-17,FAF,14.43,676996.0
2010-09-20,FAF,14.75,609598.0
2010-09-21,FAF,14.57,432443.0
2010-09-22,FAF,14.63,261006.0
2010-09-23,FAF,14.45,329184.0
2010-09-24,FAF,14.85,438636.0
2010-09-27,FAF,14.76,317094.0
2010-09-28,FAF,15.08,420184.0
2010-09-29,FAF,14.78,417561.0
2010-09-30,FAF,14.94,526318.0
2010-10-01,FAF,14.48,798086.0
2010-10-04,FAF,13.95,834114.0
2010-10-05,FAF,13.9,1055020.0
2010-10-06,FAF,14.15,789978.0
2010-10-07,FAF,14.17,508133.0
2010-10-08,FAF,14.12,631005.0
2010-10-11,FAF,14.21,311892.0
2010-10-12,FAF,14.55,401043.0
2010-10-13,FAF,14.91,503881.0
2010-10-14,FAF,14.61,419557.0
2010-10-15,FAF,14.46,708744.0
2010-10-18,FAF,14.73,470670.0
2010-10-19,FAF,14.49,367211.0
2010-10-20,FAF,14.97,501731.0
2010-10-21,FAF,14.34,853890.0
2010-10-22,FAF,14.27,349173.0
2010-10-25,FAF,14.58,313616.0
2010-10-26,FAF,14.41,385050.0
2010-10-27,FAF,14.17,558357.0
2010-10-28,FAF,13.92,990858.0
2010-10-29,FAF,14.04,774199.0
2010-11-01,FAF,14.24,584539.0
2010-11-02,FAF,14.44,463796.0
2010-11-03,FAF,14.32,368876.0
2010-11-04,FAF,14.54,805401.0
2010-11-05,FAF,14.6,552903.0
2010-11-08,FAF,14.35,1844604.0
2010-11-09,FAF,13.99,426538.0
2010-11-10,FAF,14.25,727816.0
2010-11-11,FAF,14.17,256803.0
2010-11-12,FAF,14.1,192877.0
2010-11-15,FAF,13.9,408808.0
2010-11-16,FAF,13.62,476108.0
2010-11-17,FAF,13.75,244505.0
2010-11-18,FAF,14.23,588190.0
2010-11-19,FAF,14.25,496718.0
2010-11-22,FAF,13.94,511364.0
2010-11-23,FAF,13.7,372283.0
2010-11-24,FAF,14.33,455918.0
2010-11-26,FAF,14.28,163715.0
2010-11-29,FAF,14.31,271345.0
2010-11-30,FAF,14.17,791404.0
2010-12-01,FAF,14.92,563974.0
2010-12-02,FAF,15.0,432715.0
2010-12-03,FAF,14.93,277117.0
2010-12-06,FAF,14.73,294574.0
2010-12-07,FAF,14.87,457347.0
2010-12-08,FAF,14.82,391843.0
2010-12-09,FAF,14.98,318063.0
2010-12-10,FAF,14.93,353027.0
2010-12-13,FAF,14.96,541132.0
2010-12-14,FAF,14.97,638342.0
2010-12-15,FAF,14.85,658837.0
2010-12-16,FAF,14.96,451878.0
2010-12-17,FAF,14.99,2039056.0
2010-12-20,FAF,14.97,354522.0
2010-12-21,FAF,15.04,393490.0
2010-12-22,FAF,15.17,409641.0
2010-12-23,FAF,15.06,276976.0
2010-12-27,FAF,15.07,199851.0
2010-12-28,FAF,14.98,269320.0
2010-12-29,FAF,14.97,180035.0
2010-12-30,FAF,14.94,296872.0
2010-12-31,FAF,14.94,400670.0
2011-01-03,FAF,15.03,519655.0
2011-01-04,FAF,14.94,390249.0
2011-01-05,FAF,14.99,369888.0
2011-01-06,FAF,14.95,201896.0
2011-01-07,FAF,14.73,767959.0
2011-01-10,FAF,14.92,751202.0
2011-01-11,FAF,14.98,295564.0
2011-01-12,FAF,14.98,367681.0
2011-01-13,FAF,14.96,267718.0
2011-01-14,FAF,15.02,386369.0
2011-01-18,FAF,15.25,601175.0
2011-01-19,FAF,15.17,476625.0
2011-01-20,FAF,15.38,574853.0
2011-01-21,FAF,15.55,583710.0
2011-01-24,FAF,15.34,285928.0
2011-01-25,FAF,15.75,313460.0
2011-01-26,FAF,16.46,707959.0
2011-01-27,FAF,16.52,688403.0
2011-01-28,FAF,16.14,667884.0
2011-01-31,FAF,15.51,542187.0
2011-02-01,FAF,16.13,636612.0
2011-02-02,FAF,16.1,394398.0
2011-02-03,FAF,16.26,380839.0
2011-02-04,FAF,15.72,337105.0
2011-02-07,FAF,15.66,299152.0
2011-02-08,FAF,15.78,350108.0
2011-02-09,FAF,15.84,237165.0
