ds,symbol,close,volume
1997-01-22,ELTK,30.0,15820
1997-01-23,ELTK,28.125,18980
1997-01-24,ELTK,27.5,6100
1997-01-27,ELTK,28.75,5440
1997-01-28,ELTK,27.5,19160
1997-01-29,ELTK,26.25,8380
1997-01-30,ELTK,25.625,2260
1997-01-31,ELTK,26.25,5460
1997-02-03,ELTK,26.25,4300
1997-02-04,ELTK,26.25,5020
1997-02-05,ELTK,25.625,2400
1997-02-06,ELTK,27.5,3820
1997-02-07,ELTK,25.0,5840
1997-02-10,ELTK,25.0,11800
1997-02-11,ELTK,26.25,4940
1997-02-12,ELTK,25.0,700
1997-02-13,ELTK,25.0,5360
1997-02-14,ELTK,27.5,2860
1997-02-18,ELTK,25.0,3480
1997-02-19,ELTK,25.0,4200
1997-02-20,ELTK,23.75,16440
1997-02-21,ELTK,24.375,3240
1997-02-24,ELTK,25.0,11020
1997-02-25,ELTK,24.375,5940
1997-02-26,ELTK,24.375,860
1997-02-27,ELTK,24.375,1240
1997-02-28,ELTK,24.375,6300
1997-03-03,ELTK,23.75,2300
1997-03-04,ELTK,23.125,3340
1997-03-05,ELTK,23.125,1400
1997-03-06,ELTK,21.875,4260
1997-03-07,ELTK,21.25,18760
1997-03-10,ELTK,21.25,800
1997-03-11,ELTK,21.25,500
1997-03-12,ELTK,21.25,320
1997-03-13,ELTK,21.25,2640
1997-03-14,ELTK,21.25,600
1997-03-17,ELTK,21.25,1000
1997-03-18,ELTK,21.25,1000
1997-03-19,ELTK,20.625,2600
1997-03-20,ELTK,19.375,4420
1997-03-21,ELTK,19.375,1140
1997-03-24,ELTK,18.75,5640
1997-03-25,ELTK,18.75,1220
1997-03-26,ELTK,18.75,3280
1997-03-27,ELTK,18.75,200
1997-03-31,ELTK,18.75,60
1997-04-01,ELTK,17.5,840
1997-04-02,ELTK,17.5,1200
1997-04-03,ELTK,17.5,120
1997-04-04,ELTK,16.25,2320
1997-04-07,ELTK,15.0,1760
1997-04-08,ELTK,15.625,3280
1997-04-09,ELTK,15.625,80
1997-04-10,ELTK,15.0,1860
1997-04-11,ELTK,15.0,220
1997-04-14,ELTK,15.0,540
1997-04-15,ELTK,16.09375,420
1997-04-16,ELTK,16.09375,0
1997-04-17,ELTK,14.375,580
1997-04-18,ELTK,14.375,200
1997-04-21,ELTK,14.375,200
1997-04-22,ELTK,11.875,5400
1997-04-23,ELTK,11.875,4980
1997-04-24,ELTK,12.8125,4520
1997-04-25,ELTK,12.8125,0
1997-04-28,ELTK,13.75,8120
1997-04-29,ELTK,13.75,0
1997-04-30,ELTK,14.375,1400
1997-05-01,ELTK,14.375,340
1997-05-02,ELTK,13.75,140
1997-05-05,ELTK,14.0625,1580
1997-05-06,ELTK,14.0625,0
1997-05-07,ELTK,14.0625,0
1997-05-08,ELTK,14.0625,1200
1997-05-09,ELTK,13.75,380
1997-05-12,ELTK,13.125,2100
1997-05-13,ELTK,13.125,0
1997-05-14,ELTK,13.125,0
1997-05-15,ELTK,14.375,8000
1997-05-16,ELTK,14.375,0
1997-05-19,ELTK,13.75,100
1997-05-20,ELTK,13.75,60
1997-05-21,ELTK,13.75,0
1997-05-22,ELTK,13.75,0
1997-05-23,ELTK,13.75,40
1997-05-27,ELTK,16.25,40
1997-05-28,ELTK,13.75,700
1997-05-29,ELTK,14.375,8840
1997-05-30,ELTK,14.375,2600
1997-06-02,ELTK,14.6875,2400
1997-06-03,ELTK,15.0,1680
1997-06-04,ELTK,15.0,3440
1997-06-05,ELTK,14.6875,100
1997-06-06,ELTK,14.6875,760
1997-06-09,ELTK,14.6875,200
1997-06-10,ELTK,14.6875,720
1997-06-11,ELTK,14.6875,820
1997-06-12,ELTK,14.6875,480
1997-06-13,ELTK,14.6875,3020
1997-06-16,ELTK,14.6875,1040
1997-06-17,ELTK,14.6875,40
1997-06-18,ELTK,13.75,2000
1997-06-19,ELTK,13.4375,1640
1997-06-20,ELTK,13.125,2840
1997-06-23,ELTK,14.375,1680
1997-06-24,ELTK,13.4375,5800
1997-06-25,ELTK,13.125,420
1997-06-26,ELTK,13.4375,1100
1997-06-27,ELTK,12.8125,1800
1997-06-30,ELTK,12.1875,1600
1997-07-01,ELTK,11.875,600
1997-07-02,ELTK,11.875,600
1997-07-03,ELTK,11.875,120
1997-07-07,ELTK,12.5,200
1997-07-08,ELTK,13.75,160
1997-07-09,ELTK,11.875,800
1997-07-10,ELTK,11.875,280
1997-07-11,ELTK,13.125,360
1997-07-14,ELTK,13.125,0
1997-07-15,ELTK,11.875,540
1997-07-16,ELTK,12.5,980
1997-07-17,ELTK,11.25,1300
1997-07-18,ELTK,12.5,160
1997-07-21,ELTK,12.5,0
1997-07-22,ELTK,11.5625,340
1997-07-23,ELTK,9.6875,2300
1997-07-24,ELTK,9.375,200
1997-07-25,ELTK,10.0,240
1997-07-28,ELTK,10.0,3460
1997-07-29,ELTK,10.0,4800
1997-07-30,ELTK,9.6875,40
1997-07-31,ELTK,9.6875,0
1997-08-01,ELTK,10.0,200
1997-08-04,ELTK,10.0,20
1997-08-05,ELTK,10.0,160
1997-08-06,ELTK,10.0,1600
1997-08-07,ELTK,10.0,0
1997-08-08,ELTK,10.0,1180
1997-08-11,ELTK,10.0,0
1997-08-12,ELTK,10.0,200
1997-08-13,ELTK,10.0,400
1997-08-14,ELTK,10.0,1940
1997-08-15,ELTK,10.0,0
1997-08-18,ELTK,10.0,1040
1997-08-19,ELTK,8.75,1140
1997-08-20,ELTK,10.0,440
1997-08-21,ELTK,10.0,440
1997-08-22,ELTK,10.0,200
1997-08-25,ELTK,6.875,300
1997-08-26,ELTK,6.25,1680
1997-08-27,ELTK,5.9375,2900
1997-08-28,ELTK,6.5625,2480
1997-08-29,ELTK,7.1875,40
1997-09-02,ELTK,9.0625,780
1997-09-03,ELTK,8.75,300
1997-09-04,ELTK,8.75,200
1997-09-05,ELTK,10.0,100
1997-09-08,ELTK,8.75,440
1997-09-09,ELTK,10.078125,400
1997-09-10,ELTK,8.75,1920
1997-09-11,ELTK,10.3125,780
1997-09-12,ELTK,10.3125,1360
1997-09-15,ELTK,8.75,1300
1997-09-16,ELTK,9.375,2040
1997-09-17,ELTK,10.625,1180
1997-09-18,ELTK,10.625,0
1997-09-19,ELTK,10.625,0
1997-09-22,ELTK,10.0,1280
1997-09-23,ELTK,10.0,700
1997-09-24,ELTK,8.75,2140
1997-09-25,ELTK,8.75,0
1997-09-26,ELTK,9.375,120
1997-09-29,ELTK,12.5,10700
1997-09-30,ELTK,14.375,4500
1997-10-01,ELTK,17.5,640
1997-10-02,ELTK,15.625,2460
1997-10-03,ELTK,15.0,1680
1997-10-06,ELTK,15.0,500
1997-10-07,ELTK,14.6875,2540
1997-10-08,ELTK,14.6875,0
1997-10-09,ELTK,15.0,1240
1997-10-10,ELTK,15.0,1140
