ds,symbol,close,volume
2014-03-20,LE,33.5,571300.0
2014-03-21,LE,30.5,152900.0
2014-03-24,LE,30.72,11100.0
2014-03-25,LE,30.85,69700.0
2014-03-26,LE,30.4,140600.0
2014-03-27,LE,30.22,4100.0
2014-03-28,LE,29.21,119800.0
2014-03-31,LE,30.01,8800.0
2014-04-01,LE,30.49,21200.0
2014-04-02,LE,32.25,227600.0
2014-04-03,LE,31.8,115400.0
2014-04-04,LE,31.67,85500.0
2014-04-07,LE,29.55,1221703.0
2014-04-08,LE,27.34,1456301.0
2014-04-09,LE,26.63,1277976.0
2014-04-10,LE,25.98,845983.0
2014-04-11,LE,26.01,1539829.0
2014-04-14,LE,26.16,1214439.0
2014-04-15,LE,26.09,1116362.0
2014-04-16,LE,25.86,316402.0
2014-04-17,LE,26.1,574891.0
2014-04-21,LE,27.36,734246.0
2014-04-22,LE,27.99,550648.0
2014-04-23,LE,27.97,261924.0
2014-04-24,LE,27.69,148698.0
2014-04-25,LE,27.23,176848.0
2014-04-28,LE,27.5,387726.0
2014-04-29,LE,28.03,399777.0
2014-04-30,LE,27.65,278279.0
2014-05-01,LE,27.46,400778.0
2014-05-02,LE,27.33,216311.0
2014-05-05,LE,27.22,124417.0
2014-05-06,LE,26.49,210825.0
2014-05-07,LE,26.34,200902.0
2014-05-08,LE,26.44,85694.0
2014-05-09,LE,26.44,123639.0
2014-05-12,LE,26.95,176164.0
2014-05-13,LE,27.02,242383.0
2014-05-14,LE,27.31,322878.0
2014-05-15,LE,27.2,256933.0
2014-05-16,LE,27.3,314136.0
2014-05-19,LE,26.87,135677.0
2014-05-20,LE,26.73,340112.0
2014-05-21,LE,27.33,143823.0
2014-05-22,LE,26.96,174675.0
2014-05-23,LE,26.79,1677686.0
2014-05-27,LE,26.79,108892.0
2014-05-28,LE,26.51,58427.0
2014-05-29,LE,27.14,818455.0
2014-05-30,LE,27.76,372656.0
2014-06-02,LE,27.53,202109.0
2014-06-03,LE,27.57,206222.0
2014-06-04,LE,27.45,1525849.0
2014-06-05,LE,26.72,271698.0
2014-06-06,LE,26.91,135729.0
2014-06-09,LE,27.97,308200.0
2014-06-10,LE,27.2,520821.0
2014-06-11,LE,26.63,275629.0
2014-06-12,LE,28.81,1277114.0
2014-06-13,LE,30.5,617034.0
2014-06-16,LE,31.9,851308.0
2014-06-17,LE,32.76,508360.0
2014-06-18,LE,32.93,488015.0
2014-06-19,LE,34.87,484843.0
2014-06-20,LE,34.62,1787794.0
2014-06-23,LE,33.31,511309.0
2014-06-24,LE,32.71,251192.0
2014-06-25,LE,33.33,386637.0
2014-06-26,LE,34.06,410203.0
2014-06-27,LE,34.07,2389191.0
2014-06-30,LE,33.58,684769.0
2014-07-01,LE,34.17,370175.0
2014-07-02,LE,33.97,199393.0
2014-07-03,LE,34.33,841150.0
2014-07-07,LE,34.25,590845.0
2014-07-08,LE,34.03,239278.0
2014-07-09,LE,34.0,257470.0
2014-07-10,LE,34.02,262151.0
2014-07-11,LE,34.51,307559.0
2014-07-14,LE,35.21,365315.0
2014-07-15,LE,35.26,239490.0
2014-07-16,LE,36.62,350481.0
2014-07-17,LE,37.32,414217.0
2014-07-18,LE,37.66,294857.0
2014-07-21,LE,37.37,281136.0
2014-07-22,LE,37.07,227269.0
2014-07-23,LE,36.48,368726.0
2014-07-24,LE,35.6,440804.0
2014-07-25,LE,34.78,251520.0
2014-07-28,LE,35.44,345424.0
2014-07-29,LE,35.37,336075.0
2014-07-30,LE,36.13,337202.0
2014-07-31,LE,35.19,317631.0
2014-08-01,LE,34.24,384172.0
2014-08-04,LE,34.47,199230.0
2014-08-05,LE,33.46,536537.0
2014-08-06,LE,34.25,346367.0
2014-08-07,LE,33.66,333599.0
2014-08-08,LE,34.43,170517.0
2014-08-11,LE,35.64,271808.0
2014-08-12,LE,35.05,256396.0
2014-08-13,LE,34.65,131815.0
2014-08-14,LE,34.93,241714.0
2014-08-15,LE,34.93,266912.0
2014-08-18,LE,35.61,412408.0
2014-08-19,LE,35.5,178575.0
2014-08-20,LE,35.35,196247.0
2014-08-21,LE,34.81,305242.0
2014-08-22,LE,34.48,102454.0
2014-08-25,LE,34.72,331839.0
2014-08-26,LE,34.72,161679.0
2014-08-27,LE,34.82,530450.0
2014-08-28,LE,34.22,227546.0
2014-08-29,LE,34.48,118606.0
2014-09-02,LE,34.37,359479.0
2014-09-03,LE,33.12,599448.0
2014-09-04,LE,33.46,276860.0
2014-09-05,LE,33.18,379796.0
2014-09-08,LE,34.25,607062.0
2014-09-09,LE,33.34,680494.0
2014-09-10,LE,40.2,2792318.0
2014-09-11,LE,44.02,2634837.0
2014-09-12,LE,44.77,1145637.0
2014-09-15,LE,44.87,653045.0
2014-09-16,LE,45.71,581930.0
2014-09-17,LE,47.7,932488.0
2014-09-18,LE,47.56,368852.0
2014-09-19,LE,46.14,938257.0
2014-09-22,LE,44.26,514339.0
2014-09-23,LE,42.73,420140.0
2014-09-24,LE,42.98,500926.0
2014-09-25,LE,42.83,333001.0
2014-09-26,LE,41.84,411283.0
2014-09-29,LE,41.93,125125.0
2014-09-30,LE,41.12,288826.0
2014-10-01,LE,41.01,524052.0
2014-10-02,LE,42.86,483034.0
2014-10-03,LE,44.87,739444.0
2014-10-06,LE,46.3,493802.0
2014-10-07,LE,45.32,351149.0
2014-10-08,LE,43.55,543564.0
2014-10-09,LE,41.22,520531.0
2014-10-10,LE,39.89,451913.0
2014-10-13,LE,38.66,558239.0
2014-10-14,LE,40.54,303189.0
2014-10-15,LE,41.86,487469.0
2014-10-16,LE,42.66,416582.0
2014-10-17,LE,42.97,290379.0
2014-10-20,LE,44.57,415149.0
2014-10-21,LE,46.29,278209.0
2014-10-22,LE,45.03,261590.0
2014-10-23,LE,46.49,384633.0
2014-10-24,LE,45.33,331220.0
2014-10-27,LE,46.76,363105.0
2014-10-28,LE,48.04,500199.0
2014-10-29,LE,47.99,322976.0
2014-10-30,LE,47.66,177425.0
2014-10-31,LE,47.47,324912.0
2014-11-03,LE,46.47,583212.0
2014-11-04,LE,45.09,252366.0
2014-11-05,LE,42.63,547684.0
2014-11-06,LE,43.79,1239576.0
2014-11-07,LE,45.33,598615.0
2014-11-10,LE,45.32,426676.0
2014-11-11,LE,44.43,324647.0
2014-11-12,LE,46.22,422956.0
2014-11-13,LE,47.35,552759.0
2014-11-14,LE,47.64,387596.0
2014-11-17,LE,46.23,404106.0
2014-11-18,LE,46.11,323259.0
2014-11-19,LE,46.15,391581.0
2014-11-20,LE,48.13,311499.0
2014-11-21,LE,47.21,343726.0
2014-11-24,LE,47.59,275860.0
2014-11-25,LE,48.24,246118.0
2014-11-26,LE,47.3,214311.0
2014-11-28,LE,47.58,196528.0
2014-12-01,LE,44.94,628513.0
2014-12-02,LE,46.92,404840.0
2014-12-03,LE,48.22,554916.0
2014-12-04,LE,49.38,527597.0
2014-12-05,LE,49.45,627477.0
2014-12-08,LE,49.66,497696.0
2014-12-09,LE,50.66,898986.0
2014-12-10,LE,46.95,2984176.0
2014-12-11,LE,46.83,1315682.0
2014-12-12,LE,47.6,474041.0
2014-12-15,LE,48.38,432107.0
2014-12-16,LE,48.87,780214.0
2014-12-17,LE,52.56,456107.0
2014-12-18,LE,53.73,375386.0
