ds,symbol,close,volume
2006-11-17,SBH,7.86,4920100
2006-11-20,SBH,8.51,4495300
2006-11-21,SBH,8.75,2737700
2006-11-22,SBH,8.74,1612700
2006-11-24,SBH,8.65,878800
2006-11-27,SBH,8.48,1578800
2006-11-28,SBH,8.51,1154600
2006-11-29,SBH,8.74,1318000
2006-11-30,SBH,9.26,1961600
2006-12-01,SBH,9.56,2598400
2006-12-04,SBH,9.57,1406600
2006-12-05,SBH,9.45,1798300
2006-12-06,SBH,9.97,1389300
2006-12-07,SBH,9.95,1191900
2006-12-08,SBH,9.97,1691700
2006-12-11,SBH,9.7,1408700
2006-12-12,SBH,10.02,968100
2006-12-13,SBH,9.95,1050000
2006-12-14,SBH,9.89,526300
2006-12-15,SBH,9.7,692200
2006-12-18,SBH,9.26,1024900
2006-12-19,SBH,9.26,1926900
2006-12-20,SBH,8.05,11473200
2006-12-21,SBH,7.76,2050200
2006-12-22,SBH,7.75,1442700
2006-12-26,SBH,7.8,1861500
2006-12-27,SBH,7.79,953800
2006-12-28,SBH,7.99,484100
2006-12-29,SBH,7.8,454200
2007-01-03,SBH,7.76,2098400
2007-01-04,SBH,7.75,1097000
2007-01-05,SBH,7.59,639400
2007-01-08,SBH,7.76,457200
2007-01-09,SBH,7.57,1366600
2007-01-10,SBH,7.66,1295500
2007-01-11,SBH,7.75,706900
2007-01-12,SBH,7.7,1281500
2007-01-16,SBH,7.9,340800
2007-01-17,SBH,7.71,308500
2007-01-18,SBH,7.68,417700
2007-01-19,SBH,8.03,694100
2007-01-22,SBH,7.88,296100
2007-01-23,SBH,8.12,1088100
2007-01-24,SBH,8.4,636500
2007-01-25,SBH,8.38,621300
2007-01-26,SBH,8.38,312500
2007-01-29,SBH,8.77,1108600
2007-01-30,SBH,8.61,562100
2007-01-31,SBH,8.8,587900
2007-02-01,SBH,8.84,353500
2007-02-02,SBH,8.81,661000
2007-02-05,SBH,8.89,530300
2007-02-06,SBH,9.0,756900
2007-02-07,SBH,9.4,1312700
2007-02-08,SBH,9.52,961000
2007-02-09,SBH,9.45,716800
2007-02-12,SBH,9.29,559991
2007-02-13,SBH,9.27,504839
2007-02-14,SBH,9.5,446849
2007-02-15,SBH,9.44,503000
2007-02-16,SBH,9.47,662900
2007-02-20,SBH,9.25,573900
2007-02-21,SBH,9.05,654700
2007-02-22,SBH,9.12,633800
2007-02-23,SBH,9.15,364400
2007-02-26,SBH,9.14,351300
2007-02-27,SBH,9.05,299900
2007-02-28,SBH,9.05,317300
2007-03-01,SBH,8.85,494008
2007-03-02,SBH,8.78,517900
2007-03-05,SBH,8.52,749800
2007-03-06,SBH,9.21,800900
2007-03-07,SBH,9.3,754500
2007-03-08,SBH,9.52,682900
2007-03-09,SBH,9.4,230000
2007-03-12,SBH,9.59,965000
2007-03-13,SBH,9.5,384800
2007-03-14,SBH,9.59,276600
2007-03-15,SBH,9.68,441800
2007-03-16,SBH,9.41,236500
2007-03-19,SBH,9.35,269500
2007-03-20,SBH,9.11,608900
2007-03-21,SBH,9.29,389100
2007-03-22,SBH,9.28,289200
2007-03-23,SBH,9.24,269600
2007-03-26,SBH,9.03,227900
2007-03-27,SBH,9.12,802200
2007-03-28,SBH,9.0,368400
2007-03-29,SBH,9.17,369800
2007-03-30,SBH,9.19,497000
2007-04-02,SBH,9.18,312600
2007-04-03,SBH,9.09,659400
2007-04-04,SBH,8.78,541300
2007-04-05,SBH,9.05,349800
2007-04-09,SBH,9.08,423800
2007-04-10,SBH,9.14,512400
2007-04-11,SBH,9.07,232200
2007-04-12,SBH,9.06,333600
2007-04-13,SBH,9.04,159700
2007-04-16,SBH,8.93,312700
2007-04-17,SBH,8.87,405300
2007-04-18,SBH,8.92,237700
2007-04-19,SBH,8.93,389200
2007-04-20,SBH,9.3,997700
2007-04-23,SBH,9.25,427400
2007-04-24,SBH,9.38,335100
2007-04-25,SBH,9.6,764200
2007-04-26,SBH,9.66,360400
2007-04-27,SBH,9.74,340200
2007-04-30,SBH,9.82,457500
2007-05-01,SBH,9.76,580500
2007-05-02,SBH,9.9,770400
2007-05-03,SBH,9.82,743400
2007-05-04,SBH,9.82,233800
2007-05-07,SBH,9.44,503000
2007-05-08,SBH,9.48,614200
2007-05-09,SBH,9.75,642800
2007-05-10,SBH,9.48,862776
2007-05-11,SBH,9.46,547900
2007-05-14,SBH,9.29,621000
2007-05-15,SBH,9.07,554700
2007-05-16,SBH,9.06,436500
2007-05-17,SBH,8.97,1662400
2007-05-18,SBH,8.86,766100
2007-05-21,SBH,8.99,3329500
2007-05-22,SBH,8.99,530100
2007-05-23,SBH,9.09,584000
2007-05-24,SBH,9.15,419700
2007-05-25,SBH,9.22,238600
2007-05-29,SBH,9.23,202000
2007-05-30,SBH,9.25,196400
2007-05-31,SBH,9.17,329300
2007-06-01,SBH,9.15,328700
2007-06-04,SBH,9.15,299700
2007-06-05,SBH,9.01,187500
2007-06-06,SBH,8.81,380400
2007-06-07,SBH,9.0,1589300
2007-06-08,SBH,9.19,1445400
2007-06-11,SBH,9.3,287800
2007-06-12,SBH,9.18,362100
2007-06-13,SBH,9.27,416100
2007-06-14,SBH,9.54,1114800
2007-06-15,SBH,9.53,462800
2007-06-18,SBH,9.53,313200
2007-06-19,SBH,9.76,379300
2007-06-20,SBH,9.72,374600
2007-06-21,SBH,9.28,431300
2007-06-22,SBH,8.92,5643200
2007-06-25,SBH,8.99,1624600
2007-06-26,SBH,9.05,901500
2007-06-27,SBH,9.19,628600
2007-06-28,SBH,9.1,583600
2007-06-29,SBH,9.0,690900
2007-07-02,SBH,9.05,755700
2007-07-03,SBH,9.03,134600
2007-07-05,SBH,9.19,247000
2007-07-06,SBH,9.22,272000
2007-07-09,SBH,8.97,549400
2007-07-10,SBH,8.66,623900
2007-07-11,SBH,8.86,390500
2007-07-12,SBH,9.12,443800
2007-07-13,SBH,9.34,441700
2007-07-16,SBH,9.16,379900
