ds,symbol,close,volume
2010-11-03,MMYT,33.96,201313.0
2010-11-04,MMYT,33.37,196645.0
2010-11-05,MMYT,32.09,321544.0
2010-11-08,MMYT,32.0,507556.0
2010-11-09,MMYT,33.3,506686.0
2010-11-10,MMYT,34.4201,381586.0
2010-11-11,MMYT,38.7601,1083496.0
2010-11-12,MMYT,38.15,591383.0
2010-11-15,MMYT,28.02,2878937.0
2010-11-16,MMYT,27.94,1103174.0
2010-11-17,MMYT,27.51,282946.0
2010-11-18,MMYT,27.33,308293.0
2010-11-19,MMYT,27.056,372917.0
2010-11-22,MMYT,29.92,676895.0
2010-11-23,MMYT,28.68,245231.0
2010-11-24,MMYT,28.96,153655.0
2010-11-26,MMYT,28.99,41007.0
2010-11-29,MMYT,28.54,95988.0
2010-11-30,MMYT,28.51,233807.0
2010-12-01,MMYT,28.43,486942.0
2010-12-02,MMYT,28.36,229731.0
2010-12-03,MMYT,27.99,175886.0
2010-12-06,MMYT,27.37,118397.0
2010-12-07,MMYT,26.62,198350.0
2010-12-08,MMYT,25.77,214374.0
2010-12-09,MMYT,24.22,495572.0
2010-12-10,MMYT,24.95,445458.0
2010-12-13,MMYT,25.39,268705.0
2010-12-14,MMYT,25.98,188982.0
2010-12-15,MMYT,26.54,140752.0
2010-12-16,MMYT,26.94,147676.0
2010-12-17,MMYT,28.95,435559.0
2010-12-20,MMYT,28.68,234501.0
2010-12-21,MMYT,27.96,191119.0
2010-12-22,MMYT,27.95,72733.0
2010-12-23,MMYT,27.9,71280.0
2010-12-27,MMYT,27.52,152202.0
2010-12-28,MMYT,28.07,223837.0
2010-12-29,MMYT,27.85,53730.0
2010-12-30,MMYT,27.85,158309.0
2010-12-31,MMYT,27.03,106134.0
2011-01-03,MMYT,27.16,93471.0
2011-01-04,MMYT,27.54,114099.0
2011-01-05,MMYT,30.76,439144.0
2011-01-06,MMYT,31.19,250368.0
2011-01-07,MMYT,30.83,76501.0
2011-01-10,MMYT,30.45,86640.0
2011-01-11,MMYT,30.02,107243.0
2011-01-12,MMYT,30.18,71559.0
2011-01-13,MMYT,30.02,68672.0
2011-01-14,MMYT,30.645,140634.0
2011-01-18,MMYT,28.98,140984.0
2011-01-19,MMYT,29.88,171685.0
2011-01-20,MMYT,29.25,117281.0
2011-01-21,MMYT,29.98,77040.0
2011-01-24,MMYT,29.611,34027.0
2011-01-25,MMYT,28.5,144501.0
2011-01-26,MMYT,28.85,81043.0
2011-01-27,MMYT,28.63,83755.0
2011-01-28,MMYT,28.73,81874.0
2011-01-31,MMYT,28.75,89250.0
2011-02-01,MMYT,28.48,146527.0
2011-02-02,MMYT,27.0,192947.0
2011-02-03,MMYT,26.34,276018.0
2011-02-04,MMYT,26.17,407139.0
2011-02-07,MMYT,26.15,194301.0
2011-02-08,MMYT,25.99,219939.0
2011-02-09,MMYT,26.8,513687.0
2011-02-10,MMYT,29.7,600533.0
2011-02-11,MMYT,29.01,229030.0
2011-02-14,MMYT,29.58,135609.0
2011-02-15,MMYT,29.22,100304.0
2011-02-16,MMYT,28.63,211021.0
2011-02-17,MMYT,28.23,87326.0
2011-02-18,MMYT,27.55,94435.0
2011-02-22,MMYT,25.59,251402.0
2011-02-23,MMYT,24.77,184633.0
2011-02-24,MMYT,25.75,288392.0
2011-02-25,MMYT,26.33,115214.0
2011-02-28,MMYT,26.45,179085.0
2011-03-01,MMYT,26.87,194857.0
2011-03-02,MMYT,27.27,110285.0
2011-03-03,MMYT,26.56,136075.0
2011-03-04,MMYT,26.94,62829.0
2011-03-07,MMYT,26.275,175886.0
2011-03-08,MMYT,26.03,103823.0
2011-03-09,MMYT,26.125,80129.0
2011-03-10,MMYT,25.55,163174.0
2011-03-11,MMYT,26.565,134339.0
2011-03-14,MMYT,25.81,132614.0
2011-03-15,MMYT,25.45,40118.0
2011-03-16,MMYT,24.81,167887.0
2011-03-17,MMYT,25.21,93762.0
2011-03-18,MMYT,25.84,104049.0
2011-03-21,MMYT,25.93,85421.0
2011-03-22,MMYT,26.51,86324.0
2011-03-23,MMYT,26.11,113548.0
2011-03-24,MMYT,26.21,124044.0
2011-03-25,MMYT,26.76,101109.0
2011-03-28,MMYT,26.91,80746.0
2011-03-29,MMYT,27.81,186102.0
2011-03-30,MMYT,29.24,170698.0
2011-03-31,MMYT,29.31,177086.0
2011-04-01,MMYT,30.99,292554.0
2011-04-04,MMYT,30.25,300869.0
2011-04-05,MMYT,30.36,53724.0
2011-04-06,MMYT,31.3616,142767.0
2011-04-07,MMYT,31.15,77183.0
2011-04-08,MMYT,30.73,83343.0
2011-04-11,MMYT,29.82,74286.0
2011-04-12,MMYT,28.99,57706.0
2011-04-13,MMYT,29.74,28604.0
2011-04-14,MMYT,32.5,250826.0
2011-04-15,MMYT,31.32,215018.0
2011-04-18,MMYT,30.019,178644.0
2011-04-19,MMYT,32.81,213990.0
2011-04-20,MMYT,32.33,192533.0
2011-04-21,MMYT,32.23,134932.0
2011-04-25,MMYT,32.46,63420.0
2011-04-26,MMYT,31.96,58635.0
2011-04-27,MMYT,32.5,106371.0
2011-04-28,MMYT,32.73,56694.0
2011-04-29,MMYT,31.53,67737.0
2011-05-02,MMYT,30.28,171801.0
2011-05-03,MMYT,29.26,105623.0
2011-05-04,MMYT,29.43,135267.0
2011-05-05,MMYT,28.65,55488.0
2011-05-06,MMYT,29.71,33296.0
2011-05-09,MMYT,29.67,36520.0
2011-05-10,MMYT,30.8,41837.0
2011-05-11,MMYT,30.1,111974.0
2011-05-12,MMYT,27.59,204360.0
2011-05-13,MMYT,25.98,170945.0
2011-05-16,MMYT,25.1,124944.0
2011-05-17,MMYT,25.65,88119.0
2011-05-18,MMYT,26.51,79234.0
2011-05-19,MMYT,26.62,38496.0
2011-05-20,MMYT,27.12,126887.0
2011-05-23,MMYT,25.05,246425.0
2011-05-24,MMYT,24.905,56305.0
2011-05-25,MMYT,24.76,50324.0
2011-05-26,MMYT,24.44,364760.0
2011-05-27,MMYT,23.07,2443895.0
2011-05-31,MMYT,23.14,582401.0
2011-06-01,MMYT,22.97,363597.0
2011-06-02,MMYT,23.46,379427.0
2011-06-03,MMYT,23.08,183484.0
2011-06-06,MMYT,23.52,403491.0
2011-06-07,MMYT,22.85,326978.0
2011-06-08,MMYT,22.25,271133.0
2011-06-09,MMYT,22.46,179415.0
2011-06-10,MMYT,22.14,165827.0
2011-06-13,MMYT,21.92,225570.0
2011-06-14,MMYT,22.46,228837.0
2011-06-15,MMYT,22.35,153479.0
2011-06-16,MMYT,22.42,138049.0
2011-06-17,MMYT,22.52,196077.0
2011-06-20,MMYT,22.22,208397.0
2011-06-21,MMYT,23.36,139499.0
2011-06-22,MMYT,23.24,74047.0
2011-06-23,MMYT,23.5,177599.0
2011-06-24,MMYT,23.64,208484.0
2011-06-27,MMYT,23.42,193019.0
2011-06-28,MMYT,24.235,157273.0
2011-06-29,MMYT,24.5,199267.0
2011-06-30,MMYT,24.5,211567.0
2011-07-01,MMYT,25.01,103827.0
2011-07-05,MMYT,25.13,62473.0
2011-07-06,MMYT,25.53,95572.0
2011-07-07,MMYT,25.47,104042.0
2011-07-08,MMYT,25.15,49613.0
2011-07-11,MMYT,24.13,235284.0
2011-07-12,MMYT,24.04,143764.0
2011-07-13,MMYT,24.05,240826.0
2011-07-14,MMYT,23.96,52025.0
2011-07-15,MMYT,23.8,88667.0
2011-07-18,MMYT,22.67,318661.0
2011-07-19,MMYT,22.57,80396.0
2011-07-20,MMYT,22.19,140185.0
2011-07-21,MMYT,23.26,72310.0
2011-07-22,MMYT,22.68,42500.0
2011-07-25,MMYT,22.53,43336.0
2011-07-26,MMYT,22.59,34062.0
2011-07-27,MMYT,23.11,205094.0
2011-07-28,MMYT,22.69,112554.0
2011-07-29,MMYT,22.22,69015.0
2011-08-01,MMYT,21.79,190541.0
2011-08-02,MMYT,20.85,308203.0
2011-08-03,MMYT,20.78,163394.0
2011-08-04,MMYT,19.9,326090.0
2011-08-05,MMYT,18.52,335265.0
2011-08-08,MMYT,17.12,312460.0
2011-08-09,MMYT,17.75,364138.0
2011-08-10,MMYT,17.46,169433.0
2011-08-11,MMYT,19.14,188257.0
2011-08-12,MMYT,19.9,251061.0
2011-08-15,MMYT,20.28,202622.0
2011-08-16,MMYT,19.99,188597.0
2011-08-17,MMYT,20.09,64054.0
2011-08-18,MMYT,19.04,117756.0
2011-08-19,MMYT,18.71,101359.0
2011-08-22,MMYT,18.73,86155.0
2011-08-23,MMYT,19.17,61330.0
2011-08-24,MMYT,19.32,56261.0
2011-08-25,MMYT,18.75,26533.0
2011-08-26,MMYT,18.83,112280.0
2011-08-29,MMYT,19.15,54579.0
2011-08-30,MMYT,19.49,95356.0
2011-08-31,MMYT,19.0,81872.0
2011-09-01,MMYT,19.29,75140.0
2011-09-02,MMYT,19.33,27962.0
2011-09-06,MMYT,19.62,111833.0
2011-09-07,MMYT,20.18,31078.0
2011-09-08,MMYT,20.45,36574.0
2011-09-09,MMYT,20.75,85156.0
2011-09-12,MMYT,20.94,129742.0
2011-09-13,MMYT,20.74,39541.0
2011-09-14,MMYT,21.96,118373.0
2011-09-15,MMYT,23.77,245843.0
2011-09-16,MMYT,23.03,108886.0
2011-09-19,MMYT,24.17,61949.0
2011-09-20,MMYT,23.4,62567.0
2011-09-21,MMYT,23.9,159059.0
2011-09-22,MMYT,22.18,213486.0
2011-09-23,MMYT,21.62,73247.0
2011-09-26,MMYT,22.78,29302.0
2011-09-27,MMYT,22.33,31511.0
2011-09-28,MMYT,22.76,52214.0
2011-09-29,MMYT,23.175,81201.0
2011-09-30,MMYT,22.08,184661.0
2011-10-03,MMYT,22.28,119940.0
2011-10-04,MMYT,23.0,150355.0
2011-10-05,MMYT,24.04,110773.0
2011-10-06,MMYT,24.38,100036.0
2011-10-07,MMYT,24.72,68731.0
2011-10-10,MMYT,26.9,195486.0
2011-10-11,MMYT,27.0,155859.0
2011-10-12,MMYT,26.6,279329.0
2011-10-13,MMYT,27.55,28222.0
2011-10-14,MMYT,28.06,138113.0
2011-10-17,MMYT,27.27,110501.0
2011-10-18,MMYT,27.2,145381.0
2011-10-19,MMYT,27.55,65219.0
2011-10-20,MMYT,28.0,73269.0
2011-10-21,MMYT,27.67,223900.0
2011-10-24,MMYT,28.49,205042.0
2011-10-25,MMYT,28.23,76111.0
2011-10-26,MMYT,28.82,81811.0
2011-10-27,MMYT,30.14,118190.0
2011-10-28,MMYT,30.49,177039.0
2011-10-31,MMYT,30.01,59697.0
2011-11-01,MMYT,29.98,127477.0
2011-11-02,MMYT,30.2,56795.0
2011-11-03,MMYT,30.66,37855.0
2011-11-04,MMYT,30.58,57072.0
2011-11-07,MMYT,31.0,61689.0
2011-11-08,MMYT,33.25,264097.0
2011-11-09,MMYT,30.95,95710.0
2011-11-10,MMYT,29.95,120203.0
2011-11-11,MMYT,27.81,766390.0
2011-11-14,MMYT,27.12,164530.0
2011-11-15,MMYT,26.79,158283.0
2011-11-16,MMYT,26.47,96918.0
2011-11-17,MMYT,26.33,98452.0
2011-11-18,MMYT,26.39,98909.0
2011-11-21,MMYT,26.03,97208.0
2011-11-22,MMYT,26.15,73298.0
2011-11-23,MMYT,25.84,71848.0
2011-11-25,MMYT,25.32,32036.0
2011-11-28,MMYT,25.77,42227.0
2011-11-29,MMYT,25.73,43233.0
2011-11-30,MMYT,25.34,79454.0
2011-12-01,MMYT,23.72,206427.0
2011-12-02,MMYT,23.53,104645.0
2011-12-05,MMYT,24.05,138128.0
2011-12-06,MMYT,23.83,78731.0
2011-12-07,MMYT,23.85,127931.0
2011-12-08,MMYT,23.75,90868.0
2011-12-09,MMYT,24.18,142955.0
2011-12-12,MMYT,24.06,184677.0
2011-12-13,MMYT,23.97,84178.0
2011-12-14,MMYT,24.17,214094.0
2011-12-15,MMYT,24.01,61810.0
2011-12-16,MMYT,23.86,162511.0
2011-12-19,MMYT,24.04,122080.0
2011-12-20,MMYT,24.8,72562.0
2011-12-21,MMYT,24.32,61343.0
2011-12-22,MMYT,24.61,55202.0
2011-12-23,MMYT,24.17,93636.0
2011-12-27,MMYT,23.96,201711.0
2011-12-28,MMYT,23.79,135017.0
2011-12-29,MMYT,23.55,128693.0
2011-12-30,MMYT,24.04,100973.0
2012-01-03,MMYT,24.33,92511.0
2012-01-04,MMYT,23.99,61172.0
2012-01-05,MMYT,23.75,172606.0
2012-01-06,MMYT,21.83,176728.0
2012-01-09,MMYT,21.92,172889.0
2012-01-10,MMYT,22.42,114779.0
2012-01-11,MMYT,22.58,101163.0
2012-01-12,MMYT,22.36,77550.0
2012-01-13,MMYT,22.58,71994.0
2012-01-17,MMYT,22.08,111209.0
2012-01-18,MMYT,22.64,31474.0
2012-01-19,MMYT,23.44,72501.0
2012-01-20,MMYT,23.54,66630.0
2012-01-23,MMYT,23.65,47850.0
2012-01-24,MMYT,23.59,34779.0
2012-01-25,MMYT,23.35,83915.0
2012-01-26,MMYT,23.54,50164.0
2012-01-27,MMYT,23.35,19079.0
2012-01-30,MMYT,23.29,104930.0
2012-01-31,MMYT,23.53,59617.0
2012-02-01,MMYT,24.11,68960.0
2012-02-02,MMYT,24.1,57887.0
2012-02-03,MMYT,24.25,32925.0
2012-02-06,MMYT,23.16,49003.0
2012-02-07,MMYT,22.99,54914.0
2012-02-08,MMYT,23.63,63352.0
2012-02-09,MMYT,23.25,133834.0
2012-02-10,MMYT,23.46,79565.0
2012-02-13,MMYT,23.22,18831.0
2012-02-14,MMYT,22.87,49569.0
2012-02-15,MMYT,22.55,87793.0
2012-02-16,MMYT,22.55,64619.0
2012-02-17,MMYT,22.5,39905.0
2012-02-21,MMYT,21.44,101658.0
2012-02-22,MMYT,20.92,121338.0
2012-02-23,MMYT,20.48,98502.0
2012-02-24,MMYT,20.77,98852.0
2012-02-27,MMYT,22.29,138689.0
2012-02-28,MMYT,22.48,124787.0
2012-02-29,MMYT,23.01,84449.0
2012-03-01,MMYT,23.69,350206.0
2012-03-02,MMYT,24.13,190547.0
2012-03-05,MMYT,23.18,80826.0
2012-03-06,MMYT,23.15,76558.0
2012-03-07,MMYT,23.13,64730.0
2012-03-08,MMYT,23.84,104660.0
2012-03-09,MMYT,23.7203,95865.0
2012-03-12,MMYT,23.53,283003.0
2012-03-13,MMYT,23.54,101792.0
2012-03-14,MMYT,23.0,127606.0
2012-03-15,MMYT,23.04,66979.0
2012-03-16,MMYT,23.0,109482.0
2012-03-19,MMYT,23.06,71246.0
2012-03-20,MMYT,23.07,39001.0
2012-03-21,MMYT,23.0,41052.0
2012-03-22,MMYT,23.0,102497.0
2012-03-23,MMYT,23.0,59879.0
2012-03-26,MMYT,22.86,78910.0
2012-03-27,MMYT,23.43,101521.0
2012-03-28,MMYT,23.06,117358.0
2012-03-29,MMYT,22.99,84379.0
2012-03-30,MMYT,22.97,89221.0
2012-04-02,MMYT,23.16,41216.0
2012-04-03,MMYT,23.53,44177.0
2012-04-04,MMYT,22.75,76988.0
2012-04-05,MMYT,21.99,121281.0
2012-04-09,MMYT,21.46,58918.0
2012-04-10,MMYT,21.09,60656.0
2012-04-11,MMYT,21.06,82442.0
2012-04-12,MMYT,21.26,49966.0
2012-04-13,MMYT,21.03,56494.0
2012-04-16,MMYT,20.82,60368.0
2012-04-17,MMYT,21.01,63990.0
2012-04-18,MMYT,18.97,940202.0
2012-04-19,MMYT,19.24,246730.0
2012-04-20,MMYT,19.36,164613.0
2012-04-23,MMYT,18.23,285678.0
2012-04-24,MMYT,18.66,52643.0
2012-04-25,MMYT,19.22,137983.0
2012-04-26,MMYT,19.13,201300.0
2012-04-27,MMYT,19.24,155545.0
2012-04-30,MMYT,19.41,78140.0
2012-05-01,MMYT,19.66,130439.0
2012-05-02,MMYT,19.74,42133.0
2012-05-03,MMYT,19.58,319403.0
2012-05-04,MMYT,19.61,104497.0
2012-05-07,MMYT,19.7,34154.0
2012-05-08,MMYT,19.1,103915.0
2012-05-09,MMYT,18.37,174297.0
2012-05-10,MMYT,17.73,104240.0
2012-05-11,MMYT,17.74,44466.0
2012-05-14,MMYT,17.42,50504.0
2012-05-15,MMYT,16.99,90469.0
2012-05-16,MMYT,16.38,70815.0
2012-05-17,MMYT,16.62,111172.0
2012-05-18,MMYT,16.56,55267.0
2012-05-21,MMYT,16.7,128449.0
2012-05-22,MMYT,16.63,102014.0
2012-05-23,MMYT,16.89,191242.0
2012-05-24,MMYT,15.55,277321.0
2012-05-25,MMYT,14.35,241766.0
2012-05-29,MMYT,14.25,168858.0
2012-05-30,MMYT,13.57,151269.0
2012-05-31,MMYT,13.25,157499.0
2012-06-01,MMYT,12.6,216294.0
2012-06-04,MMYT,13.0,202631.0
2012-06-05,MMYT,15.77,583765.0
2012-06-06,MMYT,15.01,284865.0
2012-06-07,MMYT,15.08,162261.0
2012-06-08,MMYT,15.1,105342.0
2012-06-11,MMYT,14.77,75402.0
2012-06-12,MMYT,14.7,89866.0
2012-06-13,MMYT,14.5,62579.0
2012-06-14,MMYT,14.59,75093.0
2012-06-15,MMYT,16.09,312929.0
2012-06-18,MMYT,15.515,106078.0
2012-06-19,MMYT,15.76,138132.0
2012-06-20,MMYT,15.96,71555.0
2012-06-21,MMYT,16.07,145667.0
2012-06-22,MMYT,16.0,76481.0
2012-06-25,MMYT,16.0,49791.0
2012-06-26,MMYT,15.98,138165.0
2012-06-27,MMYT,16.08,64242.0
2012-06-28,MMYT,15.86,92859.0
2012-06-29,MMYT,16.43,27243.0
2012-07-02,MMYT,14.64,101203.0
2012-07-03,MMYT,14.86,91780.0
2012-07-05,MMYT,14.75,117175.0
2012-07-06,MMYT,14.53,101645.0
2012-07-09,MMYT,14.55,57468.0
2012-07-10,MMYT,14.06,76803.0
2012-07-11,MMYT,14.09,45600.0
2012-07-12,MMYT,14.1,39468.0
2012-07-13,MMYT,13.98,90204.0
2012-07-16,MMYT,13.96,20641.0
2012-07-17,MMYT,13.925,36719.0
2012-07-18,MMYT,14.06,42510.0
2012-07-19,MMYT,14.46,82616.0
2012-07-20,MMYT,14.34,44357.0
2012-07-23,MMYT,14.32,34503.0
2012-07-24,MMYT,14.3,26564.0
2012-07-25,MMYT,14.185,55309.0
2012-07-26,MMYT,15.13,51794.0
2012-07-27,MMYT,16.095,146098.0
2012-07-30,MMYT,16.13,38101.0
2012-07-31,MMYT,16.58,68867.0
2012-08-01,MMYT,16.09,39224.0
2012-08-02,MMYT,16.33,33903.0
2012-08-03,MMYT,16.17,70567.0
2012-08-06,MMYT,17.1,55790.0
2012-08-07,MMYT,17.4,27985.0
2012-08-08,MMYT,17.56,34947.0
2012-08-09,MMYT,17.11,70817.0
2012-08-10,MMYT,17.27,64526.0
2012-08-13,MMYT,17.16,32240.0
2012-08-14,MMYT,16.91,79917.0
2012-08-15,MMYT,16.94,46917.0
2012-08-16,MMYT,17.01,37638.0
2012-08-17,MMYT,16.93,89401.0
2012-08-20,MMYT,16.27,62304.0
2012-08-21,MMYT,16.05,39620.0
2012-08-22,MMYT,15.57,56796.0
2012-08-23,MMYT,15.82,104273.0
2012-08-24,MMYT,15.32,113183.0
2012-08-27,MMYT,14.75,86134.0
2012-08-28,MMYT,14.3,89450.0
2012-08-29,MMYT,14.0,95653.0
2012-08-30,MMYT,14.43,81795.0
2012-08-31,MMYT,14.29,64898.0
2012-09-04,MMYT,14.46,60672.0
2012-09-05,MMYT,15.19,124034.0
2012-09-06,MMYT,15.47,58840.0
2012-09-07,MMYT,15.87,37722.0
2012-09-10,MMYT,15.72,15514.0
2012-09-11,MMYT,15.64,29653.0
2012-09-12,MMYT,15.54,30225.0
2012-09-13,MMYT,15.6,34848.0
2012-09-14,MMYT,16.965,110500.0
2012-09-17,MMYT,16.29,39245.0
2012-09-18,MMYT,16.69,24374.0
2012-09-19,MMYT,17.36,22987.0
2012-09-20,MMYT,17.16,8149.0
2012-09-21,MMYT,16.66,33551.0
2012-09-24,MMYT,18.0,38123.0
2012-09-25,MMYT,18.03,62491.0
2012-09-26,MMYT,17.01,26603.0
2012-09-27,MMYT,17.16,19359.0
2012-09-28,MMYT,17.03,38484.0
2012-10-01,MMYT,17.25,22780.0
2012-10-02,MMYT,17.43,18263.0
2012-10-03,MMYT,16.84,38761.0
2012-10-04,MMYT,17.03,28151.0
2012-10-05,MMYT,16.64,33354.0
2012-10-08,MMYT,16.78,7284.0
2012-10-09,MMYT,16.98,46405.0
2012-10-10,MMYT,16.46,47180.0
2012-10-11,MMYT,16.86,1500.0
2012-10-12,MMYT,16.88,2908.0
2012-10-15,MMYT,16.79,5550.0
2012-10-16,MMYT,16.47,12235.0
2012-10-17,MMYT,16.9,37013.0
2012-10-18,MMYT,16.2,73990.0
2012-10-19,MMYT,14.8,120931.0
2012-10-22,MMYT,14.72,91779.0
2012-10-23,MMYT,14.86,14445.0
2012-10-24,MMYT,14.86,7430.0
2012-10-25,MMYT,15.01,23943.0
2012-10-26,MMYT,15.35,14062.0
2012-10-31,MMYT,15.55,25044.0
2012-11-01,MMYT,16.5,15756.0
2012-11-02,MMYT,16.12,25114.0
2012-11-05,MMYT,15.2,37820.0
2012-11-06,MMYT,12.58,608102.0
2012-11-07,MMYT,13.5,104558.0
2012-11-08,MMYT,12.47,63343.0
2012-11-09,MMYT,13.13,53465.0
2012-11-12,MMYT,13.02,23597.0
2012-11-13,MMYT,12.9,36725.0
2012-11-14,MMYT,13.17,20090.0
2012-11-15,MMYT,13.05,34977.0
2012-11-16,MMYT,13.54,35366.0
2012-11-19,MMYT,13.68,23448.0
2012-11-20,MMYT,13.92,25617.0
2012-11-21,MMYT,14.11,26399.0
2012-11-23,MMYT,13.81,15210.0
2012-11-26,MMYT,14.28,17138.0
2012-11-27,MMYT,13.74,10771.0
2012-11-28,MMYT,13.6,33441.0
2012-11-29,MMYT,14.7,56115.0
2012-11-30,MMYT,13.94,193920.0
2012-12-03,MMYT,12.87,34072.0
2012-12-04,MMYT,12.74,29928.0
2012-12-05,MMYT,12.58,34210.0
2012-12-06,MMYT,12.63,13650.0
2012-12-07,MMYT,12.61,71929.0
2012-12-10,MMYT,12.28,86156.0
2012-12-11,MMYT,13.09,42582.0
2012-12-12,MMYT,13.29,38663.0
2012-12-13,MMYT,13.7,15236.0
2012-12-14,MMYT,13.27,11002.0
2012-12-17,MMYT,13.4,22060.0
2012-12-18,MMYT,13.18,46509.0
2012-12-19,MMYT,13.75,36458.0
2012-12-20,MMYT,13.21,36412.0
2012-12-21,MMYT,12.28,158919.0
2012-12-24,MMYT,12.68,39050.0
2012-12-26,MMYT,13.14,24419.0
2012-12-27,MMYT,12.56,25543.0
2012-12-28,MMYT,12.37,30148.0
2012-12-31,MMYT,12.44,32375.0
2013-01-02,MMYT,13.19,29570.0
2013-01-03,MMYT,13.52,10814.0
2013-01-04,MMYT,13.84,10654.0
2013-01-07,MMYT,14.21,25449.0
2013-01-08,MMYT,14.43,27599.0
2013-01-09,MMYT,14.85,53830.0
2013-01-10,MMYT,14.98,31189.0
2013-01-11,MMYT,14.95,30000.0
2013-01-14,MMYT,15.37,44217.0
2013-01-15,MMYT,15.25,44590.0
2013-01-16,MMYT,14.54,41832.0
2013-01-17,MMYT,14.5,35598.0
2013-01-18,MMYT,14.72,30659.0
2013-01-22,MMYT,14.53,19571.0
2013-01-23,MMYT,15.0,25199.0
2013-01-24,MMYT,14.51,43271.0
2013-01-25,MMYT,14.52,43270.0
2013-01-28,MMYT,14.91,16991.0
2013-01-29,MMYT,14.88,19879.0
2013-01-30,MMYT,14.53,11320.0
2013-01-31,MMYT,15.32,45457.0
2013-02-01,MMYT,15.3,37492.0
2013-02-04,MMYT,15.19,24082.0
2013-02-05,MMYT,15.67,98889.0
2013-02-06,MMYT,14.54,31983.0
2013-02-07,MMYT,14.25,187650.0
2013-02-08,MMYT,14.42,32736.0
2013-02-11,MMYT,14.11,41363.0
2013-02-12,MMYT,14.2499,24648.0
2013-02-13,MMYT,14.05,18350.0
2013-02-14,MMYT,14.11,34771.0
2013-02-15,MMYT,14.16,11992.0
2013-02-19,MMYT,14.11,17221.0
2013-02-20,MMYT,13.75,33532.0
2013-02-21,MMYT,13.97,9499.0
2013-02-22,MMYT,13.56,16599.0
2013-02-25,MMYT,13.65,26393.0
2013-02-26,MMYT,13.75,22030.0
2013-02-27,MMYT,13.6,39167.0
2013-02-28,MMYT,13.49,21140.0
2013-03-01,MMYT,13.1,29914.0
2013-03-04,MMYT,13.5,21122.0
2013-03-05,MMYT,13.56,14325.0
2013-03-06,MMYT,13.27,42627.0
2013-03-07,MMYT,13.74,181829.0
2013-03-08,MMYT,13.78,28894.0
2013-03-11,MMYT,13.68,27260.0
2013-03-12,MMYT,14.25,28040.0
2013-03-13,MMYT,14.29,17476.0
2013-03-14,MMYT,14.16,24188.0
2013-03-15,MMYT,13.98,46719.0
2013-03-18,MMYT,14.02,8531.0
2013-03-19,MMYT,14.28,39874.0
2013-03-20,MMYT,14.35,47438.0
2013-03-21,MMYT,14.34,40608.0
2013-03-22,MMYT,14.35,31914.0
2013-03-25,MMYT,14.42,58723.0
2013-03-26,MMYT,14.0,23741.0
2013-03-27,MMYT,13.905,8814.0
2013-03-28,MMYT,13.9,63575.0
2013-04-01,MMYT,13.77,10988.0
2013-04-02,MMYT,13.78,57383.0
2013-04-03,MMYT,13.9,29541.0
