ds,symbol,close,volume
1996-05-02,JAKK,50.0,83610
1996-05-03,JAKK,50.0,48270
1996-05-06,JAKK,46.666668,13110
1996-05-07,JAKK,48.333332,7665
1996-05-08,JAKK,46.666668,9930
1996-05-09,JAKK,48.75,7605
1996-05-10,JAKK,48.333332,15060
1996-05-13,JAKK,48.75,7410
1996-05-14,JAKK,47.916668,15810
1996-05-15,JAKK,47.916668,13560
1996-05-16,JAKK,50.833332,15825
1996-05-17,JAKK,49.166668,10230
1996-05-20,JAKK,49.166668,3645
1996-05-21,JAKK,48.333332,3495
1996-05-22,JAKK,48.333332,8190
1996-05-23,JAKK,48.333332,6825
1996-05-24,JAKK,50.833332,9885
1996-05-28,JAKK,48.333332,22425
1996-05-29,JAKK,48.333332,5430
1996-05-30,JAKK,48.333332,14295
1996-05-31,JAKK,49.166668,10920
1996-06-03,JAKK,51.666668,6990
1996-06-04,JAKK,52.5,30165
1996-06-05,JAKK,50.833332,11760
1996-06-06,JAKK,50.833332,21540
1996-06-07,JAKK,49.166668,9210
1996-06-10,JAKK,48.333332,1470
1996-06-11,JAKK,48.333332,6285
1996-06-12,JAKK,49.166668,7500
1996-06-13,JAKK,49.166668,3450
1996-06-14,JAKK,49.166668,6855
1996-06-17,JAKK,50.0,2415
1996-06-18,JAKK,51.666668,12135
1996-06-19,JAKK,53.333332,9330
1996-06-20,JAKK,48.333332,7410
1996-06-21,JAKK,49.166668,5670
1996-06-24,JAKK,48.333332,6555
1996-06-25,JAKK,49.166668,6900
1996-06-26,JAKK,45.0,7665
1996-06-27,JAKK,45.0,1035
1996-06-28,JAKK,48.333332,5430
1996-07-01,JAKK,46.666668,1650
1996-07-02,JAKK,46.666668,2325
1996-07-03,JAKK,46.666668,1155
1996-07-05,JAKK,46.666668,150
1996-07-08,JAKK,46.666668,1710
1996-07-09,JAKK,46.666668,3480
1996-07-10,JAKK,48.125,2970
1996-07-11,JAKK,46.666668,5385
1996-07-12,JAKK,48.125,4935
1996-07-15,JAKK,46.666668,6525
1996-07-16,JAKK,46.666668,13095
1996-07-17,JAKK,47.5,11145
1996-07-18,JAKK,45.0,3600
1996-07-19,JAKK,48.333332,2535
1996-07-22,JAKK,46.666668,1050
1996-07-23,JAKK,47.5,6300
1996-07-24,JAKK,47.5,2235
1996-07-25,JAKK,47.5,2970
1996-07-26,JAKK,48.333332,3240
1996-07-29,JAKK,48.333332,405
1996-07-30,JAKK,50.0,3015
1996-07-31,JAKK,46.666668,3615
1996-08-01,JAKK,46.666668,4140
1996-08-02,JAKK,46.666668,7380
1996-08-05,JAKK,46.666668,6495
1996-08-06,JAKK,48.333332,1410
1996-08-07,JAKK,48.229168,10125
1996-08-08,JAKK,49.166668,4125
1996-08-09,JAKK,49.166668,5235
1996-08-12,JAKK,49.166668,2655
1996-08-13,JAKK,49.166668,8205
1996-08-14,JAKK,47.5,2670
1996-08-15,JAKK,47.5,3840
1996-08-16,JAKK,47.5,2400
1996-08-19,JAKK,50.0,3120
1996-08-20,JAKK,48.333332,5340
1996-08-21,JAKK,50.0,1530
1996-08-22,JAKK,50.833332,3765
1996-08-23,JAKK,48.333332,3465
1996-08-26,JAKK,51.666668,12105
1996-08-27,JAKK,53.333332,15960
1996-08-28,JAKK,50.0,3780
1996-08-29,JAKK,53.333332,1695
1996-08-30,JAKK,53.333332,615
1996-09-03,JAKK,53.333332,3210
1996-09-04,JAKK,53.333332,7590
1996-09-05,JAKK,55.0,5340
1996-09-06,JAKK,52.083332,11265
1996-09-09,JAKK,55.0,5265
1996-09-10,JAKK,51.666668,1905
1996-09-11,JAKK,56.666668,3315
1996-09-12,JAKK,54.791668,12225
1996-09-13,JAKK,56.666668,6405
1996-09-16,JAKK,56.666668,4290
1996-09-17,JAKK,56.666668,6615
1996-09-18,JAKK,54.166668,3435
1996-09-19,JAKK,53.333332,11085
1996-09-20,JAKK,56.666668,5070
1996-09-23,JAKK,56.666668,1515
1996-09-24,JAKK,56.666668,15810
1996-09-25,JAKK,54.166668,3975
1996-09-26,JAKK,56.666668,3150
1996-09-27,JAKK,58.333332,6435
1996-09-30,JAKK,57.5,3510
1996-10-01,JAKK,54.166668,3330
1996-10-02,JAKK,57.5,1425
1996-10-03,JAKK,57.5,2430
1996-10-04,JAKK,54.166668,1605
1996-10-07,JAKK,57.5,3480
1996-10-08,JAKK,54.166668,2760
1996-10-09,JAKK,54.166668,4605
1996-10-10,JAKK,57.5,2670
1996-10-11,JAKK,55.0,4065
1996-10-14,JAKK,55.0,2535
1996-10-15,JAKK,58.333332,3960
1996-10-16,JAKK,58.333332,2865
1996-10-17,JAKK,55.0,5880
1996-10-18,JAKK,58.333332,3660
1996-10-21,JAKK,58.333332,3015
1996-10-22,JAKK,58.333332,6195
1996-10-23,JAKK,55.0,1260
1996-10-24,JAKK,58.333332,2730
1996-10-25,JAKK,58.333332,1950
1996-10-28,JAKK,58.333332,5520
1996-10-29,JAKK,55.0,4695
1996-10-30,JAKK,55.0,1350
1996-10-31,JAKK,53.333332,3495
1996-11-01,JAKK,54.166668,2310
1996-11-04,JAKK,53.333332,1590
1996-11-05,JAKK,51.666668,2145
1996-11-06,JAKK,55.833332,3900
1996-11-07,JAKK,55.0,2235
1996-11-08,JAKK,51.666668,780
1996-11-11,JAKK,51.666668,2430
1996-11-12,JAKK,55.0,3420
1996-11-13,JAKK,51.666668,5235
1996-11-14,JAKK,50.0,1200
1996-11-15,JAKK,48.333332,1065
1996-11-18,JAKK,51.666668,2685
1996-11-19,JAKK,51.666668,5865
1996-11-20,JAKK,48.333332,1500
1996-11-21,JAKK,48.333332,810
1996-11-22,JAKK,48.333332,1710
1996-11-25,JAKK,48.333332,3870
1996-11-26,JAKK,48.333332,900
1996-11-27,JAKK,48.333332,540
1996-11-29,JAKK,49.166668,750
1996-12-02,JAKK,49.166668,2775
1996-12-03,JAKK,51.666668,1410
1996-12-04,JAKK,48.333332,2955
1996-12-05,JAKK,48.333332,2175
1996-12-06,JAKK,49.166668,1560
1996-12-09,JAKK,48.333332,2655
1996-12-10,JAKK,48.333332,870
1996-12-11,JAKK,48.541668,2655
1996-12-12,JAKK,48.333332,1845
1996-12-13,JAKK,48.333332,1935
1996-12-16,JAKK,50.0,10425
1996-12-17,JAKK,50.0,3180
1996-12-18,JAKK,53.333332,4875
1996-12-19,JAKK,50.0,1950
1996-12-20,JAKK,50.0,5220
1996-12-23,JAKK,53.333332,4170
1996-12-24,JAKK,53.333332,1650
1996-12-26,JAKK,53.333332,2085
1996-12-27,JAKK,50.0,1350
1996-12-30,JAKK,50.0,960
1996-12-31,JAKK,53.333332,630
1997-01-02,JAKK,50.0,2040
1997-01-03,JAKK,50.0,1455
1997-01-06,JAKK,50.0,960
1997-01-07,JAKK,50.0,2130
1997-01-08,JAKK,53.333332,1050
1997-01-09,JAKK,50.0,960
1997-01-10,JAKK,50.0,4935
1997-01-13,JAKK,50.0,4605
1997-01-14,JAKK,50.0,720
1997-01-15,JAKK,50.0,1725
1997-01-16,JAKK,52.5,2790
1997-01-17,JAKK,50.0,3315
1997-01-20,JAKK,50.0,1305
1997-01-21,JAKK,50.0,1395
1997-01-22,JAKK,50.0,5055
1997-01-23,JAKK,52.5,2430
1997-01-24,JAKK,52.5,3105
1997-01-27,JAKK,49.166668,2115
1997-01-28,JAKK,49.166668,3840
1997-01-29,JAKK,49.166668,2535
1997-01-30,JAKK,49.166668,810
1997-01-31,JAKK,51.666668,1935
1997-02-03,JAKK,51.666668,960
1997-02-04,JAKK,49.166668,3375
1997-02-05,JAKK,51.666668,6030
1997-02-06,JAKK,51.666668,6330
1997-02-07,JAKK,51.666668,2460
1997-02-10,JAKK,49.166668,2880
1997-02-11,JAKK,49.166668,1665
1997-02-12,JAKK,50.0,1140
1997-02-13,JAKK,49.166668,4140
1997-02-14,JAKK,48.333332,2955
1997-02-18,JAKK,49.166668,4275
1997-02-19,JAKK,50.0,945
1997-02-20,JAKK,50.0,4785
1997-02-21,JAKK,50.0,9720
1997-02-24,JAKK,50.833332,2400
1997-02-25,JAKK,51.875,13980
1997-02-26,JAKK,51.666668,3825
1997-02-27,JAKK,56.666668,7950
1997-02-28,JAKK,53.333332,2400
1997-03-03,JAKK,55.0,7065
1997-03-04,JAKK,53.333332,2220
1997-03-05,JAKK,53.333332,2355
1997-03-06,JAKK,51.666668,3285
1997-03-07,JAKK,53.333332,2160
1997-03-10,JAKK,53.333332,2775
1997-03-11,JAKK,51.666668,3315
1997-03-12,JAKK,53.333332,4995
1997-03-13,JAKK,51.666668,3570
1997-03-14,JAKK,54.166668,2205
1997-03-17,JAKK,52.5,1515
1997-03-18,JAKK,57.5,4710
1997-03-19,JAKK,57.5,9810
1997-03-20,JAKK,57.5,6150
1997-03-21,JAKK,55.0,4020
1997-03-24,JAKK,56.666668,6390
1997-03-25,JAKK,54.166668,1545
1997-03-26,JAKK,54.166668,2415
1997-03-27,JAKK,54.166668,1890
1997-03-31,JAKK,55.0,4905
1997-04-01,JAKK,55.0,1455
1997-04-02,JAKK,45.0,4530
1997-04-03,JAKK,48.333332,2475
1997-04-04,JAKK,44.166668,9210
1997-04-07,JAKK,44.166668,3435
1997-04-08,JAKK,42.5,5385
1997-04-09,JAKK,45.0,10290
1997-04-10,JAKK,45.416668,6045
1997-04-11,JAKK,46.666668,5070
1997-04-14,JAKK,43.333332,16620
1997-04-15,JAKK,48.333332,12030
1997-04-16,JAKK,48.333332,2310
1997-04-17,JAKK,46.666668,4950
1997-04-18,JAKK,47.1875,4410
1997-04-21,JAKK,47.5,3090
1997-04-22,JAKK,44.583332,7680
1997-04-23,JAKK,43.958332,4650
1997-04-24,JAKK,42.5,3330
1997-04-25,JAKK,43.333332,14100
1997-04-28,JAKK,44.166668,10200
1997-04-29,JAKK,45.833332,1515
1997-04-30,JAKK,41.25,8775
1997-05-01,JAKK,36.666668,75930
1997-05-02,JAKK,37.5,13020
1997-05-05,JAKK,36.666668,6120
1997-05-06,JAKK,37.5,5655
1997-05-07,JAKK,36.666668,7035
1997-05-08,JAKK,36.666668,4800
1997-05-09,JAKK,36.666668,7710
1997-05-12,JAKK,36.666668,5340
1997-05-13,JAKK,37.916668,2130
1997-05-14,JAKK,36.666668,3600
1997-05-15,JAKK,36.666668,2775
1997-05-16,JAKK,35.833332,1725
1997-05-19,JAKK,32.5,10575
1997-05-20,JAKK,35.833332,7110
1997-05-21,JAKK,35.416668,630
1997-05-22,JAKK,36.666668,5775
1997-05-23,JAKK,37.5,13815
1997-05-27,JAKK,38.333332,5310
1997-05-28,JAKK,38.333332,1785
1997-05-29,JAKK,34.166668,4305
1997-05-30,JAKK,34.166668,780
1997-06-02,JAKK,33.75,2055
1997-06-03,JAKK,33.75,525
1997-06-04,JAKK,37.083332,2895
1997-06-05,JAKK,35.0,6870
1997-06-06,JAKK,37.083332,5880
1997-06-09,JAKK,37.083332,660
1997-06-10,JAKK,36.25,4335
1997-06-11,JAKK,36.666668,22500
1997-06-12,JAKK,36.666668,4125
1997-06-13,JAKK,35.833332,7575
1997-06-16,JAKK,38.333332,4185
1997-06-17,JAKK,38.333332,2160
1997-06-18,JAKK,38.333332,3300
