ds,symbol,close,volume
1995-11-21,FFIC,4.212963,18930713
1995-11-22,FFIC,4.296296,4363538
1995-11-24,FFIC,4.296296,624375
1995-11-27,FFIC,4.240741,1653075
1995-11-28,FFIC,4.185185,1102613
1995-11-29,FFIC,4.240741,792450
1995-11-30,FFIC,4.296296,950063
1995-12-01,FFIC,4.333333,856238
1995-12-04,FFIC,4.333333,448200
1995-12-05,FFIC,4.333333,1096200
1995-12-06,FFIC,4.314815,580838
1995-12-07,FFIC,4.259259,347625
1995-12-08,FFIC,4.273148,388463
1995-12-11,FFIC,4.314815,425588
1995-12-12,FFIC,4.259259,172463
1995-12-13,FFIC,4.259259,307800
1995-12-14,FFIC,4.296296,272025
1995-12-15,FFIC,4.296296,134325
1995-12-18,FFIC,4.203704,250088
1995-12-19,FFIC,4.185185,209925
1995-12-20,FFIC,4.259259,182588
1995-12-21,FFIC,4.222222,368213
1995-12-22,FFIC,4.333333,174488
1995-12-26,FFIC,4.333333,27000
1995-12-27,FFIC,4.333333,232875
1995-12-28,FFIC,4.444444,281475
1995-12-29,FFIC,4.555556,619650
1996-01-02,FFIC,4.481481,268650
1996-01-03,FFIC,4.481481,492075
1996-01-04,FFIC,4.425926,462713
1996-01-05,FFIC,4.333333,276413
1996-01-08,FFIC,4.444444,159300
1996-01-09,FFIC,4.481481,133313
1996-01-10,FFIC,4.407407,406013
1996-01-11,FFIC,4.481481,533925
1996-01-12,FFIC,4.407407,118125
1996-01-15,FFIC,4.37037,89775
1996-01-16,FFIC,4.37037,75600
1996-01-17,FFIC,4.407407,98550
1996-01-18,FFIC,4.407407,50625
1996-01-19,FFIC,4.444444,11475
1996-01-22,FFIC,4.444444,251775
1996-01-23,FFIC,4.425926,195075
1996-01-24,FFIC,4.407407,130950
1996-01-25,FFIC,4.407407,90450
1996-01-26,FFIC,4.37037,80663
1996-01-29,FFIC,4.388889,109350
1996-01-30,FFIC,4.407407,97875
1996-01-31,FFIC,4.425926,58725
1996-02-01,FFIC,4.481481,1016888
1996-02-02,FFIC,4.518519,123525
1996-02-05,FFIC,4.555556,141750
1996-02-06,FFIC,4.518519,268313
1996-02-07,FFIC,4.555556,389813
1996-02-08,FFIC,4.518519,1579500
