ds,symbol,close,volume
1992-03-17,IIIN,4.6875,17400
1992-03-18,IIIN,4.78125,17000
1992-03-19,IIIN,4.875,8000
1992-03-20,IIIN,5.0,1600
1992-03-23,IIIN,5.0,5000
1992-03-24,IIIN,5.0625,131800
1992-03-25,IIIN,5.0625,30000
1992-03-26,IIIN,5.125,4600
1992-03-27,IIIN,5.125,15000
1992-03-30,IIIN,5.0,2800
1992-03-31,IIIN,5.0625,4400
1992-04-01,IIIN,5.125,4400
1992-04-02,IIIN,5.0,1400
1992-04-03,IIIN,4.875,1600
1992-04-06,IIIN,5.0,51000
1992-04-07,IIIN,4.8125,2400
1992-04-08,IIIN,4.625,3800
1992-04-09,IIIN,4.6875,1800
1992-04-10,IIIN,4.6875,2400
1992-04-13,IIIN,4.6875,2000
1992-04-14,IIIN,4.625,8600
1992-04-15,IIIN,4.625,3000
1992-04-16,IIIN,4.6875,4000
1992-04-20,IIIN,4.625,200
1992-04-21,IIIN,4.5,7400
1992-04-22,IIIN,4.625,4200
1992-04-23,IIIN,4.6875,14600
1992-04-24,IIIN,4.75,19400
1992-04-27,IIIN,4.75,0
1992-04-28,IIIN,4.875,8800
1992-04-29,IIIN,4.8125,600
1992-04-30,IIIN,4.8125,1200
1992-05-01,IIIN,4.8125,0
1992-05-04,IIIN,4.875,200
1992-05-05,IIIN,4.875,2400
1992-05-06,IIIN,4.875,4000
1992-05-07,IIIN,4.8125,7800
1992-05-08,IIIN,4.75,200
1992-05-11,IIIN,4.625,8000
1992-05-12,IIIN,4.5625,157200
1992-05-13,IIIN,4.6875,400
1992-05-14,IIIN,4.6875,2000
1992-05-15,IIIN,4.6875,1200
1992-05-18,IIIN,4.6875,4600
1992-05-19,IIIN,4.6875,0
1992-05-20,IIIN,4.8125,4600
1992-05-21,IIIN,4.75,5000
1992-05-22,IIIN,4.6875,200
1992-05-26,IIIN,4.8125,5600
1992-05-27,IIIN,4.8125,0
1992-05-28,IIIN,4.9375,5200
1992-05-29,IIIN,5.25,9400
1992-06-01,IIIN,5.125,40000
1992-06-02,IIIN,5.125,3200
1992-06-03,IIIN,5.125,10800
1992-06-04,IIIN,5.125,0
1992-06-05,IIIN,5.125,3000
1992-06-08,IIIN,5.0625,11000
1992-06-09,IIIN,4.8125,4400
1992-06-10,IIIN,4.6875,49400
1992-06-11,IIIN,4.625,3400
1992-06-12,IIIN,4.5,400
1992-06-15,IIIN,4.5625,7400
1992-06-16,IIIN,4.5,400
1992-06-17,IIIN,4.5625,1400
1992-06-18,IIIN,4.625,8800
1992-06-19,IIIN,4.625,200
1992-06-22,IIIN,4.6875,4400
1992-06-23,IIIN,4.625,1400
1992-06-24,IIIN,4.625,400
1992-06-25,IIIN,4.6875,23000
1992-06-26,IIIN,4.625,1800
1992-06-29,IIIN,4.625,20200
1992-06-30,IIIN,4.6875,1000
1992-07-01,IIIN,4.6875,8400
1992-07-02,IIIN,4.6875,30200
1992-07-06,IIIN,4.6875,400
1992-07-07,IIIN,4.625,2600
1992-07-08,IIIN,4.6875,800
1992-07-09,IIIN,4.6875,1000
1992-07-10,IIIN,4.6875,2600
1992-07-13,IIIN,4.6875,2600
1992-07-14,IIIN,4.625,800
1992-07-15,IIIN,4.875,9000
1992-07-16,IIIN,5.0625,22000
1992-07-17,IIIN,5.0,5600
1992-07-20,IIIN,4.875,400
1992-07-21,IIIN,4.875,800
1992-07-22,IIIN,4.875,400
1992-07-23,IIIN,4.9375,400
1992-07-24,IIIN,4.875,1000
1992-07-27,IIIN,4.9375,6800
1992-07-28,IIIN,4.8125,1000
1992-07-29,IIIN,4.8125,7000
1992-07-30,IIIN,4.75,3800
1992-07-31,IIIN,4.75,0
1992-08-03,IIIN,4.75,400
1992-08-04,IIIN,4.875,94200
1992-08-05,IIIN,4.9375,4400
1992-08-06,IIIN,4.75,2000
1992-08-07,IIIN,4.75,2800
1992-08-10,IIIN,4.625,2000
1992-08-11,IIIN,4.625,0
1992-08-12,IIIN,4.625,0
1992-08-13,IIIN,4.625,200
1992-08-14,IIIN,4.5,3200
1992-08-17,IIIN,4.5625,1200
1992-08-18,IIIN,4.5625,2400
1992-08-19,IIIN,4.5,800
1992-08-20,IIIN,4.5,400
1992-08-21,IIIN,4.625,2000
1992-08-24,IIIN,4.5,2000
1992-08-25,IIIN,4.5625,600
1992-08-26,IIIN,4.625,3000
1992-08-27,IIIN,4.6875,600
1992-08-28,IIIN,4.625,6000
1992-08-31,IIIN,4.5625,4000
1992-09-01,IIIN,4.5,5000
1992-09-02,IIIN,4.5,0
1992-09-03,IIIN,4.5625,9000
1992-09-04,IIIN,4.5625,0
1992-09-08,IIIN,4.625,11800
1992-09-09,IIIN,4.625,2200
1992-09-10,IIIN,4.6875,8800
1992-09-11,IIIN,4.8125,1000
1992-09-14,IIIN,4.9375,13800
1992-09-15,IIIN,4.9375,14800
1992-09-16,IIIN,4.875,1000
1992-09-17,IIIN,4.875,1200
1992-09-18,IIIN,4.9375,200
1992-09-21,IIIN,4.9375,77000
1992-09-22,IIIN,4.875,2800
1992-09-23,IIIN,4.875,54000
1992-09-24,IIIN,4.875,0
1992-09-25,IIIN,4.75,7000
1992-09-28,IIIN,4.8125,1400
1992-09-29,IIIN,4.875,200
1992-09-30,IIIN,4.9375,3600
1992-10-01,IIIN,4.9375,12400
1992-10-02,IIIN,4.875,1800
1992-10-05,IIIN,4.875,4800
1992-10-06,IIIN,4.6875,3000
1992-10-07,IIIN,4.5625,2800
1992-10-08,IIIN,4.6875,74400
1992-10-09,IIIN,4.75,1000
1992-10-12,IIIN,4.8125,5000
1992-10-13,IIIN,4.875,400
1992-10-14,IIIN,4.875,200
1992-10-15,IIIN,4.8125,1000
1992-10-16,IIIN,4.875,1000
1992-10-19,IIIN,4.8125,800
1992-10-20,IIIN,5.0,29000
1992-10-21,IIIN,5.0,10400
1992-10-22,IIIN,4.8125,2800
1992-10-23,IIIN,4.875,1400
1992-10-26,IIIN,5.125,109200
1992-10-27,IIIN,5.0,137000
1992-10-28,IIIN,5.1875,18800
1992-10-29,IIIN,5.0,9600
1992-10-30,IIIN,5.1875,5200
1992-11-02,IIIN,5.375,73600
1992-11-03,IIIN,5.3125,27600
1992-11-04,IIIN,5.25,33600
1992-11-05,IIIN,5.25,9800
1992-11-06,IIIN,5.3125,3400
1992-11-09,IIIN,5.4375,73200
1992-11-10,IIIN,5.5,72000
1992-11-11,IIIN,5.5,45000
1992-11-12,IIIN,5.5,67400
1992-11-13,IIIN,5.5625,17800
1992-11-16,IIIN,5.5,26200
1992-11-17,IIIN,5.625,53200
1992-11-18,IIIN,5.625,1200
1992-11-19,IIIN,5.625,102600
1992-11-20,IIIN,5.875,108800
1992-11-23,IIIN,5.8125,32600
1992-11-24,IIIN,5.8125,8800
1992-11-25,IIIN,5.75,37400
1992-11-27,IIIN,5.6875,13000
1992-11-30,IIIN,5.6875,40600
