ds,symbol,close,volume
2021-03-19,LMDX,9.8,37500
2021-03-22,LMDX,9.81,900
2021-03-23,LMDX,9.7,2000
2021-03-24,LMDX,9.55,500
2021-03-25,LMDX,9.6,41000
2021-03-26,LMDX,9.65,110100
2021-03-29,LMDX,9.62,6700
2021-03-30,LMDX,9.67,11700
2021-03-31,LMDX,9.67,0
2021-04-01,LMDX,9.67,100
2021-04-05,LMDX,9.7,11500
2021-04-06,LMDX,9.7,5600
2021-04-07,LMDX,10.0,6768600
2021-04-08,LMDX,10.05,817600
2021-04-09,LMDX,10.02,364400
2021-04-12,LMDX,9.99,401300
2021-04-13,LMDX,9.95,193000
2021-04-14,LMDX,9.92,352300
2021-04-15,LMDX,9.95,432900
2021-04-16,LMDX,9.9,133300
2021-04-19,LMDX,9.8,150100
2021-04-20,LMDX,9.79,134600
2021-04-21,LMDX,9.84,20100
2021-04-22,LMDX,9.88,73400
2021-04-23,LMDX,9.91,40400
2021-04-26,LMDX,9.91,69200
2021-04-27,LMDX,9.87,796600
2021-04-28,LMDX,9.86,301600
2021-04-29,LMDX,9.87,49200
2021-04-30,LMDX,9.92,35300
2021-05-03,LMDX,9.95,60500
2021-05-04,LMDX,9.93,39300
2021-05-05,LMDX,9.9,6600
2021-05-06,LMDX,9.89,366700
2021-05-07,LMDX,9.89,15700
2021-05-10,LMDX,9.9,12400
2021-05-11,LMDX,9.89,26400
2021-05-12,LMDX,9.89,201100
2021-05-13,LMDX,9.88,29700
2021-05-14,LMDX,9.88,4900
2021-05-17,LMDX,9.88,20100
2021-05-18,LMDX,9.86,97300
2021-05-19,LMDX,9.89,543300
2021-05-20,LMDX,9.88,3600
2021-05-21,LMDX,9.88,360400
2021-05-24,LMDX,9.88,600
2021-05-25,LMDX,9.86,11800
2021-05-26,LMDX,9.88,14100
2021-05-27,LMDX,9.85,81400
2021-05-28,LMDX,9.85,30900
2021-06-01,LMDX,9.85,14500
2021-06-02,LMDX,9.91,30200
2021-06-03,LMDX,9.88,143800
2021-06-04,LMDX,9.87,175400
2021-06-07,LMDX,9.88,77500
2021-06-08,LMDX,9.88,62600
2021-06-09,LMDX,9.88,95400
2021-06-10,LMDX,9.88,37200
2021-06-11,LMDX,9.88,36400
2021-06-14,LMDX,9.88,374900
2021-06-15,LMDX,9.89,5600
2021-06-16,LMDX,9.88,212500
2021-06-17,LMDX,9.88,868800
2021-06-18,LMDX,9.88,22100
2021-06-21,LMDX,9.89,216900
2021-06-22,LMDX,9.89,84400
2021-06-23,LMDX,9.89,8000
2021-06-24,LMDX,9.88,128200
2021-06-25,LMDX,9.88,182400
2021-06-28,LMDX,9.88,53700
2021-06-29,LMDX,9.88,13300
2021-06-30,LMDX,9.87,21500
2021-07-01,LMDX,9.89,22700
2021-07-02,LMDX,9.89,16100
2021-07-06,LMDX,9.89,6700
2021-07-07,LMDX,9.89,1600
2021-07-08,LMDX,9.88,3500
2021-07-09,LMDX,9.88,4800
2021-07-12,LMDX,9.88,4000
2021-07-13,LMDX,9.9,15900
2021-07-14,LMDX,9.89,3700
2021-07-15,LMDX,9.88,119800
2021-07-16,LMDX,9.88,32600
2021-07-19,LMDX,9.88,14500
2021-07-20,LMDX,9.88,9300
2021-07-21,LMDX,9.88,17100
2021-07-22,LMDX,9.88,35600
2021-07-23,LMDX,9.89,5000
2021-07-26,LMDX,9.85,265700
2021-07-27,LMDX,9.84,222100
2021-07-28,LMDX,9.85,200
2021-07-29,LMDX,9.855,1900
2021-07-30,LMDX,9.86,400
2021-08-02,LMDX,9.86,24000
2021-08-03,LMDX,9.87,118800
2021-08-04,LMDX,9.85,104300
2021-08-05,LMDX,9.88,3600
2021-08-06,LMDX,9.88,309900
2021-08-09,LMDX,9.88,199900
2021-08-10,LMDX,9.88,33000
2021-08-11,LMDX,9.89,116600
2021-08-12,LMDX,9.86,5500
2021-08-13,LMDX,9.88,252400
2021-08-16,LMDX,9.88,69000
2021-08-17,LMDX,9.88,31800
2021-08-18,LMDX,9.88,11600
2021-08-19,LMDX,9.88,50700
2021-08-20,LMDX,9.897,556300
2021-08-23,LMDX,9.86,16000
2021-08-24,LMDX,9.861,4200
2021-08-25,LMDX,9.9,23400
2021-08-26,LMDX,9.9,23700
2021-08-27,LMDX,9.88,16500
2021-08-30,LMDX,9.92,38000
2021-08-31,LMDX,9.91,33800
2021-09-01,LMDX,9.92,61100
2021-09-02,LMDX,9.94,381200
2021-09-03,LMDX,9.94,49300
2021-09-07,LMDX,9.988,311200
2021-09-08,LMDX,9.97,45300
2021-09-09,LMDX,9.965,238200
2021-09-10,LMDX,9.96,177900
2021-09-13,LMDX,9.98,93700
2021-09-14,LMDX,9.965,280500
2021-09-15,LMDX,9.97,673300
2021-09-16,LMDX,9.97,972000
2021-09-17,LMDX,10.0,1752500
2021-09-20,LMDX,9.97,296500
2021-09-21,LMDX,9.97,2195000
2021-09-22,LMDX,10.0,573200
2021-09-23,LMDX,10.0,518700
2021-09-24,LMDX,10.05,828700
2021-09-27,LMDX,10.14,487600
2021-09-28,LMDX,9.94,1383700
2021-09-29,LMDX,7.94,700362
2021-09-30,LMDX,8.27,1034999
2021-10-01,LMDX,8.29,226119
2021-10-04,LMDX,8.1,443286
2021-10-05,LMDX,7.36,796697
2021-10-06,LMDX,7.29,152328
2021-10-07,LMDX,7.58,87495
2021-10-08,LMDX,7.35,79657
2021-10-11,LMDX,7.46,65661
2021-10-12,LMDX,7.4,136257
2021-10-13,LMDX,7.445,36619
2021-10-14,LMDX,7.6612,85120
