ds,symbol,close,volume
1990-01-02,SFE,4.583333,40200
1990-01-03,SFE,4.75,311400
1990-01-04,SFE,4.708333,1200
1990-01-05,SFE,4.75,4800
1990-01-08,SFE,4.833333,4500
1990-01-09,SFE,4.833333,8400
1990-01-10,SFE,4.791667,22500
1990-01-11,SFE,4.833333,6300
1990-01-12,SFE,4.583333,24300
1990-01-15,SFE,4.583333,1500
1990-01-16,SFE,4.541667,30600
1990-01-17,SFE,4.583333,3000
1990-01-18,SFE,4.541667,2100
1990-01-19,SFE,4.541667,12900
1990-01-22,SFE,4.583333,1500
1990-01-23,SFE,4.458333,10500
1990-01-24,SFE,4.416667,11100
1990-01-25,SFE,4.416667,0
1990-01-26,SFE,4.416667,5400
1990-01-29,SFE,4.291667,2700
1990-01-30,SFE,4.208333,8100
1990-01-31,SFE,4.25,13800
1990-02-01,SFE,4.375,4800
1990-02-02,SFE,4.25,114600
1990-02-05,SFE,4.25,273600
1990-02-06,SFE,4.375,9000
1990-02-07,SFE,4.416667,12000
1990-02-08,SFE,4.541667,102600
1990-02-09,SFE,4.541667,4500
1990-02-12,SFE,4.583333,900
1990-02-13,SFE,4.583333,2100
1990-02-14,SFE,4.541667,1200
1990-02-15,SFE,4.708333,32100
1990-02-16,SFE,4.791667,5700
1990-02-20,SFE,4.666667,4500
1990-02-21,SFE,4.625,3000
1990-02-22,SFE,4.708333,19200
1990-02-23,SFE,4.75,1200
1990-02-26,SFE,4.666667,4800
1990-02-27,SFE,4.666667,17100
1990-02-28,SFE,4.75,21900
1990-03-01,SFE,4.791667,5100
1990-03-02,SFE,4.916667,37200
1990-03-05,SFE,4.958333,22200
1990-03-06,SFE,5.0,6600
1990-03-07,SFE,5.083333,52200
1990-03-08,SFE,5.083333,10500
1990-03-09,SFE,5.25,62400
1990-03-12,SFE,5.291667,39600
1990-03-13,SFE,5.375,19800
1990-03-14,SFE,5.333333,36300
1990-03-15,SFE,5.333333,12600
1990-03-16,SFE,5.333333,32700
1990-03-19,SFE,5.333333,14400
1990-03-20,SFE,5.25,29100
1990-03-21,SFE,5.208333,2700
1990-03-22,SFE,5.125,2700
1990-03-23,SFE,5.125,10500
1990-03-26,SFE,5.125,0
1990-03-27,SFE,5.083333,300
1990-03-28,SFE,5.083333,300
1990-03-29,SFE,5.041667,15000
1990-03-30,SFE,4.916667,24000
1990-04-02,SFE,4.916667,16200
1990-04-03,SFE,4.958333,18000
1990-04-04,SFE,5.083333,6000
1990-04-05,SFE,5.0,16200
1990-04-06,SFE,5.125,20400
1990-04-09,SFE,5.166667,166500
1990-04-10,SFE,5.041667,6300
1990-04-11,SFE,5.125,32100
1990-04-12,SFE,5.083333,9600
1990-04-16,SFE,5.083333,2700
1990-04-17,SFE,4.916667,9000
1990-04-18,SFE,4.875,5100
1990-04-19,SFE,4.875,6900
1990-04-20,SFE,4.875,600
1990-04-23,SFE,4.75,9000
1990-04-24,SFE,4.708333,20400
1990-04-25,SFE,4.708333,19200
1990-04-26,SFE,4.75,2100
1990-04-27,SFE,4.583333,10200
1990-04-30,SFE,4.583333,2700
1990-05-01,SFE,4.5,2100
1990-05-02,SFE,4.583333,3000
1990-05-03,SFE,4.5,18600
1990-05-04,SFE,4.5,7200
1990-05-07,SFE,4.375,5700
1990-05-08,SFE,4.333333,60000
1990-05-09,SFE,4.416667,30600
1990-05-10,SFE,4.5,15000
1990-05-11,SFE,4.583333,51000
1990-05-14,SFE,4.5,14700
1990-05-15,SFE,4.416667,49200
1990-05-16,SFE,4.5,1500
1990-05-17,SFE,4.416667,4500
1990-05-18,SFE,4.416667,0
1990-05-21,SFE,4.583333,41100
1990-05-22,SFE,4.625,6000
1990-05-23,SFE,4.666667,22800
1990-05-24,SFE,4.958333,62100
1990-05-25,SFE,4.875,25500
1990-05-29,SFE,4.916667,3900
1990-05-30,SFE,4.958333,25500
1990-05-31,SFE,5.041667,13500
1990-06-01,SFE,5.208333,81600
1990-06-04,SFE,5.208333,21300
1990-06-05,SFE,5.166667,21900
1990-06-06,SFE,5.166667,7800
1990-06-07,SFE,5.25,16500
1990-06-08,SFE,5.25,25200
1990-06-11,SFE,5.125,13500
1990-06-12,SFE,5.083333,26100
1990-06-13,SFE,5.25,40200
1990-06-14,SFE,5.25,19800
1990-06-15,SFE,5.25,0
1990-06-18,SFE,5.166667,34500
1990-06-19,SFE,5.083333,2400
1990-06-20,SFE,5.083333,17700
1990-06-21,SFE,5.125,17700
1990-06-22,SFE,5.041667,18600
1990-06-25,SFE,5.0,12000
1990-06-26,SFE,5.0,3600
1990-06-27,SFE,4.958333,9000
1990-06-28,SFE,4.958333,138900
1990-06-29,SFE,4.958333,9600
1990-07-02,SFE,5.041667,11100
1990-07-03,SFE,5.041667,0
1990-07-05,SFE,5.0,12600
1990-07-06,SFE,4.916667,600
1990-07-09,SFE,4.916667,34200
1990-07-10,SFE,4.958333,27900
