ds,symbol,close,volume
2010-02-03,IRWD,11.65,2819036.0
2010-02-04,IRWD,11.62,543747.0
2010-02-05,IRWD,11.71,364582.0
2010-02-08,IRWD,11.79,58548.0
2010-02-09,IRWD,11.75,115427.0
2010-02-10,IRWD,11.7,42316.0
2010-02-11,IRWD,11.5,436454.0
2010-02-12,IRWD,11.5,4960.0
2010-02-16,IRWD,12.11,33613.0
2010-02-17,IRWD,12.24,16511.0
2010-02-18,IRWD,12.21,47735.0
2010-02-19,IRWD,13.1,164042.0
2010-02-22,IRWD,12.88,90785.0
2010-02-23,IRWD,12.46,88832.0
2010-02-24,IRWD,12.8475,34281.0
2010-02-25,IRWD,12.83,55471.0
2010-02-26,IRWD,13.0,55770.0
2010-03-01,IRWD,13.3,115396.0
2010-03-02,IRWD,13.55,133292.0
2010-03-03,IRWD,13.25,39949.0
2010-03-04,IRWD,13.41,88253.0
2010-03-05,IRWD,13.14,117342.0
2010-03-08,IRWD,12.7,45453.0
2010-03-09,IRWD,12.66,98517.0
2010-03-10,IRWD,12.65,55788.0
2010-03-11,IRWD,12.97,129974.0
2010-03-12,IRWD,12.91,101279.0
2010-03-15,IRWD,14.04,227881.0
2010-03-16,IRWD,14.33,292708.0
2010-03-17,IRWD,14.28,161360.0
2010-03-18,IRWD,14.42,123838.0
2010-03-19,IRWD,14.51,155882.0
2010-03-22,IRWD,14.49,85842.0
2010-03-23,IRWD,14.63,124931.0
2010-03-24,IRWD,14.49,64911.0
2010-03-25,IRWD,13.98,95697.0
2010-03-26,IRWD,13.89,94845.0
2010-03-29,IRWD,13.75,67966.0
2010-03-30,IRWD,13.77,149837.0
2010-03-31,IRWD,13.6175,2633572.0
2010-04-01,IRWD,13.6,52049.0
2010-04-05,IRWD,13.62,187640.0
2010-04-06,IRWD,14.71,139076.0
2010-04-07,IRWD,14.43,115274.0
2010-04-08,IRWD,14.19,83793.0
2010-04-09,IRWD,14.46,64451.0
2010-04-12,IRWD,14.53,47314.0
2010-04-13,IRWD,14.78,172720.0
2010-04-14,IRWD,14.74,107310.0
2010-04-15,IRWD,14.72,100378.0
2010-04-16,IRWD,14.61,68192.0
2010-04-19,IRWD,14.01,144820.0
2010-04-20,IRWD,14.2,48580.0
2010-04-21,IRWD,14.34,27261.0
2010-04-22,IRWD,13.97,225593.0
2010-04-23,IRWD,13.96,68874.0
2010-04-26,IRWD,13.93,56604.0
2010-04-27,IRWD,13.5,62814.0
2010-04-28,IRWD,13.35,35357.0
2010-04-29,IRWD,13.18,140517.0
2010-04-30,IRWD,12.92,213589.0
2010-05-03,IRWD,12.44,212553.0
2010-05-04,IRWD,12.45,252818.0
2010-05-05,IRWD,12.34,219268.0
2010-05-06,IRWD,12.08,121903.0
2010-05-07,IRWD,11.59,125453.0
2010-05-10,IRWD,12.585,115440.0
2010-05-11,IRWD,13.12,79370.0
2010-05-12,IRWD,13.95,95244.0
2010-05-13,IRWD,13.6,54138.0
2010-05-14,IRWD,13.21,101164.0
2010-05-17,IRWD,13.09,62351.0
2010-05-18,IRWD,13.03,35720.0
2010-05-19,IRWD,12.64,174861.0
2010-05-20,IRWD,11.98,166104.0
2010-05-21,IRWD,11.67,121966.0
2010-05-24,IRWD,11.54,41249.0
2010-05-25,IRWD,11.29,41465.0
2010-05-26,IRWD,11.33,99725.0
2010-05-27,IRWD,12.17,87449.0
2010-05-28,IRWD,11.74,46565.0
2010-06-01,IRWD,11.23,41308.0
2010-06-02,IRWD,11.55,93563.0
2010-06-03,IRWD,11.42,50573.0
2010-06-04,IRWD,10.965,307707.0
2010-06-07,IRWD,10.22,146760.0
2010-06-08,IRWD,9.89,75475.0
2010-06-09,IRWD,10.01,72666.0
2010-06-10,IRWD,10.12,115961.0
2010-06-11,IRWD,10.18,55933.0
2010-06-14,IRWD,11.63,149455.0
2010-06-15,IRWD,12.18,88096.0
2010-06-16,IRWD,12.23,175485.0
2010-06-17,IRWD,12.36,44851.0
2010-06-18,IRWD,13.31,209387.0
2010-06-21,IRWD,13.01,91473.0
2010-06-22,IRWD,12.16,106470.0
2010-06-23,IRWD,12.17,42609.0
2010-06-24,IRWD,12.48,58885.0
2010-06-25,IRWD,13.95,816675.0
2010-06-28,IRWD,13.43,125825.0
2010-06-29,IRWD,12.62,71584.0
2010-06-30,IRWD,11.92,118977.0
2010-07-01,IRWD,11.0,116139.0
2010-07-02,IRWD,10.88,91706.0
2010-07-06,IRWD,10.89,56935.0
2010-07-07,IRWD,11.05,81129.0
2010-07-08,IRWD,11.02,75664.0
2010-07-09,IRWD,10.99,26366.0
2010-07-12,IRWD,11.05,49037.0
2010-07-13,IRWD,12.28,149921.0
2010-07-14,IRWD,11.42,58261.0
2010-07-15,IRWD,11.26,30911.0
2010-07-16,IRWD,10.7,71795.0
2010-07-19,IRWD,10.47,50815.0
2010-07-20,IRWD,11.38,108328.0
2010-07-21,IRWD,11.84,148568.0
2010-07-22,IRWD,12.76,117241.0
2010-07-23,IRWD,12.93,106411.0
2010-07-26,IRWD,12.76,82661.0
2010-07-27,IRWD,12.66,57577.0
2010-07-28,IRWD,12.28,62007.0
2010-07-29,IRWD,11.97,43815.0
2010-07-30,IRWD,11.8,48102.0
2010-08-02,IRWD,11.12,562413.0
2010-08-03,IRWD,10.7,375033.0
2010-08-04,IRWD,10.52,376018.0
2010-08-05,IRWD,10.45,322230.0
2010-08-06,IRWD,10.04,1468021.0
2010-08-09,IRWD,10.02,100455.0
2010-08-10,IRWD,9.87,426558.0
2010-08-11,IRWD,9.91,461589.0
2010-08-12,IRWD,9.97,333862.0
2010-08-13,IRWD,9.65,740977.0
2010-08-16,IRWD,9.61,124518.0
2010-08-17,IRWD,9.7,104681.0
2010-08-18,IRWD,9.65,140314.0
2010-08-19,IRWD,9.58,181774.0
2010-08-20,IRWD,9.54,390166.0
2010-08-23,IRWD,9.55,443546.0
2010-08-24,IRWD,9.31,180051.0
2010-08-25,IRWD,9.1,286449.0
2010-08-26,IRWD,9.2,216552.0
2010-08-27,IRWD,9.5,221219.0
2010-08-30,IRWD,9.26,231008.0
