ds,symbol,close,volume
1997-10-24,FDP,17.0,6329200
1997-10-27,FDP,16.0,1118800
1997-10-28,FDP,15.8125,380200
1997-10-29,FDP,16.0,353100
1997-10-30,FDP,15.5,197000
1997-10-31,FDP,16.125,117000
1997-11-03,FDP,16.125,153900
1997-11-04,FDP,16.125,146300
1997-11-05,FDP,16.0625,314700
1997-11-06,FDP,15.3125,266700
1997-11-07,FDP,14.875,258000
1997-11-10,FDP,14.9375,100500
1997-11-11,FDP,14.625,78500
1997-11-12,FDP,14.0,170900
1997-11-13,FDP,13.125,398000
1997-11-14,FDP,13.875,300000
1997-11-17,FDP,14.75,140600
1997-11-18,FDP,15.0,962500
1997-11-19,FDP,14.75,133400
1997-11-20,FDP,14.875,281300
1997-11-21,FDP,15.125,181500
1997-11-24,FDP,14.5,71000
1997-11-25,FDP,14.5,74600
1997-11-26,FDP,14.875,122200
1997-11-28,FDP,14.75,23400
1997-12-01,FDP,14.5,155300
1997-12-02,FDP,15.25,235200
1997-12-03,FDP,15.375,172200
1997-12-04,FDP,15.125,64500
1997-12-05,FDP,14.75,213500
1997-12-08,FDP,15.0625,64200
1997-12-09,FDP,14.625,46100
1997-12-10,FDP,14.0,114300
1997-12-11,FDP,13.875,71400
1997-12-12,FDP,14.3125,77200
1997-12-15,FDP,14.0,72100
1997-12-16,FDP,14.0,75100
1997-12-17,FDP,14.0,119800
1997-12-18,FDP,13.6875,409000
1997-12-19,FDP,13.8125,80000
1997-12-22,FDP,14.0,39300
1997-12-23,FDP,14.125,121000
1997-12-24,FDP,14.25,33500
1997-12-26,FDP,14.375,27900
1997-12-29,FDP,14.0625,61200
1997-12-30,FDP,14.25,200100
1997-12-31,FDP,14.625,195500
1998-01-02,FDP,14.375,243900
1998-01-05,FDP,14.625,206500
1998-01-06,FDP,14.1875,166900
1998-01-07,FDP,14.375,66200
1998-01-08,FDP,14.0625,75900
1998-01-09,FDP,14.0,176200
1998-01-12,FDP,13.625,291300
1998-01-13,FDP,13.875,21400
1998-01-14,FDP,13.75,30500
1998-01-15,FDP,13.5,54500
1998-01-16,FDP,13.625,72500
1998-01-20,FDP,13.25,73900
1998-01-21,FDP,12.9375,267400
1998-01-22,FDP,12.4375,454000
1998-01-23,FDP,12.125,204000
1998-01-26,FDP,11.875,691900
1998-01-27,FDP,11.375,185400
1998-01-28,FDP,11.75,344700
1998-01-29,FDP,12.6875,68600
1998-01-30,FDP,13.5,122400
1998-02-02,FDP,13.375,50300
1998-02-03,FDP,13.375,64200
1998-02-04,FDP,13.625,41600
1998-02-05,FDP,13.625,63300
1998-02-06,FDP,14.0,46000
1998-02-09,FDP,14.1875,126900
1998-02-10,FDP,14.625,154500
1998-02-11,FDP,15.0,274900
1998-02-12,FDP,14.75,82700
1998-02-13,FDP,15.0,36400
1998-02-17,FDP,15.8125,282300
1998-02-18,FDP,15.4375,111600
1998-02-19,FDP,14.9375,66800
1998-02-20,FDP,15.0625,20300
1998-02-23,FDP,15.5,201800
1998-02-24,FDP,15.75,133900
1998-02-25,FDP,15.8125,190900
1998-02-26,FDP,15.4375,98100
1998-02-27,FDP,15.4375,31900
1998-03-02,FDP,15.625,96700
1998-03-03,FDP,15.75,71400
1998-03-04,FDP,15.0,164600
1998-03-05,FDP,14.75,155200
1998-03-06,FDP,15.0625,71100
1998-03-09,FDP,15.25,27700
1998-03-10,FDP,15.0625,33200
1998-03-11,FDP,15.25,50900
1998-03-12,FDP,15.0625,77200
1998-03-13,FDP,15.25,36900
1998-03-16,FDP,15.5625,23500
1998-03-17,FDP,15.75,100000
1998-03-18,FDP,15.875,26800
1998-03-19,FDP,15.75,51200
1998-03-20,FDP,16.0,107900
1998-03-23,FDP,15.8125,65500
1998-03-24,FDP,15.625,24500
1998-03-25,FDP,15.8125,71500
1998-03-26,FDP,15.375,37700
1998-03-27,FDP,15.1875,58200
1998-03-30,FDP,15.25,16600
1998-03-31,FDP,15.4375,41300
1998-04-01,FDP,16.0,87800
1998-04-02,FDP,16.125,132600
1998-04-03,FDP,16.0,44000
1998-04-06,FDP,16.125,53600
1998-04-07,FDP,16.0625,81500
1998-04-08,FDP,16.0,41000
1998-04-09,FDP,16.125,32700
1998-04-13,FDP,16.5625,148700
1998-04-14,FDP,16.5625,97600
1998-04-15,FDP,16.75,130300
1998-04-16,FDP,16.75,75100
1998-04-17,FDP,16.5,55500
1998-04-20,FDP,16.125,71800
1998-04-21,FDP,16.3125,94900
1998-04-22,FDP,16.875,67200
1998-04-23,FDP,16.8125,115800
1998-04-24,FDP,16.5625,53300
1998-04-27,FDP,16.3125,67100
1998-04-28,FDP,16.25,23200
1998-04-29,FDP,16.25,14400
1998-04-30,FDP,17.0625,144300
1998-05-01,FDP,18.0,283300
1998-05-04,FDP,18.0,119000
1998-05-05,FDP,18.0625,148500
1998-05-06,FDP,18.375,149700
1998-05-07,FDP,18.4375,169900
1998-05-08,FDP,19.375,381700
1998-05-11,FDP,18.625,104700
1998-05-12,FDP,18.5,90900
1998-05-13,FDP,18.5,53400
1998-05-14,FDP,18.5,24600
1998-05-15,FDP,18.5625,42000
1998-05-18,FDP,18.625,97400
1998-05-19,FDP,18.5625,58100
1998-05-20,FDP,18.625,40600
1998-05-21,FDP,19.0,61500
1998-05-22,FDP,19.625,163900
1998-05-26,FDP,18.5625,106400
1998-05-27,FDP,18.5,179500
1998-05-28,FDP,18.625,38000
1998-05-29,FDP,19.125,186800
1998-06-01,FDP,18.625,113900
1998-06-02,FDP,18.875,74900
1998-06-03,FDP,19.0,134800
1998-06-04,FDP,19.25,102400
1998-06-05,FDP,19.5625,41700
1998-06-08,FDP,19.375,81200
1998-06-09,FDP,19.25,149700
1998-06-10,FDP,19.25,40800
1998-06-11,FDP,18.9375,56900
1998-06-12,FDP,18.9375,41500
1998-06-15,FDP,18.5,37900
1998-06-16,FDP,18.625,160900
1998-06-17,FDP,18.5625,12200
1998-06-18,FDP,18.8125,33900
1998-06-19,FDP,18.75,15100
1998-06-22,FDP,19.0,89500
1998-06-23,FDP,18.8125,52600
1998-06-24,FDP,19.125,46500
1998-06-25,FDP,19.0625,147600
1998-06-26,FDP,18.9375,10200
1998-06-29,FDP,18.8125,33600
1998-06-30,FDP,18.9375,114700
1998-07-01,FDP,19.3125,32500
1998-07-02,FDP,19.125,55900
1998-07-06,FDP,19.125,13700
1998-07-07,FDP,19.3125,15100
1998-07-08,FDP,19.3125,14200
1998-07-09,FDP,19.375,9300
1998-07-10,FDP,19.875,74400
1998-07-13,FDP,20.125,45800
1998-07-14,FDP,20.1875,30000
1998-07-15,FDP,20.0,32600
1998-07-16,FDP,20.0,18600
1998-07-17,FDP,19.875,118400
1998-07-20,FDP,19.875,126500
1998-07-21,FDP,19.5625,89800
1998-07-22,FDP,18.625,106100
1998-07-23,FDP,18.25,99600
1998-07-24,FDP,18.625,29900
1998-07-27,FDP,18.75,27700
1998-07-28,FDP,18.125,162200
1998-07-29,FDP,18.0,43500
1998-07-30,FDP,18.9375,206300
1998-07-31,FDP,18.75,181900
1998-08-03,FDP,18.75,86200
1998-08-04,FDP,17.75,151700
1998-08-05,FDP,17.75,108000
1998-08-06,FDP,18.0,13300
1998-08-07,FDP,18.625,19000
1998-08-10,FDP,18.5,76500
1998-08-11,FDP,18.0625,20300
1998-08-12,FDP,17.25,151300
1998-08-13,FDP,17.0,10900
1998-08-14,FDP,17.125,58400
1998-08-17,FDP,17.4375,9100
1998-08-18,FDP,18.5,56400
1998-08-19,FDP,18.0,40100
1998-08-20,FDP,17.9375,36600
1998-08-21,FDP,18.125,33300
1998-08-24,FDP,17.6875,10000
1998-08-25,FDP,18.0625,48800
1998-08-26,FDP,17.9375,15300
1998-08-27,FDP,17.25,60000
1998-08-28,FDP,17.25,27500
1998-08-31,FDP,16.0,36900
1998-09-01,FDP,16.0,98300
1998-09-02,FDP,16.1875,124900
1998-09-03,FDP,16.1875,5500
1998-09-04,FDP,15.6875,28400
1998-09-08,FDP,15.75,35200
1998-09-09,FDP,15.375,18700
1998-09-10,FDP,15.25,15000
1998-09-11,FDP,14.5625,95800
1998-09-14,FDP,14.875,17000
1998-09-15,FDP,14.5,108400
1998-09-16,FDP,14.625,85100
1998-09-17,FDP,14.75,13200
1998-09-18,FDP,15.0625,101300
1998-09-21,FDP,14.6875,21200
1998-09-22,FDP,14.625,11700
1998-09-23,FDP,15.0,7800
1998-09-24,FDP,15.25,96000
1998-09-25,FDP,15.25,40400
1998-09-28,FDP,15.25,13700
1998-09-29,FDP,16.5,131700
1998-09-30,FDP,17.0,22100
1998-10-01,FDP,15.875,77400
1998-10-02,FDP,15.375,64700
1998-10-05,FDP,15.25,68300
1998-10-06,FDP,15.5,10900
1998-10-07,FDP,15.1875,62300
1998-10-08,FDP,14.375,13100
1998-10-09,FDP,15.5,11500
1998-10-12,FDP,15.375,500
1998-10-13,FDP,14.875,19800
1998-10-14,FDP,15.375,106000
1998-10-15,FDP,16.0,5800
1998-10-16,FDP,16.75,45100
1998-10-19,FDP,17.0,24400
1998-10-20,FDP,17.25,46100
1998-10-21,FDP,17.375,64500
1998-10-22,FDP,18.0,12200
1998-10-23,FDP,16.6875,135900
1998-10-26,FDP,16.0,38200
1998-10-27,FDP,16.0,10200
1998-10-28,FDP,16.25,80800
1998-10-29,FDP,17.375,63000
1998-10-30,FDP,17.875,277300
1998-11-02,FDP,18.3125,88300
1998-11-03,FDP,19.75,383000
1998-11-04,FDP,20.25,196200
