ds,symbol,close,volume
2017-03-01,HLNE,18.02,7162670
2017-03-02,HLNE,18.21,738219
2017-03-03,HLNE,18.72,415356
2017-03-06,HLNE,18.46,226336
2017-03-07,HLNE,18.69,185629
2017-03-08,HLNE,18.49,169591
2017-03-09,HLNE,18.44,104050
2017-03-10,HLNE,18.47,109416
2017-03-13,HLNE,18.79,133718
2017-03-14,HLNE,19.15,227704
2017-03-15,HLNE,19.0,437377
2017-03-16,HLNE,19.19,78670
2017-03-17,HLNE,19.25,189213
2017-03-20,HLNE,19.25,104278
2017-03-21,HLNE,19.24,101284
2017-03-22,HLNE,18.99,90073
2017-03-23,HLNE,19.05,78699
2017-03-24,HLNE,19.03,104952
2017-03-27,HLNE,18.82,113901
2017-03-28,HLNE,18.77,403988
2017-03-29,HLNE,18.59,199885
2017-03-30,HLNE,18.54,236485
2017-03-31,HLNE,18.67,463304
2017-04-03,HLNE,18.36,336651
2017-04-04,HLNE,18.2,204430
2017-04-05,HLNE,18.55,544647
2017-04-06,HLNE,18.53,236653
2017-04-07,HLNE,18.45,90172
2017-04-10,HLNE,18.35,114683
2017-04-11,HLNE,18.3,101060
2017-04-12,HLNE,18.36,712270
2017-04-13,HLNE,18.62,92537
2017-04-17,HLNE,18.48,71047
2017-04-18,HLNE,18.39,59464
2017-04-19,HLNE,18.48,111926
2017-04-20,HLNE,18.55,66217
2017-04-21,HLNE,18.46,26004
2017-04-24,HLNE,18.54,90083
2017-04-25,HLNE,18.61,59544
2017-04-26,HLNE,18.63,39815
2017-04-27,HLNE,18.71,56807
2017-04-28,HLNE,18.72,83433
2017-05-01,HLNE,18.92,26749
2017-05-02,HLNE,19.0,132875
2017-05-03,HLNE,18.9,98955
2017-05-04,HLNE,19.29,180517
2017-05-05,HLNE,19.31,169634
2017-05-08,HLNE,19.42,170215
2017-05-09,HLNE,19.59,180504
2017-05-10,HLNE,19.5,38705
2017-05-11,HLNE,19.78,90015
2017-05-12,HLNE,19.7,55947
2017-05-15,HLNE,19.97,84674
2017-05-16,HLNE,19.99,266508
2017-05-17,HLNE,19.85,49747
2017-05-18,HLNE,19.04,105510
2017-05-19,HLNE,19.54,248308
2017-05-22,HLNE,19.99,83629
2017-05-23,HLNE,20.025,43654
2017-05-24,HLNE,20.69,72057
2017-05-25,HLNE,20.75,95449
2017-05-26,HLNE,20.45,93140
2017-05-30,HLNE,20.23,72997
2017-05-31,HLNE,20.23,138660
2017-06-01,HLNE,20.5,82971
2017-06-02,HLNE,20.99,46268
2017-06-05,HLNE,20.98,38842
2017-06-06,HLNE,20.58,43629
2017-06-07,HLNE,20.9,48574
2017-06-08,HLNE,20.89,52919
2017-06-09,HLNE,20.73,84044
2017-06-12,HLNE,20.62,200036
2017-06-13,HLNE,20.92,352039
2017-06-14,HLNE,20.97,195123
2017-06-15,HLNE,21.58,195233
2017-06-16,HLNE,21.26,854958
2017-06-19,HLNE,21.94,242530
2017-06-20,HLNE,21.81,112505
2017-06-21,HLNE,21.69,157269
2017-06-22,HLNE,21.78,279262
2017-06-23,HLNE,21.81,1698271
2017-06-26,HLNE,22.07,212786
2017-06-27,HLNE,21.85,216427
2017-06-28,HLNE,21.99,156340
2017-06-29,HLNE,21.95,210828
2017-06-30,HLNE,21.99,146927
2017-07-03,HLNE,22.64,58075
2017-07-05,HLNE,22.58,109654
2017-07-06,HLNE,22.07,101588
2017-07-07,HLNE,22.19,144796
2017-07-10,HLNE,22.1,186535
2017-07-11,HLNE,21.93,156979
2017-07-12,HLNE,22.11,186685
2017-07-13,HLNE,21.94,108222
2017-07-14,HLNE,21.76,60961
2017-07-17,HLNE,21.81,179135
2017-07-18,HLNE,21.79,141814
2017-07-19,HLNE,22.27,125196
2017-07-20,HLNE,22.11,88183
2017-07-21,HLNE,22.15,139720
2017-07-24,HLNE,22.38,283460
2017-07-25,HLNE,22.92,116218
2017-07-26,HLNE,23.07,266609
2017-07-27,HLNE,22.7,98490
2017-07-28,HLNE,22.63,88219
2017-07-31,HLNE,22.46,94269
2017-08-01,HLNE,22.51,121207
2017-08-02,HLNE,21.71,154982
2017-08-03,HLNE,21.66,189198
2017-08-04,HLNE,21.72,162852
2017-08-07,HLNE,22.09,161500
2017-08-08,HLNE,22.48,229577
2017-08-09,HLNE,22.48,289441
2017-08-10,HLNE,22.33,125918
2017-08-11,HLNE,22.45,127924
2017-08-14,HLNE,22.81,240379
2017-08-15,HLNE,23.45,654255
2017-08-16,HLNE,22.92,298116
2017-08-17,HLNE,22.42,236397
2017-08-18,HLNE,22.48,199680
2017-08-21,HLNE,22.55,173807
2017-08-22,HLNE,22.51,138384
2017-08-23,HLNE,22.39,87437
2017-08-24,HLNE,22.66,134748
2017-08-25,HLNE,22.92,146247
2017-08-28,HLNE,22.88,218808
2017-08-29,HLNE,22.69,136580
2017-08-30,HLNE,23.05,237013
2017-08-31,HLNE,23.44,190277
2017-09-01,HLNE,23.48,154963
2017-09-05,HLNE,23.15,120045
2017-09-06,HLNE,23.19,129308
2017-09-07,HLNE,22.79,94551
2017-09-08,HLNE,22.55,68063
2017-09-11,HLNE,22.8,65763
2017-09-12,HLNE,23.04,92047
2017-09-13,HLNE,23.02,77250
2017-09-14,HLNE,23.34,118445
2017-09-15,HLNE,23.63,241220
2017-09-18,HLNE,23.95,118290
2017-09-19,HLNE,24.42,249057
2017-09-20,HLNE,24.82,359716
2017-09-21,HLNE,25.11,61603
2017-09-22,HLNE,25.26,94137
2017-09-25,HLNE,25.31,139281
2017-09-26,HLNE,25.56,164760
2017-09-27,HLNE,26.18,240831
2017-09-28,HLNE,26.29,91840
2017-09-29,HLNE,26.85,403886
2017-10-02,HLNE,27.36,461457
2017-10-03,HLNE,27.45,301307
2017-10-04,HLNE,27.12,104748
2017-10-05,HLNE,26.46,335057
2017-10-06,HLNE,26.67,121448
2017-10-09,HLNE,26.71,49064
2017-10-10,HLNE,27.0,65845
2017-10-11,HLNE,27.0,75042
2017-10-12,HLNE,27.14,68598
2017-10-13,HLNE,27.12,72806
2017-10-16,HLNE,27.23,60512
2017-10-17,HLNE,26.83,90509
2017-10-18,HLNE,26.98,71884
2017-10-19,HLNE,26.88,53899
2017-10-20,HLNE,27.0,105104
2017-10-23,HLNE,26.56,62123
2017-10-24,HLNE,27.17,109888
2017-10-25,HLNE,26.8,104394
2017-10-26,HLNE,27.31,84356
2017-10-27,HLNE,27.6,78810
2017-10-30,HLNE,27.5,135174
2017-10-31,HLNE,27.49,82655
2017-11-01,HLNE,27.54,72192
2017-11-02,HLNE,27.8,55023
2017-11-03,HLNE,28.16,85495
2017-11-06,HLNE,27.33,348600
2017-11-07,HLNE,28.67,232238
2017-11-08,HLNE,30.72,450212
2017-11-09,HLNE,30.7,144617
2017-11-10,HLNE,30.97,58124
