ds,symbol,close,volume
2007-08-08,MASI,20.9,5246388
2007-08-09,MASI,20.5,847224
2007-08-10,MASI,20.02,1210865
2007-08-13,MASI,21.0,116901
2007-08-14,MASI,20.5,130474
2007-08-15,MASI,20.4,77269
2007-08-16,MASI,19.55,362921
2007-08-17,MASI,20.6,381819
2007-08-20,MASI,20.6,84278
2007-08-21,MASI,21.0,81993
2007-08-22,MASI,21.13,135270
2007-08-23,MASI,21.4,18047
2007-08-24,MASI,21.1,63384
2007-08-27,MASI,21.0,209141
2007-08-28,MASI,20.9,233478
2007-08-29,MASI,21.04,210978
2007-08-30,MASI,21.11,41089
2007-08-31,MASI,21.0,37430
2007-09-04,MASI,21.06,80163
2007-09-05,MASI,21.2,61550
2007-09-06,MASI,21.65,315174
2007-09-07,MASI,22.5,257018
2007-09-10,MASI,24.38,289579
2007-09-11,MASI,24.8,76670
2007-09-12,MASI,24.59,32552
2007-09-13,MASI,24.79,117471
2007-09-14,MASI,24.76,345127
2007-09-17,MASI,23.56,181169
2007-09-18,MASI,23.35,143193
2007-09-19,MASI,24.6,90260
2007-09-20,MASI,25.27,351619
2007-09-21,MASI,26.0,178260
2007-09-24,MASI,26.64,92848
2007-09-25,MASI,26.6,150075
2007-09-26,MASI,26.35,120203
2007-09-27,MASI,26.03,207448
2007-09-28,MASI,25.66,1163451
2007-10-01,MASI,26.24,192809
2007-10-02,MASI,26.63,104407
2007-10-03,MASI,28.17,299943
2007-10-04,MASI,28.98,108332
2007-10-05,MASI,28.98,173664
2007-10-08,MASI,30.75,893980
2007-10-09,MASI,32.21,609280
2007-10-10,MASI,33.8,913273
2007-10-11,MASI,32.76,508503
2007-10-12,MASI,31.9601,278773
2007-10-15,MASI,30.83,336103
2007-10-16,MASI,32.01,357525
2007-10-17,MASI,31.15,365407
2007-10-18,MASI,31.23,107971
2007-10-19,MASI,30.29,159764
2007-10-22,MASI,30.0,199946
2007-10-23,MASI,31.19,250251
2007-10-24,MASI,31.89,167202
2007-10-25,MASI,31.89,167633
2007-10-26,MASI,30.96,174353
2007-10-29,MASI,32.12,202329
2007-10-30,MASI,33.29,488810
2007-10-31,MASI,34.22,573737
2007-11-01,MASI,31.45,473700
2007-11-02,MASI,31.89,327196
2007-11-05,MASI,31.17,143958
2007-11-06,MASI,31.26,121995
2007-11-07,MASI,29.97,190220
2007-11-08,MASI,30.13,395851
2007-11-09,MASI,30.05,137767
2007-11-12,MASI,30.06,95382
2007-11-13,MASI,30.65,206752
2007-11-14,MASI,30.39,97480
2007-11-15,MASI,30.95,82860
2007-11-16,MASI,31.63,118793
2007-11-19,MASI,31.16,71384
2007-11-20,MASI,30.77,131451
2007-11-21,MASI,30.08,62259
2007-11-23,MASI,30.08,31941
2007-11-26,MASI,31.19,107951
2007-11-27,MASI,32.61,171085
2007-11-28,MASI,35.0,352763
2007-11-29,MASI,37.7,480225
2007-11-30,MASI,36.96,238220
2007-12-03,MASI,38.3,258846
2007-12-04,MASI,37.86,139537
2007-12-05,MASI,37.81,194137
2007-12-06,MASI,37.31,114059
2007-12-07,MASI,38.19,63092
2007-12-10,MASI,38.33,197096
2007-12-11,MASI,36.99,145712
2007-12-12,MASI,38.6,184273
2007-12-13,MASI,41.18,337529
2007-12-14,MASI,40.25,189411
2007-12-17,MASI,39.64,135694
2007-12-18,MASI,41.27,292535
2007-12-19,MASI,41.01,260934
2007-12-20,MASI,40.5,161328
2007-12-21,MASI,41.79,282147
2007-12-24,MASI,41.37,29325
2007-12-26,MASI,41.18,73030
2007-12-27,MASI,40.46,87088
2007-12-28,MASI,40.5,62505
2007-12-31,MASI,39.45,50248
2008-01-02,MASI,39.02,84893
2008-01-03,MASI,38.76,129525
