ds,symbol,close,volume
2003-09-10,VRTS,32.48,7147930
2003-09-11,VRTS,33.48,6957280
2003-10-01,VRTS,32.49,6583294
2003-10-02,VRTS,32.0,6339943
2003-10-03,VRTS,33.93,9362607
2003-10-06,VRTS,34.29,3547158
2003-10-07,VRTS,34.8,7046986
2003-10-08,VRTS,34.5,6433148
2003-10-09,VRTS,35.22,8641413
2003-10-10,VRTS,34.75,5286250
2003-10-13,VRTS,35.82,6818870
2003-10-14,VRTS,35.38,5907607
2003-10-15,VRTS,34.5,5060867
2003-10-16,VRTS,34.5,5856893
2003-10-17,VRTS,33.4,4995651
2003-10-20,VRTS,34.09,4253811
2003-10-21,VRTS,35.29,4718846
2003-10-22,VRTS,33.94,10311874
2003-10-23,VRTS,35.7,17390097
2003-10-24,VRTS,35.8,6735901
2003-10-27,VRTS,36.079,5740639
2003-10-28,VRTS,37.27,5817292
2003-10-29,VRTS,36.89,5128430
2003-10-30,VRTS,36.34,6613689
2003-10-31,VRTS,36.08,4797551
2003-11-03,VRTS,37.17,4561556
2003-11-04,VRTS,37.05,4274917
2003-11-05,VRTS,38.36,7043506
2003-11-06,VRTS,38.61,5923505
2003-11-07,VRTS,38.9,6525335
2003-11-10,VRTS,37.92,4367735
2003-11-11,VRTS,36.96,4261072
2003-11-12,VRTS,38.43,4290322
2003-11-13,VRTS,38.1,4914307
2003-11-14,VRTS,36.56,5477566
2003-11-17,VRTS,36.01,5017466
2003-11-18,VRTS,35.06,4748296
2003-11-19,VRTS,34.8,8668394
2003-11-20,VRTS,34.87,7066404
2003-11-21,VRTS,35.08,5349142
2003-11-24,VRTS,37.29,7503431
2003-11-25,VRTS,36.82,5656997
2003-11-26,VRTS,37.57,5579076
2003-11-28,VRTS,38.02,1416915
2003-12-01,VRTS,38.6,5481362
2003-12-02,VRTS,36.86,9692929
2003-12-03,VRTS,37.8,11606971
2003-12-04,VRTS,37.32,6107442
2003-12-05,VRTS,36.22,4692644
2003-12-08,VRTS,37.01,4043636
2003-12-09,VRTS,36.11,5158582
2003-12-10,VRTS,35.73,7080234
2003-12-11,VRTS,36.77,4283212
2003-12-12,VRTS,36.29,3389321
2003-12-15,VRTS,35.75,5746053
2003-12-16,VRTS,36.7,5001031
2003-12-17,VRTS,36.2,6400690
2003-12-18,VRTS,36.88,6393292
2003-12-19,VRTS,36.33,5632402
