ds,symbol,close,volume
2009-12-11,KAR,4.5534,30537739
2009-12-14,KAR,4.542,3274069
2009-12-15,KAR,4.4663,2454211
2009-12-16,KAR,4.6556,2335002
2009-12-17,KAR,4.9205,1266093
2009-12-18,KAR,5.0379,1124995
2009-12-21,KAR,5.0946,863141
2009-12-22,KAR,4.9584,237391
2009-12-23,KAR,4.9394,377087
2009-12-24,KAR,5.0681,141801
2009-12-28,KAR,5.0038,218363
2009-12-29,KAR,5.1173,1191407
2009-12-30,KAR,5.1893,687530
2009-12-31,KAR,5.2195,592814
2010-01-04,KAR,5.2877,723147.0
2010-01-05,KAR,5.3028,710795.0
2010-01-06,KAR,5.299,679699.0
2010-01-07,KAR,5.3028,1547715.0
2010-01-08,KAR,5.4883,1029653.0
2010-01-11,KAR,5.5526,529538.0
2010-01-12,KAR,5.5148,514730.0
2010-01-13,KAR,5.5223,271597.0
2010-01-14,KAR,5.5261,189106.0
2010-01-15,KAR,5.5072,310115.0
2010-01-19,KAR,5.4958,675189.0
2010-01-20,KAR,5.6548,1406783.0
2010-01-21,KAR,5.4807,412696.0
2010-01-22,KAR,5.4239,317169.0
2010-01-25,KAR,5.4883,552582.0
2010-01-26,KAR,5.4883,360556.0
2010-01-27,KAR,5.352,459742.0
2010-01-28,KAR,5.2687,513591.0
2010-01-29,KAR,5.2498,415319.0
2010-02-01,KAR,5.4504,1346495.0
2010-02-02,KAR,5.4353,502883.0
2010-02-03,KAR,5.3936,310302.0
2010-02-04,KAR,5.2839,392733.0
2010-02-05,KAR,5.3747,433377.0
2010-02-08,KAR,5.3899,2129401.0
2010-02-09,KAR,5.4315,1368093.0
2010-02-10,KAR,5.4391,84253.0
2010-02-11,KAR,5.4807,121740.0
2010-02-12,KAR,5.5905,186070.0
2010-02-16,KAR,5.2725,7358641.0
2010-02-17,KAR,5.0265,1138902.0
2010-02-18,KAR,5.3331,1635493.0
2010-02-19,KAR,5.3558,311417.0
2010-02-22,KAR,5.3142,357383.0
2010-02-23,KAR,5.2612,217957.0
2010-02-24,KAR,5.1287,433261.0
2010-02-25,KAR,5.3369,642690.0
2010-02-26,KAR,5.0719,1813431.0
2010-03-01,KAR,5.0946,1142514.0
2010-03-02,KAR,5.2839,991109.0
2010-03-03,KAR,5.3709,1340704.0
2010-03-04,KAR,5.299,853255.0
2010-03-05,KAR,5.3747,586109.0
2010-03-08,KAR,5.3747,379335.0
2010-03-09,KAR,5.3671,592914.0
2010-03-10,KAR,5.3747,305018.0
2010-03-11,KAR,5.2839,433673.0
2010-03-12,KAR,5.3747,251901.0
2010-03-15,KAR,5.3482,408508.0
2010-03-16,KAR,5.5148,654444.0
2010-03-17,KAR,5.5034,343005.0
2010-03-18,KAR,5.458,60089.0
2010-03-19,KAR,5.5564,1001510.0
2010-03-22,KAR,5.7002,1818776.0
2010-03-23,KAR,5.6775,175840.0
2010-03-24,KAR,5.6359,322569.0
2010-03-25,KAR,5.6775,366289.0
2010-03-26,KAR,5.7684,728991.0
2010-03-29,KAR,5.7532,333483.0
2010-03-30,KAR,5.8857,996570.0
2010-03-31,KAR,5.7002,2562383.0
2010-04-01,KAR,5.7229,422035.0
2010-04-05,KAR,5.7154,425095.0
2010-04-06,KAR,5.8251,583374.0
2010-04-07,KAR,5.704,451877.0
2010-04-08,KAR,5.8024,286715.0
2010-04-09,KAR,5.8327,165198.0
2010-04-12,KAR,5.7305,523102.0
2010-04-13,KAR,5.7305,703741.0
2010-04-14,KAR,5.7986,524413.0
2010-04-15,KAR,5.7229,312522.0
2010-04-16,KAR,5.6624,312191.0
2010-04-19,KAR,5.6927,488986.0
2010-04-20,KAR,5.8668,349827.0
2010-04-21,KAR,5.7797,348566.0
2010-04-22,KAR,5.863,1951587.0
2010-04-23,KAR,5.8706,303277.0
2010-04-26,KAR,5.8516,132570.0
2010-04-27,KAR,5.7456,1042181.0
2010-04-28,KAR,5.7192,1169586.0
2010-04-29,KAR,5.8289,391745.0
2010-04-30,KAR,5.8895,421964.0
2010-05-03,KAR,5.9538,748470.0
2010-05-04,KAR,5.863,547200.0
2010-05-05,KAR,5.8743,410344.0
2010-05-06,KAR,5.5905,683649.0
2010-05-07,KAR,5.6245,727424.0
2010-05-10,KAR,5.6775,692494.0
2010-05-11,KAR,5.6889,1447712.0
2010-05-12,KAR,5.7532,335177.0
2010-05-13,KAR,5.6662,328997.0
2010-05-14,KAR,5.6699,257951.0
2010-05-17,KAR,5.6018,481060.0
2010-05-18,KAR,5.6737,597221.0
2010-05-19,KAR,5.6548,287164.0
2010-05-20,KAR,5.4012,1115526.0
2010-05-21,KAR,5.4693,396336.0
2010-05-24,KAR,5.3407,626719.0
2010-05-25,KAR,5.0379,1009265.0
2010-05-26,KAR,5.212,3090556.0
2010-05-27,KAR,5.3331,701749.0
2010-05-28,KAR,5.2763,1214170.0
2010-06-01,KAR,5.3028,654045.0
2010-06-02,KAR,5.299,722690.0
2010-06-03,KAR,5.299,777146.0
2010-06-04,KAR,5.0227,1368392.0
2010-06-07,KAR,5.0189,1114361.0
2010-06-08,KAR,5.0265,465832.0
2010-06-09,KAR,4.9394,474458.0
2010-06-10,KAR,4.894,1495710.0
2010-06-11,KAR,4.9205,616304.0
2010-06-14,KAR,5.0038,356664.0
2010-06-15,KAR,5.106,188762.0
2010-06-16,KAR,5.0038,213468.0
2010-06-17,KAR,5.0189,287153.0
2010-06-18,KAR,5.0303,114430.0
2010-06-21,KAR,5.0,169740.0
2010-06-22,KAR,4.8864,448717.0
2010-06-23,KAR,4.894,230440.0
2010-06-24,KAR,4.6631,567295.0
2010-06-25,KAR,4.8107,1528708.0
2010-06-28,KAR,4.6101,517884.0
2010-06-29,KAR,4.6404,625115.0
2010-06-30,KAR,4.6821,1042617.0
2010-07-01,KAR,4.6026,438735.0
2010-07-02,KAR,4.6745,255238.0
2010-07-06,KAR,4.6821,294054.0
2010-07-07,KAR,4.8486,194379.0
2010-07-08,KAR,4.7653,209568.0
2010-07-09,KAR,4.8827,354101.0
2010-07-12,KAR,4.7653,146163.0
2010-07-13,KAR,4.8637,126604.0
2010-07-14,KAR,4.8978,308656.0
2010-07-15,KAR,4.9167,821009.0
2010-07-16,KAR,4.788,355697.0
2010-07-19,KAR,4.7502,153711.0
2010-07-20,KAR,4.7426,231642.0
2010-07-21,KAR,4.6631,232168.0
2010-07-22,KAR,4.7502,260519.0
2010-07-23,KAR,4.86,469042.0
2010-07-26,KAR,4.8978,201344.0
2010-07-27,KAR,4.7615,136068.0
2010-07-28,KAR,4.7615,135463.0
2010-07-29,KAR,4.8107,110855.0
2010-07-30,KAR,4.7918,127384.0
2010-08-02,KAR,4.8107,367415.0
2010-08-03,KAR,4.7464,204173.0
2010-08-04,KAR,4.8335,1583820.0
2010-08-05,KAR,4.6821,1218474.0
2010-08-06,KAR,4.5799,3397160.0
2010-08-09,KAR,4.5912,1298033.0
2010-08-10,KAR,4.455,331185.0
2010-08-11,KAR,4.2771,1254448.0
2010-08-12,KAR,4.3225,488357.0
2010-08-13,KAR,4.2354,549308.0
2010-08-16,KAR,4.2581,319726.0
2010-08-17,KAR,4.5117,303362.0
2010-08-18,KAR,4.5231,538315.0
2010-08-19,KAR,4.3414,369193.0
2010-08-20,KAR,4.2695,316078.0
2010-08-23,KAR,4.2884,488595.0
2010-08-24,KAR,4.2771,819310.0
2010-08-25,KAR,4.4285,263254.0
2010-08-26,KAR,4.4852,502093.0
2010-08-27,KAR,4.5344,974440.0
2010-08-30,KAR,4.5269,1046290.0
2010-08-31,KAR,4.5836,398477.0
2010-09-01,KAR,4.7464,261779.0
2010-09-02,KAR,4.8107,150443.0
2010-09-03,KAR,4.9394,204908.0
2010-09-07,KAR,4.86,456844.0
2010-09-08,KAR,4.648,350696.0
2010-09-09,KAR,4.788,296506.0
2010-09-10,KAR,4.7918,274123.0
2010-09-13,KAR,4.8183,108285.0
2010-09-14,KAR,4.8259,133450.0
2010-09-15,KAR,4.9546,805659.0
2010-09-16,KAR,4.9394,112078.0
2010-09-17,KAR,4.9243,256694.0
2010-09-20,KAR,4.9697,106950.0
2010-09-21,KAR,5.0454,348022.0
2010-09-22,KAR,4.9281,94057.0
2010-09-23,KAR,4.7956,200651.0
2010-09-24,KAR,4.8259,311143.0
2010-09-27,KAR,4.788,486880.0
2010-09-28,KAR,4.8259,297158.0
2010-09-29,KAR,4.8259,84599.0
2010-09-30,KAR,4.7729,157841.0
2010-10-01,KAR,4.7691,348847.0
2010-10-04,KAR,4.8183,464902.0
2010-10-05,KAR,4.9584,277320.0
2010-10-06,KAR,5.0038,150036.0
2010-10-07,KAR,4.9584,59651.0
2010-10-08,KAR,5.0038,97846.0
2010-10-11,KAR,5.0189,282411.0
2010-10-12,KAR,5.0454,52013.0
2010-10-13,KAR,4.9962,92409.0
2010-10-14,KAR,4.9205,347103.0
2010-10-15,KAR,4.894,192036.0
2010-10-18,KAR,4.9357,175521.0
2010-10-19,KAR,4.9243,190350.0
2010-10-20,KAR,4.9584,143465.0
2010-10-21,KAR,4.9243,380479.0
2010-10-22,KAR,4.9546,460246.0
2010-10-25,KAR,4.9016,188210.0
2010-10-26,KAR,4.9281,124528.0
2010-10-27,KAR,4.8827,132226.0
2010-10-28,KAR,4.8902,78150.0
2010-10-29,KAR,4.8751,190081.0
2010-11-01,KAR,4.7994,270490.0
2010-11-02,KAR,4.8221,265703.0
2010-11-03,KAR,4.807,506968.0
2010-11-04,KAR,4.7123,1689630.0
2010-11-05,KAR,4.6631,632053.0
2010-11-08,KAR,4.5799,1472814.0
2010-11-09,KAR,4.5647,1383113.0
2010-11-10,KAR,4.5647,3585521.0
2010-11-11,KAR,4.5647,916390.0
2010-11-12,KAR,4.5685,236141.0
2010-11-15,KAR,4.5836,373378.0
2010-11-16,KAR,4.5458,312297.0
2010-11-17,KAR,4.6215,813802.0
2010-11-18,KAR,4.6329,291378.0
2010-11-19,KAR,4.6556,247676.0
2010-11-22,KAR,4.6556,242083.0
2010-11-23,KAR,4.648,353800.0
2010-11-24,KAR,4.6896,457480.0
2010-11-26,KAR,4.595,33677.0
2010-11-29,KAR,4.5042,783207.0
2010-11-30,KAR,4.5609,495454.0
2010-12-01,KAR,4.7237,558732.0
2010-12-02,KAR,4.7805,192142.0
