ds,symbol,close,volume
1990-01-02,ASYS,8.0,1750.0
1990-01-03,ASYS,8.0,50.0
1990-01-04,ASYS,8.0,50.0
1990-01-05,ASYS,8.0,150.0
1990-01-08,ASYS,8.0,650.0
1990-01-09,ASYS,7.5,2800.0
1990-01-10,ASYS,7.25,1250.0
1990-01-11,ASYS,7.25,50.0
1990-01-12,ASYS,7.0,1000.0
1990-01-15,ASYS,7.0,0.0
1990-01-16,ASYS,7.0,2000.0
1990-01-17,ASYS,7.0,1050.0
1990-01-18,ASYS,7.0,1300.0
1990-01-19,ASYS,7.0,600.0
1990-01-22,ASYS,7.0,9950.0
1990-01-23,ASYS,6.75,6800.0
1990-01-24,ASYS,6.25,7800.0
1990-01-25,ASYS,6.5,1550.0
1990-01-26,ASYS,6.0,3950.0
1990-01-29,ASYS,6.0,200.0
1990-01-30,ASYS,6.0,1500.0
1990-01-31,ASYS,6.0,0.0
1990-02-01,ASYS,6.0,550.0
1990-02-02,ASYS,6.0,0.0
1990-02-05,ASYS,6.25,4650.0
1990-02-06,ASYS,6.25,100.0
1990-02-07,ASYS,6.25,0.0
1990-02-08,ASYS,6.25,0.0
1990-02-09,ASYS,6.5,1900.0
1990-02-12,ASYS,6.5,0.0
1990-02-13,ASYS,6.5,3200.0
1990-02-14,ASYS,6.75,1450.0
1990-02-15,ASYS,6.75,1300.0
1990-02-16,ASYS,6.75,400.0
1990-02-20,ASYS,6.5,1750.0
1990-02-21,ASYS,6.25,2250.0
1990-02-22,ASYS,6.0,200.0
1990-02-23,ASYS,6.0,150.0
1990-02-26,ASYS,6.0,0.0
1990-02-27,ASYS,6.0,0.0
1990-02-28,ASYS,6.25,1300.0
1990-03-01,ASYS,6.75,17000.0
1990-03-02,ASYS,6.75,1700.0
1990-03-05,ASYS,7.0,3300.0
1990-03-06,ASYS,7.25,3950.0
1990-03-07,ASYS,7.25,750.0
1990-03-08,ASYS,7.25,1000.0
1990-03-09,ASYS,7.25,650.0
1990-03-12,ASYS,7.25,150.0
1990-03-13,ASYS,7.0,3700.0
1990-03-14,ASYS,7.0,700.0
1990-03-15,ASYS,7.0,950.0
1990-03-16,ASYS,7.0,2850.0
1990-03-19,ASYS,7.25,6250.0
1990-03-20,ASYS,7.25,1550.0
1990-03-21,ASYS,7.25,0.0
1990-03-22,ASYS,7.25,3950.0
1990-03-23,ASYS,7.25,4000.0
1990-03-26,ASYS,7.25,4250.0
1990-03-27,ASYS,7.25,1450.0
1990-03-28,ASYS,7.25,300.0
1990-03-29,ASYS,7.25,0.0
1990-03-30,ASYS,7.25,0.0
1990-04-02,ASYS,7.25,4000.0
1990-04-03,ASYS,7.25,1050.0
1990-04-04,ASYS,7.0,1450.0
1990-04-05,ASYS,7.0,0.0
1990-04-06,ASYS,7.0,0.0
1990-04-09,ASYS,7.25,1700.0
1990-04-10,ASYS,7.25,350.0
1990-04-11,ASYS,7.0,1050.0
1990-04-12,ASYS,7.0,0.0
1990-04-16,ASYS,7.0,700.0
1990-04-17,ASYS,7.0,2750.0
1990-04-18,ASYS,7.0,350.0
1990-04-19,ASYS,7.0,550.0
1990-04-20,ASYS,7.0,750.0
1990-04-23,ASYS,7.0,300.0
1990-04-24,ASYS,7.0,600.0
1990-04-25,ASYS,7.0,3650.0
