ds,symbol,close,volume
1990-01-02,DYNT,25.78125,1744
1990-01-03,DYNT,25.0,2356
1990-01-04,DYNT,25.0,1168
1990-01-05,DYNT,25.78125,896
1990-01-08,DYNT,25.78125,760
1990-01-09,DYNT,25.78125,244
1990-01-10,DYNT,24.21875,1712
1990-01-11,DYNT,24.21875,292
1990-01-12,DYNT,24.21875,12
1990-01-15,DYNT,24.21875,692
1990-01-16,DYNT,23.4375,300
1990-01-17,DYNT,23.4375,328
1990-01-18,DYNT,23.4375,1400
1990-01-19,DYNT,22.65625,36
1990-01-22,DYNT,23.4375,840
1990-01-23,DYNT,21.875,180
1990-01-24,DYNT,21.09375,1068
1990-01-25,DYNT,20.3125,192
1990-01-26,DYNT,20.3125,620
1990-01-29,DYNT,20.3125,268
1990-01-30,DYNT,20.3125,580
1990-01-31,DYNT,21.09375,1024
1990-02-01,DYNT,21.09375,100
1990-02-02,DYNT,21.09375,80
1990-02-05,DYNT,21.09375,40
1990-02-06,DYNT,21.09375,0
1990-02-07,DYNT,21.09375,0
1990-02-08,DYNT,21.09375,288
1990-02-09,DYNT,21.09375,100
1990-02-12,DYNT,21.875,484
1990-02-13,DYNT,21.875,0
1990-02-14,DYNT,21.875,40
1990-02-15,DYNT,21.875,200
1990-02-16,DYNT,20.3125,488
1990-02-20,DYNT,20.3125,80
1990-02-21,DYNT,20.3125,268
1990-02-22,DYNT,19.53125,376
1990-02-23,DYNT,20.3125,264
1990-02-26,DYNT,20.3125,160
1990-02-27,DYNT,20.3125,400
1990-02-28,DYNT,18.75,628
1990-03-01,DYNT,18.75,180
1990-03-02,DYNT,18.75,108
1990-03-05,DYNT,18.75,608
1990-03-06,DYNT,18.75,648
1990-03-07,DYNT,18.75,40
1990-03-08,DYNT,18.75,80
1990-03-09,DYNT,15.625,1424
1990-03-12,DYNT,15.625,80
1990-03-13,DYNT,15.625,32
1990-03-14,DYNT,16.40625,104
1990-03-15,DYNT,16.40625,8
1990-03-16,DYNT,16.40625,252
1990-03-19,DYNT,16.40625,320
