ds,symbol,close,volume
1990-01-02,HCSG,1.689986,108211
1990-01-03,HCSG,1.689986,727861
1990-01-04,HCSG,1.711934,389559
1990-01-05,HCSG,1.75583,2325966
1990-01-08,HCSG,1.777778,538777
1990-01-09,HCSG,1.668038,885052
1990-01-10,HCSG,1.711934,462459
1990-01-11,HCSG,1.646091,12530
1990-01-12,HCSG,1.668038,224395
1990-01-15,HCSG,1.668038,33033
1990-01-16,HCSG,1.624143,230091
1990-01-17,HCSG,1.689986,209588
1990-01-18,HCSG,1.646091,33033
1990-01-19,HCSG,1.646091,31894
1990-01-22,HCSG,1.624143,232369
1990-01-23,HCSG,1.580247,218700
1990-01-24,HCSG,1.44856,481823
1990-01-25,HCSG,1.426612,356527
1990-01-26,HCSG,1.44856,503466
1990-01-29,HCSG,1.426612,82013
1990-01-30,HCSG,1.404664,667491
1990-01-31,HCSG,1.426612,210727
1990-02-01,HCSG,1.44856,30755
1990-02-02,HCSG,1.470508,116184
1990-02-05,HCSG,1.492455,293878
1990-02-06,HCSG,1.536351,71761
1990-02-07,HCSG,1.558299,102516
1990-02-08,HCSG,1.580247,39867
1990-02-09,HCSG,1.580247,43284
1990-02-12,HCSG,1.602195,533081
1990-02-13,HCSG,1.602195,1151592
1990-02-14,HCSG,1.624143,30755
1990-02-15,HCSG,1.602195,252872
1990-02-16,HCSG,1.602195,93403
1990-02-20,HCSG,1.602195,200475
1990-02-21,HCSG,1.558299,25059
1990-02-22,HCSG,1.558299,42145
1990-02-23,HCSG,1.525377,140105
1990-02-26,HCSG,1.536351,410063
1990-02-27,HCSG,1.514403,743808
1990-02-28,HCSG,1.536351,268819
1990-03-01,HCSG,1.514403,102516
1990-03-02,HCSG,1.536351,770006
1990-03-05,HCSG,1.580247,107072
1990-03-06,HCSG,1.602195,1289419
1990-03-07,HCSG,1.602195,678881
1990-03-08,HCSG,1.602195,51258
1990-03-09,HCSG,1.624143,137827
1990-03-12,HCSG,1.580247,290461
1990-03-13,HCSG,1.558299,199336
1990-03-14,HCSG,1.580247,21642
1990-03-15,HCSG,1.580247,0
1990-03-16,HCSG,1.580247,66066
1990-03-19,HCSG,1.536351,3896733
1990-03-20,HCSG,1.558299,438539
1990-03-21,HCSG,1.580247,257428
1990-03-22,HCSG,1.580247,22781
1990-03-23,HCSG,1.536351,38728
1990-03-26,HCSG,1.536351,55814
1990-03-27,HCSG,1.536351,36450
1990-03-28,HCSG,1.558299,69483
1990-03-29,HCSG,1.536351,117323
1990-03-30,HCSG,1.547325,78595
1990-04-02,HCSG,1.558299,102516
1990-04-03,HCSG,1.558299,501188
1990-04-04,HCSG,1.514403,72900
1990-04-05,HCSG,1.514403,19364
1990-04-06,HCSG,1.514403,38728
1990-04-09,HCSG,1.514403,91125
1990-04-10,HCSG,1.558299,27338
